6.74,6.76,0.5064372014,0.6444717605,-0.2309109947,-0.1819254714,-0.0590025771,-0.0450246654,0.1391645634,0.1785267642,-0.0640286132,-0.0425038905,-0.0992071671,-0.0781600826,-0.0106824602,0.0148125452,0.0297821869,0.0588539546,-0.1050861472,-0.0794112655,0.138035,0.0489855,0.0139779,0.0393622,0.0215247,0.0210471,0.025495,0.0290718,0.0256749,8.05807e-19,4.63323e-19,5.75227e-19,6.41474e-19,5.31145e-19,6.54347e-19,6.23602e-19,5.74751e-19,6.47203e-19,
6.76,6.78,0.5027945018,0.6398781301,-0.2297539482,-0.1809964499,-0.0593662428,-0.0454472451,0.1382549484,0.1773203393,-0.0630951291,-0.0419808659,-0.0989252277,-0.0778836443,-0.00951122,0.0154107331,0.0299768635,0.0587557624,-0.1034588197,-0.07808269,0.137084,0.0487575,0.013919,0.0390654,0.0211143,0.0210416,0.024922,0.0287789,0.0253761,8.34991e-19,4.91492e-19,6.26191e-19,6.83058e-19,5.63524e-19,7.09146e-19,6.6085e-19,6.11667e-19,7.02438e-19,
6.78,6.8,0.4991706126,0.6353076006,-0.2285879014,-0.1800609972,-0.0597138236,-0.0458559365,0.1373490298,0.1761382435,-0.0622175622,-0.0414287612,-0.0986369343,-0.0776036488,-0.008341728,0.0160125668,0.030150117,0.0586320706,-0.1018532211,-0.0767742194,0.136137,0.0485269,0.0138579,0.0387892,0.0207888,0.0210333,0.0243543,0.028482,0.025079,8.67679e-19,5.22814e-19,6.82933e-19,7.29458e-19,5.99836e-19,7.69987e-19,7.02637e-19,6.52675e-19,7.63837e-19,
6.8,6.82,0.4955656646,0.6307603431,-0.2274131953,-0.1791193688,-0.0600454897,-0.0462508499,0.1364552442,0.1749722027,-0.0613610295,-0.0408820578,-0.0983423546,-0.077320017,-0.0071841369,0.0166272622,0.0303023637,0.0584834925,-0.1002693039,-0.0754857643,0.135195,0.0482938,0.0137946,0.038517,0.020479,0.0210223,0.0238114,0.0281811,0.0247835,9.04248e-19,5.5764e-19,7.46116e-19,7.81196e-19,6.40522e-19,8.37548e-19,7.49457e-19,6.98222e-19,8.32098e-19,
6.82,6.84,0.4919797837,0.6262365224,-0.2262301674,-0.1781718172,-0.0603614138,-0.0466320981,0.1355735128,0.1738219218,-0.0605178476,-0.0403480405,-0.0980415578,-0.0770326467,-0.0061399547,0.0173554115,0.0304340177,0.0583106374,-0.0987070151,-0.0742172309,0.134257,0.0480584,0.0137293,0.0382484,0.0201698,0.0210089,0.0234954,0.0278766,0.0244898,9.45154e-19,5.96391e-19,8.1654e-19,8.39041e-19,6.9136e-19,9.12604e-19,8.01888e-19,7.48844e-19,9.0801e-19,
6.84,6.86,0.4884130903,0.6217362966,-0.225039152,-0.1772185928,-0.060661771,-0.0469997967,0.1347036097,0.1726871104,-0.0596878688,-0.0398264621,-0.0977346147,-0.0767418616,-0.0050968017,0.0180837394,0.0305454916,0.0581141107,-0.0971662959,-0.0729685209,0.133323,0.0478206,0.013662,0.0379835,0.0198614,0.0209928,0.0231805,0.0275686,0.0241978,9.90834e-19,6.39469e-19,8.94986e-19,9.03527e-19,7.4905e-19,9.95931e-19,8.60537e-19,8.05051e-19,9.92378e-19,
6.86,6.88,0.4848656997,0.6172598176,-0.2238404803,-0.1762599434,-0.0609467384,-0.0473540634,0.1338453127,0.1715674821,-0.0588709461,-0.0393170784,-0.097421598,-0.0764477057,-0.0040551537,0.0188118466,0.0306371785,0.0578945137,-0.0956470819,-0.0717395319,0.132394,0.0475805,0.0135927,0.0377222,0.0195539,0.0209739,0.022867,0.0272573,0.0239076,1.04182e-18,6.87356e-19,9.82379e-19,9.75381e-19,8.14028e-19,1.08844e-18,9.30105e-19,8.67448e-19,1.08614e-18,
6.88,6.9,0.4813377218,0.6128072307,-0.2226344799,-0.1752961142,-0.0612164953,-0.0476950187,0.1329984026,0.1704627551,-0.0580669333,-0.0388196478,-0.0971025819,-0.0761500859,-0.0030154752,0.0195393427,0.0307095102,0.0576524432,-0.0941493034,-0.0705301572,0.13147,0.0473384,0.0135215,0.0374644,0.0192473,0.0209525,0.0225548,0.0269429,0.0236191,1.0987e-18,7.40583e-19,1.07974e-18,1.05541e-18,8.87207e-19,1.19115e-18,1.00816e-18,9.36792e-19,1.19034e-18,
6.9,6.92,0.4778292618,0.6083786749,-0.2214214749,-0.1743264858,-0.0615143167,-0.0479796911,0.1321626642,0.1693726517,-0.0572756845,-0.0383339321,-0.096777642,-0.0758491114,-0.0019782199,0.0202658465,0.0307628961,0.0573884917,-0.0926728854,-0.0693402862,0.130549,0.047095,0.0135346,0.03721,0.0189418,0.0209285,0.0222441,0.0266256,0.0233326,1.1621e-18,7.99736e-19,1.18819e-18,1.14449e-18,9.69578e-19,1.3052e-18,1.09567e-18,1.01387e-18,1.30613e-18,
6.92,6.94,0.4743404196,0.6039742832,-0.2202017862,-0.1733520029,-0.061805161,-0.0482434298,0.1313378851,0.1682968985,-0.0564970548,-0.0378596956,-0.0964468554,-0.0755449084,-0.0009438302,0.0209909857,0.0307977431,0.0571032473,-0.0912177478,-0.0681698046,0.129634,0.0468498,0.0135617,0.036959,0.0186374,0.0209019,0.0219348,0.0263055,0.0230479,1.23272e-18,8.65462e-19,1.30898e-18,1.24359e-18,1.06223e-18,1.43182e-18,1.1937e-18,1.0995e-18,1.43478e-18,
6.94,6.96,0.4708712902,0.5995941822,-0.218975731,-0.172373075,-0.0620805958,-0.0484949788,0.1305238567,0.1672352264,-0.0557308999,-0.0373967059,-0.0961103009,-0.0752375244,0.0000872622,0.021714397,0.0308144562,0.0567972933,-0.0897838056,-0.0670185941,0.128723,0.0466027,0.0135856,0.0367114,0.0183342,0.0208728,0.0216271,0.0259828,0.0227652,1.31132e-18,9.38479e-19,1.44351e-18,1.35377e-18,1.16639e-18,1.57238e-18,1.30344e-18,1.19463e-18,1.5777e-18,
6.96,6.98,0.4674219636,0.5952384925,-0.2177436229,-0.1713899368,-0.0623408046,-0.0487344693,0.1297203735,0.1661873704,-0.0549770762,-0.0369447336,-0.0957680584,-0.074927008,0.0011146365,0.0224357305,0.0308129997,0.0564716473,-0.0883709688,-0.0658865328,0.127817,0.0463537,0.0136063,0.036467,0.0180323,0.0208411,0.0213211,0.0256586,0.0224844,1.39875e-18,1.01958e-18,1.59329e-18,1.4762e-18,1.28339e-18,1.72838e-18,1.42619e-18,1.30026e-18,1.73647e-18,
6.98,7,0.4639925251,0.5909073286,-0.2165057722,-0.1704028202,-0.0625859727,-0.0489620342,0.1289272334,0.1651530695,-0.0542354408,-0.036503552,-0.0954202092,-0.0746134083,0.0021378828,0.0231546426,0.030793565,0.0561270921,-0.086979143,-0.0647734954,0.126915,0.046103,0.0136239,0.0362258,0.0177319,0.0208068,0.0210168,0.0253335,0.0222056,1.49594e-18,1.10963e-18,1.76005e-18,1.61217e-18,1.41474e-18,1.9015e-18,1.56339e-18,1.41752e-18,1.9128e-18,
7,7.02,0.4605830549,0.586600799,-0.2152624851,-0.1694119546,-0.0628162869,-0.0491778081,0.1281442375,0.1641320669,-0.0535058517,-0.0360729378,-0.095066836,-0.0742967756,0.003150063,0.0238774856,0.0307572229,0.05577924,-0.0856082288,-0.0636793531,0.126018,0.0458505,0.0136385,0.0359878,0.0174329,0.0207701,0.0207274,0.025022,0.0219289,1.60392e-18,1.20961e-18,1.94568e-18,1.76307e-18,1.5621e-18,2.09359e-18,1.71663e-18,1.54767e-18,2.10862e-18,
7.02,7.04,0.4571936289,0.5823190064,-0.2140140646,-0.1684175662,-0.0630319357,-0.0493819266,0.1273711901,0.1631241099,-0.0527881676,-0.0356526703,-0.0947080225,-0.0739771605,0.0041468984,0.0246076781,0.0307043696,0.055414334,-0.0842590699,-0.0626030266,0.125125,0.0455965,0.01365,0.0357529,0.0171355,0.0207309,0.0204608,0.02471,0.021656,1.72382e-18,1.32059e-18,2.15243e-18,1.93045e-18,1.72732e-18,2.30668e-18,1.88768e-18,1.69208e-18,2.32606e-18,
7.04,7.06,0.4538243178,0.5780620475,-0.2127608097,-0.1674198788,-0.0632331087,-0.0495745271,0.1266078988,0.1621289497,-0.0520822479,-0.0352425321,-0.0943438539,-0.0736546146,0.0051395688,0.0253333251,0.0306353989,0.0550311401,-0.0829399155,-0.0615360237,0.124238,0.0453409,0.0136586,0.0355211,0.0168397,0.0206892,0.0201938,0.0243957,0.0214039,1.8569e-18,1.44375e-18,2.38275e-18,2.11603e-18,1.9125e-18,2.54307e-18,2.07858e-18,1.8524e-18,2.56749e-18,
7.06,7.08,0.4504751881,0.5738300136,-0.2115030157,-0.1664191131,-0.0634199969,-0.0497557478,0.125854174,0.1611463416,-0.051387953,-0.0348423087,-0.0939744163,-0.0733291903,0.0061276864,0.0260541356,0.0305507021,0.054630214,-0.0816411717,-0.060487688,0.123355,0.0450839,0.0136642,0.0352922,0.0165456,0.0206452,0.0199264,0.0240795,0.0211535,2.00455e-18,1.5804e-18,2.63905e-18,2.32168e-18,2.11991e-18,2.80529e-18,2.29149e-18,2.03036e-18,2.83554e-18,
7.08,7.1,0.4471463015,0.5696229898,-0.2102409743,-0.1654154871,-0.0635927925,-0.0499257283,0.1251098297,0.1601760445,-0.0507051439,-0.0344517886,-0.0935997969,-0.0730009404,0.007110874,0.0267700703,0.0304385027,0.0542242712,-0.0803627225,-0.0594578779,0.122477,0.0448255,0.0136671,0.0350662,0.0162534,0.0205989,0.0196592,0.0237858,0.0209048,2.16829e-18,1.73198e-18,2.92422e-18,2.54942e-18,2.35208e-18,3.09609e-18,2.52881e-18,2.22787e-18,3.13309e-18,
7.1,7.12,0.4438377152,0.565441056,-0.2089749731,-0.1644092159,-0.0637516887,-0.0500846092,0.1243746826,0.1592178216,-0.0500336826,-0.0340707633,-0.0932200841,-0.0726699186,0.0080887645,0.0274808555,0.0302991782,0.0538138653,-0.0791044481,-0.0584464494,0.121603,0.0445658,0.0136671,0.0348431,0.0159629,0.0205502,0.0193921,0.0235147,0.020658,2.34978e-18,1.90009e-18,3.24145e-18,2.80147e-18,2.6118e-18,3.41852e-18,2.79318e-18,2.44703e-18,3.46335e-18,
7.12,7.14,0.4405494821,0.5612842863,-0.2077052962,-0.1634005118,-0.0638968797,-0.0502325321,0.1236485526,0.1582714396,-0.0493734319,-0.0336990274,-0.0928353672,-0.072336179,0.0090610011,0.0281859681,0.0301459872,0.0533866606,-0.0778662249,-0.0574532553,0.120735,0.0443048,0.0136643,0.0346229,0.0156744,0.0204992,0.019125,0.0232407,0.020413,2.55086e-18,2.08647e-18,3.59427e-18,3.08027e-18,2.90214e-18,3.77596e-18,3.08751e-18,2.69016e-18,3.82988e-18,
7.14,7.16,0.4372816505,0.5571527495,-0.2064322238,-0.162389584,-0.0640285603,-0.0503696397,0.1229312627,0.1573366693,-0.0487242554,-0.0333363785,-0.0924457363,-0.0719997766,0.0100272371,0.0288851508,0.0299793051,0.0529431963,-0.0766479257,-0.056478146,0.119871,0.0440426,0.0136589,0.0344054,0.0153879,0.020446,0.0188579,0.0229639,0.0201698,2.77355e-18,2.29305e-18,3.98658e-18,3.38846e-18,3.22649e-18,4.17211e-18,3.415e-18,2.95983e-18,4.23659e-18,
7.16,7.18,0.4340342647,0.5530465088,-0.2051560321,-0.1613766356,-0.0641472648,-0.0504960751,0.1222226386,0.156413285,-0.0480860176,-0.032982617,-0.0920512826,-0.0716607666,0.0109871357,0.0295781544,0.0297995041,0.0524840061,-0.0754494197,-0.0555209692,0.119012,0.0437794,0.0136512,0.0341906,0.0151034,0.0203905,0.018591,0.0226845,0.0199285,3.02007e-18,2.52195e-18,4.42272e-18,3.72891e-18,3.58859e-18,4.61107e-18,3.77919e-18,3.25888e-18,4.68783e-18,
7.18,7.2,0.4308073644,0.5489656223,-0.2038769936,-0.1603618675,-0.0642534593,-0.0506119825,0.1215225091,0.1555010648,-0.0474585838,-0.0326375464,-0.0916520981,-0.0713192051,0.0119403701,0.0302647382,0.0296069533,0.0520096182,-0.0742705729,-0.0545815702,0.118158,0.0435151,0.0136415,0.0339786,0.014821,0.0203329,0.0183244,0.0224027,0.019689,3.29286e-18,2.77569e-18,4.90745e-18,4.10477e-18,3.99257e-18,5.09736e-18,4.18395e-18,3.59048e-18,5.18839e-18,
7.2,7.22,0.4276009853,0.5449101427,-0.2025953767,-0.1593454864,-0.0643467094,-0.0507175067,0.1208307061,0.1545997905,-0.0468418203,-0.0323009733,-0.0912482755,-0.0709751484,0.0128866233,0.0309446692,0.0294020187,0.0515205552,-0.0731112478,-0.0536597921,0.117309,0.0432499,0.0136292,0.0337691,0.0145408,0.0202731,0.018058,0.0221185,0.0194515,3.59481e-18,3.06702e-18,5.44609e-18,4.51945e-18,4.44295e-18,5.63596e-18,4.63355e-18,3.95809e-18,5.74362e-18,
7.22,7.24,0.4244151589,0.5408801175,-0.2013114462,-0.1583276902,-0.0644272128,-0.0508127931,0.1201470639,0.1537092475,-0.0462355942,-0.0319727072,-0.0908399084,-0.0706277245,0.0138255882,0.0316177224,0.0291850628,0.0510173344,-0.0719713039,-0.0527554754,0.116465,0.0429838,0.0136144,0.0335622,0.0142629,0.0202122,0.0177921,0.0218323,0.0192158,3.9289e-18,3.39909e-18,6.04461e-18,4.9767e-18,4.94477e-18,6.2325e-18,5.1327e-18,4.36567e-18,6.35961e-18,
7.24,7.26,0.4212499127,0.5368755892,-0.2000254627,-0.1573086735,-0.0644951674,-0.0508979878,0.11947142,0.1528292249,-0.0456397735,-0.0316525603,-0.0904270909,-0.0702775844,0.014756967,0.0322836808,0.0289564449,0.0505004668,-0.0708505976,-0.0518684589,0.115626,0.0427168,0.0135972,0.0333578,0.0139872,0.0201495,0.0175267,0.021544,0.0189821,4.29894e-18,3.79037e-18,6.7098e-18,5.48101e-18,5.50381e-18,6.89328e-18,5.68692e-18,4.81776e-18,7.04302e-18,
7.26,7.28,0.41810527,0.5328965951,-0.1987376831,-0.1562885546,-0.0645544403,-0.0509695681,0.1188036145,0.1519595151,-0.0450542271,-0.0313403482,-0.0900099179,-0.069925145,0.0156804718,0.0329423349,0.0287165209,0.0499704581,-0.0697489823,-0.050998579,0.114791,0.0424491,0.0135849,0.0331559,0.0137139,0.0200848,0.0172619,0.0212539,0.0187504,4.70794e-18,4.22852e-18,7.44844e-18,6.03643e-18,6.12575e-18,7.62455e-18,6.30152e-18,5.31881e-18,7.80073e-18,
7.28,7.3,0.4149812504,0.5289431679,-0.1974483602,-0.1552673493,-0.0646138832,-0.0510089485,0.1181434905,0.1510999143,-0.0444788248,-0.0310358891,-0.089588485,-0.0695704645,0.0165958239,0.0335934833,0.0284656431,0.0494278078,-0.0686663087,-0.0501456704,0.113962,0.042181,0.0136049,0.0329564,0.0134429,0.020018,0.0169977,0.0209622,0.0185206,5.15984e-18,4.71903e-18,8.2684e-18,6.6477e-18,6.81716e-18,8.43446e-18,6.98269e-18,5.87404e-18,8.64069e-18,
7.3,7.32,0.4118778695,0.5250153349,-0.1961577429,-0.1542454946,-0.0646611371,-0.0510388092,0.1174908935,0.150250222,-0.0439134375,-0.0307390042,-0.0891628881,-0.0692136017,0.0175027543,0.0342369317,0.0282041605,0.0488730099,-0.0676024248,-0.0493095659,0.113137,0.0419122,0.0136223,0.0327593,0.0131744,0.0199493,0.0167342,0.0206688,0.0182929,5.65906e-18,5.26808e-18,9.17846e-18,7.32026e-18,7.58545e-18,9.33082e-18,7.73768e-18,6.49643e-18,9.57187e-18,
7.32,7.34,0.408795139,0.5211131191,-0.1948660762,-0.1532231733,-0.0646964001,-0.0510595882,0.116845672,0.1494102411,-0.0433579367,-0.0304495177,-0.0887332239,-0.0688546155,0.0184010028,0.0348724938,0.0279324184,0.0483065519,-0.0665571759,-0.0484900965,0.112318,0.0416429,0.0136368,0.0325646,0.0129084,0.0198786,0.0164715,0.0203741,0.0180671,6.21058e-18,5.88314e-18,1.01888e-17,8.06082e-18,8.43946e-18,1.03235e-17,8.57789e-18,7.2948e-18,1.06051e-17,
7.34,7.36,0.405733067,0.5172365384,-0.1935736012,-0.1522005655,-0.0647198699,-0.0510714285,0.1162076045,0.1485797779,-0.0428158113,-0.0301636402,-0.0882995894,-0.0684935651,0.0192903187,0.0354999903,0.0276507586,0.0477289158,-0.0655304048,-0.0476870916,0.111503,0.041373,0.0136484,0.0323722,0.0126522,0.019806,0.0162097,0.0200782,0.0178433,6.81965e-18,6.57192e-18,1.13102e-17,8.87571e-18,9.38804e-18,1.14225e-17,9.51016e-18,8.19207e-18,1.17514e-17,
7.36,7.38,0.4026916577,0.5133856062,-0.1922805549,-0.1511778479,-0.0647317446,-0.0510744819,0.1155759417,0.1477586421,-0.0423170922,-0.0298510444,-0.0878620821,-0.0681305101,0.0201704603,0.0361192494,0.0273595191,0.0471405772,-0.0645219519,-0.0469003791,0.110694,0.0411027,0.0136573,0.0321827,0.012466,0.0197316,0.0159488,0.0197811,0.0176216,7.49204e-18,7.34302e-18,1.25544e-17,9.77176e-18,1.04408e-17,1.26388e-17,1.05439e-17,9.19993e-18,1.30229e-17,
7.38,7.4,0.399670912,0.5095603314,-0.1909871705,-0.1501551947,-0.0647322219,-0.0510688975,0.1149512348,0.1469466467,-0.0418268947,-0.029546322,-0.0874207999,-0.0677655103,0.0210411948,0.0367308036,0.0270241763,0.0465768637,-0.0635316555,-0.0461297852,0.109889,0.040832,0.0136633,0.0319954,0.0122806,0.0196553,0.0156896,0.0195527,0.0174019,8.23406e-18,8.20635e-18,1.39347e-17,1.07564e-17,1.16118e-17,1.39847e-17,1.16897e-17,1.03315e-17,1.4444e-17,
7.4,7.42,0.3966708269,0.5057607183,-0.1896936772,-0.1491327765,-0.0647215391,-0.0510547831,0.1143333427,0.1461436079,-0.0413451,-0.0292493027,-0.086975841,-0.0673986259,0.0219022983,0.0373338641,0.0266766373,0.0460066623,-0.0625593515,-0.0453743682,0.10909,0.0405609,0.0136668,0.0318103,0.0120958,0.0195772,0.0154316,0.01933,0.017185,9.05266e-18,9.17345e-18,1.54666e-17,1.19724e-17,1.29118e-17,1.5474e-17,1.29598e-17,1.16016e-17,1.60433e-17,
7.42,7.44,0.393691396,0.5019867666,-0.1884003002,-0.1481107592,-0.0647000933,-0.0510320863,0.1137221263,0.1453493452,-0.0408715908,-0.0289598186,-0.086527304,-0.0670298873,0.0227535556,0.0379281954,0.0263214718,0.0454261874,-0.0616266137,-0.0446129715,0.108295,0.0402895,0.013668,0.0316272,0.0119118,0.0194974,0.0151746,0.0191047,0.0170136,9.95539e-18,1.02564e-17,1.71662e-17,1.33596e-17,1.43534e-17,1.71215e-17,1.43669e-17,1.30263e-17,1.7821e-17,
7.44,7.46,0.3907326096,0.498238472,-0.1871072608,-0.1470893105,-0.064667834,-0.051001201,0.1131174494,0.1445636811,-0.0404062506,-0.0286777047,-0.0860752875,-0.0666590826,0.0235947602,0.0385136543,0.025958998,0.0448358949,-0.0607400292,-0.0438386889,0.107506,0.040018,0.0136666,0.0314462,0.0117285,0.0194162,0.0149189,0.0188769,0.0169013,1.10116e-17,1.14689e-17,1.90519e-17,1.49066e-17,1.59509e-17,1.89737e-17,1.59249e-17,1.46241e-17,1.97976e-17,
7.46,7.48,0.3877944543,0.4945158257,-0.1858147765,-0.1460685926,-0.0646249578,-0.0509622757,0.112519178,0.1437864414,-0.0399489644,-0.028402798,-0.0856198907,-0.066286585,0.024425714,0.0390901041,0.0255895297,0.0442362348,-0.0598694149,-0.0430813549,0.106721,0.0397462,0.0136627,0.0312673,0.0115462,0.0193333,0.0146644,0.0186467,0.0167881,1.2192e-17,1.28262e-17,2.11444e-17,1.66332e-17,1.77208e-17,2.10873e-17,1.76497e-17,1.64159e-17,2.19959e-17,
7.48,7.5,0.3848769137,0.4908188148,-0.1845230606,-0.1450487646,-0.0645716611,-0.0509154571,0.111926529,0.143017455,-0.0395322053,-0.0281023512,-0.0851612127,-0.0659124589,0.0252462276,0.039657415,0.0252133767,0.0436276512,-0.0590146164,-0.0423407723,0.105942,0.0394743,0.0136562,0.0310909,0.0114299,0.0192488,0.0144112,0.0184143,0.0166738,1.35026e-17,1.43451e-17,2.34656e-17,1.85593e-17,1.968e-17,2.3434e-17,1.95579e-17,1.84242e-17,2.44409e-17,
7.5,7.52,0.381979968,0.4871474221,-0.1832323228,-0.1440299742,-0.0645089986,-0.0508608916,0.1113399255,0.1422565538,-0.0391282477,-0.0278038196,-0.0846993528,-0.0655367652,0.0260561196,0.040215464,0.0248308447,0.0430105819,-0.0581754777,-0.041616743,0.105167,0.0392023,0.0136481,0.0309166,0.0113244,0.0191626,0.0141593,0.0181797,0.0165587,1.50028e-17,1.60443e-17,2.60393e-17,2.07064e-17,2.18469e-17,2.60384e-17,2.16677e-17,2.06737e-17,2.71597e-17,
7.52,7.54,0.3791035941,0.4835016266,-0.1819427686,-0.1430122989,-0.0644447408,-0.0507987249,0.110759346,0.1415035726,-0.0387317122,-0.0275123156,-0.0842344105,-0.0651595647,0.0268552171,0.0407641345,0.024442235,0.0423854587,-0.0573518414,-0.0409090678,0.104398,0.0389305,0.013646,0.0307442,0.0112194,0.0190748,0.0139089,0.0179432,0.0164428,1.6691e-17,1.79448e-17,2.88916e-17,2.30985e-17,2.42415e-17,2.89277e-17,2.3999e-17,2.3192e-17,3.01828e-17,
7.54,7.56,0.376247766,0.4798814031,-0.1806545997,-0.1419959752,-0.0643704934,-0.0507291027,0.1101846665,0.1407583494,-0.0383424713,-0.0272277035,-0.0837664853,-0.0647809181,0.0276433552,0.0413033164,0.0240478449,0.0417527072,-0.0565435486,-0.0402175464,0.103634,0.0386586,0.0136414,0.0305737,0.0111148,0.0189856,0.01366,0.0177049,0.016326,1.8573e-17,2.00696e-17,3.20514e-17,2.57618e-17,2.68853e-17,3.21319e-17,2.65732e-17,2.60095e-17,3.35439e-17,
7.56,7.58,0.3734124545,0.4762867226,-0.1793680141,-0.1409811504,-0.0642864502,-0.0506521699,0.1096157651,0.1400207249,-0.0379603994,-0.0269498494,-0.0832956766,-0.0644008863,0.0284203769,0.041832906,0.0236479673,0.041112747,-0.0557504394,-0.0395419781,0.102874,0.0383869,0.0136343,0.030405,0.0110105,0.0188948,0.0134125,0.0174648,0.0162085,2.06712e-17,2.24449e-17,3.55501e-17,2.87251e-17,2.98016e-17,3.56837e-17,2.94141e-17,2.91598e-17,3.72803e-17,
7.58,7.6,0.3705976274,0.4727175523,-0.1780832058,-0.1399679692,-0.0641928045,-0.0505680708,0.1090525223,0.139290543,-0.0375853725,-0.0266786212,-0.082822084,-0.0640195303,0.0291861332,0.0423528057,0.023242891,0.0404659913,-0.0549723525,-0.0388821609,0.10212,0.0381152,0.0136247,0.030238,0.0109068,0.0188026,0.0131667,0.0172231,0.0160902,2.30103e-17,2.50995e-17,3.94222e-17,3.20202e-17,3.30159e-17,3.96195e-17,3.25471e-17,3.26802e-17,4.14336e-17,
7.6,7.62,0.3678032495,0.4691738556,-0.1768003647,-0.1389565732,-0.0640897485,-0.0504769493,0.1084948206,0.1385676501,-0.0372172685,-0.0264138884,-0.0823458068,-0.0636366579,0.0299404828,0.0428629243,0.0228329004,0.0398128471,-0.0542091254,-0.0382378926,0.101371,0.0378438,0.0136128,0.0300728,0.0108034,0.0187091,0.0129224,0.0169799,0.0159712,2.5617e-17,2.80656e-17,4.37055e-17,3.56814e-17,3.65551e-17,4.39786e-17,3.6e-17,3.66116e-17,4.60497e-17,
7.62,7.64,0.3650292828,0.4656555923,-0.1755196773,-0.1379471013,-0.0639774738,-0.0503789487,0.1079425448,0.1378518957,-0.0368559671,-0.0261555226,-0.0818669445,-0.0632524474,0.0306832921,0.0433631766,0.0224182757,0.0391537154,-0.0534605949,-0.0376089701,0.100626,0.0375726,0.0135985,0.0299094,0.0107004,0.0186145,0.0126799,0.0167354,0.0158516,2.85209e-17,3.13788e-17,4.84413e-17,3.97522e-17,4.04485e-17,4.88045e-17,3.98028e-17,4.09991e-17,5.11794e-17,
7.64,7.66,0.3622756863,0.4621627184,-0.1742413259,-0.1369396895,-0.063856171,-0.0502741052,0.1073955819,0.1371431319,-0.0365013497,-0.0259033967,-0.0813855961,-0.0628667553,0.031414435,0.0438534833,0.0219992929,0.0384889907,-0.0527265963,-0.03699519,0.099887,0.0373016,0.0135821,0.0297476,0.010598,0.0185188,0.012439,0.0164897,0.0157314,3.17555e-17,3.50818e-17,5.36792e-17,4.42731e-17,4.47326e-17,5.41483e-17,4.39956e-17,4.58971e-17,5.68851e-17,
7.66,7.68,0.3595424165,0.4586951865,-0.1729654894,-0.1359344708,-0.0637260297,-0.0501623414,0.1068538209,0.1364412136,-0.0361532995,-0.0256573858,-0.0809018609,-0.0624798416,0.0321337929,0.0443337712,0.0215762236,0.0378190613,-0.0520069646,-0.0363963482,0.0991528,0.037031,0.0135637,0.0295874,0.0104959,0.018422,0.0122,0.0162428,0.0156106,3.5361e-17,3.92244e-17,5.94732e-17,4.92984e-17,4.94471e-17,6.00703e-17,4.86203e-17,5.13743e-17,6.32353e-17,
7.68,7.7,0.356829427,0.4552529459,-0.1716923424,-0.1349315755,-0.0635872387,-0.0500441307,0.1063171529,0.1357459985,-0.0358117013,-0.0254173664,-0.0804158376,-0.0620919266,0.0328412546,0.0448039725,0.021149335,0.0371443093,-0.0513015336,-0.0358122406,0.0984235,0.0367608,0.0135431,0.0294288,0.0103943,0.0183239,0.0119627,0.015995,0.0154893,3.93763e-17,4.38551e-17,6.58751e-17,5.4876e-17,5.46266e-17,6.66256e-17,5.37134e-17,5.74913e-17,7.02985e-17,
7.7,7.72,0.3541366687,0.4518359422,-0.1704220562,-0.133931131,-0.0634399857,-0.0499196116,0.1057854711,0.1350573467,-0.0354764417,-0.0251832167,-0.0799276248,-0.0617030708,0.0335367158,0.0452640253,0.0207188901,0.0364651105,-0.0506101364,-0.0352426627,0.0976993,0.0364909,0.0135204,0.0292719,0.0102932,0.0182246,0.0117273,0.0157462,0.0153675,4.38465e-17,4.90329e-17,7.29491e-17,6.10631e-17,6.03141e-17,7.38804e-17,5.93213e-17,6.43202e-17,7.81539e-17,
7.72,7.74,0.3514640901,0.4484441179,-0.1691547981,-0.132933262,-0.0632844574,-0.0497889241,0.1052586706,0.1343751213,-0.035147409,-0.0249548169,-0.0794373209,-0.0613133345,0.0342194632,0.0457144898,0.0202851477,0.0357818343,-0.0499326055,-0.0346874095,0.09698,0.0362215,0.0134955,0.0291165,0.0101926,0.018124,0.011495,0.0154967,0.0152452,4.88216e-17,5.4822e-17,8.07625e-17,6.79215e-17,6.65538e-17,8.19054e-17,6.54919e-17,7.19394e-17,8.68891e-17,
7.74,7.76,0.3488116371,0.4450774122,-0.1678907319,-0.1319380904,-0.0631208391,-0.0496522083,0.1047366488,0.1336991876,-0.034824493,-0.0247320487,-0.078945024,-0.0609227777,0.0347870045,0.0462577174,0.0198483549,0.035094844,-0.0492687728,-0.0341462764,0.0962658,0.0359526,0.0134686,0.0289625,0.0100924,0.0180222,0.0114707,0.0152465,0.0151225,5.43567e-17,6.12934e-17,8.93878e-17,7.55178e-17,7.33917e-17,9.07772e-17,7.22758e-17,8.04346e-17,9.66013e-17,
7.76,7.78,0.3461792529,0.4417357611,-0.1666300173,-0.1309457352,-0.0629493152,-0.0495096018,0.1042193048,0.1330294137,-0.0345075853,-0.0245147954,-0.0784508316,-0.0605314606,0.0353441698,0.0467887494,0.0194087689,0.0344044964,-0.0486184696,-0.0336190584,0.0955565,0.0356843,0.0134397,0.0288101,0.00999279,0.0179194,0.0114446,0.0149957,0.0149994,6.05127e-17,6.85268e-17,9.8904e-17,8.3926e-17,8.08773e-17,1.00581e-16,8.04021e-17,8.99022e-17,1.07399e-16,
