0.17,0.18,0.17,0.18,0.17,0.18,14.9,15.1,0.01,0.01,0.2,2.99066e-15,2.99066e-15,7.46421e-13,
0.18,0.19,0.18,0.19,0.18,0.19,14.9,15.1,0.01,0.01,0.2,3.54577e-15,3.54577e-15,8.53084e-13,
0.19,0.2,0.19,0.2,0.19,0.2,14.9,15.1,0.01,0.01,0.2,4.1564e-15,4.1564e-15,9.66867e-13,
0.2,0.21,0.2,0.21,0.2,0.21,14.9,15.1,0.01,0.01,0.2,4.82253e-15,4.82253e-15,1.08777e-12,
0.21,0.22,0.21,0.22,0.21,0.22,14.9,15.1,0.01,0.01,0.2,5.54418e-15,5.54418e-15,1.21579e-12,
0.22,0.23,0.22,0.23,0.22,0.23,14.9,15.1,0.01,0.01,0.2,6.32133e-15,6.32133e-15,1.35094e-12,
0.23,0.24,0.23,0.24,0.23,0.24,14.9,15.1,0.01,0.01,0.2,7.154e-15,7.154e-15,1.49321e-12,
0.24,0.25,0.24,0.25,0.24,0.25,14.9,15.1,0.01,0.01,0.2,8.04218e-15,8.04218e-15,1.6426e-12,
0.25,0.26,0.25,0.26,0.25,0.26,14.9,15.1,0.01,0.01,0.2,9.04138e-15,9.04138e-15,1.79912e-12,
0.26,0.27,0.26,0.27,0.26,0.27,14.9,15.1,0.01,0.01,0.2,1.01516e-14,1.01516e-14,1.96277e-12,
0.27,0.28,0.27,0.28,0.27,0.28,14.9,15.1,0.01,0.01,0.2,1.13728e-14,1.13728e-14,2.13356e-12,
0.28,0.29,0.28,0.29,0.28,0.29,14.9,15.1,0.01,0.01,0.2,1.27051e-14,1.27051e-14,2.31147e-12,
0.29,0.3,0.29,0.3,0.29,0.3,14.9,15.1,0.01,0.01,0.2,1.41484e-14,1.41484e-14,2.49653e-12,
0.3,0.31,0.3,0.31,0.3,0.31,14.9,15.1,0.01,0.01,0.2,1.57027e-14,1.57027e-14,2.68872e-12,
0.31,0.32,0.31,0.32,0.31,0.32,14.9,15.1,0.01,0.01,0.2,1.73681e-14,1.73681e-14,2.88805e-12,
0.32,0.33,0.32,0.33,0.32,0.33,14.9,15.1,0.01,0.01,0.2,1.91444e-14,1.91444e-14,3.09453e-12,
0.33,0.34,0.33,0.34,0.33,0.34,14.9,15.1,0.01,0.01,0.2,2.10318e-14,2.10318e-14,3.30815e-12,
0.34,0.35,0.34,0.35,0.34,0.35,14.9,15.1,0.01,0.01,0.2,2.30302e-14,2.30302e-14,3.52892e-12,
0.35,0.36,0.35,0.36,0.35,0.36,14.9,15.1,0.01,0.01,0.2,2.51396e-14,2.51396e-14,3.75684e-12,
0.36,0.37,0.36,0.37,0.36,0.37,14.9,15.1,0.01,0.01,0.2,2.73601e-14,2.73601e-14,3.99191e-12,
0.37,0.38,0.37,0.38,0.37,0.38,14.9,15.1,0.01,0.01,0.2,2.96915e-14,2.96915e-14,4.23414e-12,
0.38,0.39,0.38,0.39,0.38,0.39,14.9,15.1,0.01,0.01,0.2,3.2134e-14,3.2134e-14,4.48352e-12,
0.39,0.4,0.39,0.4,0.39,0.4,14.9,15.1,0.01,0.01,0.2,3.46875e-14,3.46875e-14,4.74006e-12,
0.4,0.41,0.4,0.41,0.4,0.41,14.9,15.1,0.01,0.01,0.2,3.73521e-14,3.73521e-14,5.00377e-12,
0.41,0.42,0.41,0.42,0.41,0.42,14.9,15.1,0.01,0.01,0.2,4.01276e-14,4.01276e-14,5.27463e-12,
0.42,0.43,0.42,0.43,0.42,0.43,14.9,15.1,0.01,0.01,0.2,4.30142e-14,4.30142e-14,5.55266e-12,
0.43,0.44,0.43,0.44,0.43,0.44,14.9,15.1,0.01,0.01,0.2,4.60118e-14,4.60118e-14,5.83786e-12,
0.44,0.45,0.44,0.45,0.44,0.45,14.9,15.1,0.01,0.01,0.2,4.91204e-14,4.91204e-14,6.13023e-12,
0.45,0.46,0.45,0.46,0.45,0.46,14.9,15.1,0.01,0.01,0.2,5.23401e-14,5.23401e-14,6.42977e-12,
0.46,0.47,0.46,0.47,0.46,0.47,14.9,15.1,0.01,0.01,0.2,5.56707e-14,5.56707e-14,6.73648e-12,
0.47,0.48,0.47,0.48,0.47,0.48,14.9,15.1,0.01,0.01,0.2,5.91124e-14,5.91124e-14,7.05037e-12,
0.48,0.49,0.48,0.49,0.48,0.49,14.9,15.1,0.01,0.01,0.2,6.26652e-14,6.26652e-14,7.37144e-12,
0.49,0.5,0.49,0.5,0.49,0.5,14.9,15.1,0.01,0.01,0.2,6.63289e-14,6.63289e-14,7.6997e-12,
0.5,0.51,0.5,0.51,0.5,0.51,14.9,15.1,0.01,0.01,0.2,7.01036e-14,7.01036e-14,8.03513e-12,
0.51,0.52,0.51,0.52,0.51,0.52,14.9,15.1,0.01,0.01,0.2,7.41004e-14,7.41004e-14,8.37775e-12,
0.52,0.53,0.52,0.53,0.52,0.53,14.9,15.1,0.01,0.01,0.2,7.83193e-14,7.83193e-14,8.72757e-12,
0.53,0.54,0.53,0.54,0.53,0.54,14.9,15.1,0.01,0.01,0.2,8.27602e-14,8.27602e-14,9.08459e-12,
0.54,0.55,0.54,0.55,0.54,0.55,14.9,15.1,0.01,0.01,0.2,8.74231e-14,8.74231e-14,9.44881e-12,
0.55,0.56,0.55,0.56,0.55,0.56,14.9,15.1,0.01,0.01,0.2,9.23081e-14,9.23081e-14,9.82024e-12,
0.56,0.57,0.56,0.57,0.56,0.57,14.9,15.1,0.01,0.01,0.2,9.74151e-14,9.74151e-14,1.01989e-11,
0.57,0.58,0.57,0.58,0.57,0.58,14.9,15.1,0.01,0.01,0.2,1.02744e-13,1.02744e-13,1.05847e-11,
0.58,0.59,0.58,0.59,0.58,0.59,14.9,15.1,0.01,0.01,0.2,1.08295e-13,1.08295e-13,1.09778e-11,
0.59,0.6,0.59,0.6,0.59,0.6,14.9,15.1,0.01,0.01,0.2,1.14068e-13,1.14068e-13,1.13781e-11,
0.6,0.61,0.6,0.61,0.6,0.61,14.9,15.1,0.01,0.01,0.2,1.20064e-13,1.20064e-13,1.17856e-11,
0.61,0.62,0.61,0.62,0.61,0.62,14.9,15.1,0.01,0.01,0.2,1.26281e-13,1.26281e-13,1.22004e-11,
0.62,0.63,0.62,0.63,0.62,0.63,14.9,15.1,0.01,0.01,0.2,1.3272e-13,1.3272e-13,1.26224e-11,
0.63,0.64,0.63,0.64,0.63,0.64,14.9,15.1,0.01,0.01,0.2,1.39382e-13,1.39382e-13,1.30517e-11,
0.64,0.65,0.64,0.65,0.64,0.65,14.9,15.1,0.01,0.01,0.2,1.46265e-13,1.46265e-13,1.34882e-11,
0.65,0.66,0.65,0.66,0.65,0.66,14.9,15.1,0.01,0.01,0.2,1.5337e-13,1.5337e-13,1.39319e-11,
0.66,0.67,0.66,0.67,0.66,0.67,14.9,15.1,0.01,0.01,0.2,1.60698e-13,1.60698e-13,1.43829e-11,
0.67,0.68,0.67,0.68,0.67,0.68,14.9,15.1,0.01,0.01,0.2,1.68247e-13,1.68247e-13,1.48412e-11,
0.68,0.69,0.68,0.69,0.68,0.69,14.9,15.1,0.01,0.01,0.2,1.76019e-13,1.76019e-13,1.53067e-11,
0.69,0.7,0.69,0.7,0.69,0.7,14.9,15.1,0.01,0.01,0.2,1.84013e-13,1.84013e-13,1.57795e-11,
0.7,0.71,0.7,0.71,0.7,0.71,14.9,15.1,0.01,0.01,0.2,1.92228e-13,1.92228e-13,1.62596e-11,
0.71,0.72,0.71,0.72,0.71,0.72,14.9,15.1,0.01,0.01,0.2,2.00666e-13,2.00666e-13,1.67469e-11,
0.72,0.73,0.72,0.73,0.72,0.73,14.9,15.1,0.01,0.01,0.2,2.09326e-13,2.09326e-13,1.72416e-11,
0.73,0.74,0.73,0.74,0.73,0.74,14.9,15.1,0.01,0.01,0.2,2.18207e-13,2.18207e-13,1.77435e-11,
0.74,0.75,0.74,0.75,0.74,0.75,14.9,15.1,0.01,0.01,0.2,2.27311e-13,2.27311e-13,1.82527e-11,
0.75,0.76,0.75,0.76,0.75,0.76,14.9,15.1,0.01,0.01,0.2,2.36637e-13,2.36637e-13,1.87692e-11,
0.76,0.77,0.76,0.77,0.76,0.77,14.9,15.1,0.01,0.01,0.2,2.46185e-13,2.46185e-13,1.9293e-11,
0.77,0.78,0.77,0.78,0.77,0.78,14.9,15.1,0.01,0.01,0.2,2.55955e-13,2.55955e-13,1.98242e-11,
0.78,0.79,0.78,0.79,0.78,0.79,14.9,15.1,0.01,0.01,0.2,2.65947e-13,2.65947e-13,2.03626e-11,
0.79,0.8,0.79,0.8,0.79,0.8,14.9,15.1,0.01,0.01,0.2,2.76161e-13,2.76161e-13,2.09083e-11,
0.8,0.81,0.8,0.81,0.8,0.81,14.9,15.1,0.01,0.01,0.2,2.86597e-13,2.86597e-13,2.14614e-11,
0.81,0.82,0.81,0.82,0.81,0.82,14.9,15.1,0.01,0.01,0.2,2.97255e-13,2.97255e-13,2.20218e-11,
0.82,0.83,0.82,0.83,0.82,0.83,14.9,15.1,0.01,0.01,0.2,3.08135e-13,3.08135e-13,2.25895e-11,
0.83,0.84,0.83,0.84,0.83,0.84,14.9,15.1,0.01,0.01,0.2,3.19238e-13,3.19238e-13,2.31645e-11,
0.84,0.85,0.84,0.85,0.84,0.85,14.9,15.1,0.01,0.01,0.2,3.30562e-13,3.30562e-13,2.37469e-11,
0.85,0.86,0.85,0.86,0.85,0.86,14.9,15.1,0.01,0.01,0.2,3.42108e-13,3.42108e-13,2.43366e-11,
0.86,0.87,0.86,0.87,0.86,0.87,14.9,15.1,0.01,0.01,0.2,3.53877e-13,3.53877e-13,2.49337e-11,
0.87,0.88,0.87,0.88,0.87,0.88,14.9,15.1,0.01,0.01,0.2,3.65867e-13,3.65867e-13,2.55381e-11,
0.88,0.89,0.88,0.89,0.88,0.89,14.9,15.1,0.01,0.01,0.2,3.7808e-13,3.7808e-13,2.61499e-11,
0.89,0.9,0.89,0.9,0.89,0.9,14.9,15.1,0.01,0.01,0.2,3.90514e-13,3.90514e-13,2.6769e-11,
0.9,0.91,0.9,0.91,0.9,0.91,14.9,15.1,0.01,0.01,0.2,4.03171e-13,4.03171e-13,2.73955e-11,
0.91,0.92,0.91,0.92,0.91,0.92,14.9,15.1,0.01,0.01,0.2,4.16049e-13,4.16049e-13,2.80294e-11,
0.92,0.93,0.92,0.93,0.92,0.93,14.9,15.1,0.01,0.01,0.2,4.2915e-13,4.2915e-13,2.86706e-11,
0.93,0.94,0.93,0.94,0.93,0.94,14.9,15.1,0.01,0.01,0.2,4.42472e-13,4.42472e-13,2.93192e-11,
0.94,0.95,0.94,0.95,0.94,0.95,14.9,15.1,0.01,0.01,0.2,4.56017e-13,4.56017e-13,2.99752e-11,
0.95,0.96,0.95,0.96,0.95,0.96,14.9,15.1,0.01,0.01,0.2,4.69784e-13,4.69784e-13,3.06386e-11,
0.96,0.97,0.96,0.97,0.96,0.97,14.9,15.1,0.01,0.01,0.2,4.83773e-13,4.83773e-13,3.13093e-11,
0.97,0.98,0.97,0.98,0.97,0.98,14.9,15.1,0.01,0.01,0.2,4.97984e-13,4.97984e-13,3.19875e-11,
0.98,0.99,0.98,0.99,0.98,0.99,14.9,15.1,0.01,0.01,0.2,5.12416e-13,5.12416e-13,3.2673e-11,
0.99,1,0.99,1,0.99,1,14.9,15.1,0.01,0.01,0.2,5.27071e-13,5.27071e-13,3.3366e-11,
1,1.01,1,1.01,1,1.01,14.9,15.1,0.01,0.01,0.2,5.41948e-13,5.41948e-13,3.40664e-11,
1.01,1.02,1.01,1.02,1.01,1.02,14.9,15.1,0.01,0.01,0.2,5.57047e-13,5.57047e-13,3.47741e-11,
1.02,1.03,1.02,1.03,1.02,1.03,14.9,15.1,0.01,0.01,0.2,5.72591e-13,5.72591e-13,3.54893e-11,
1.03,1.04,1.03,1.04,1.03,1.04,14.9,15.1,0.01,0.01,0.2,5.88578e-13,5.88578e-13,3.6212e-11,
1.04,1.05,1.04,1.05,1.04,1.05,14.9,15.1,0.01,0.01,0.2,6.05009e-13,6.05009e-13,3.69421e-11,
1.05,1.06,1.05,1.06,1.05,1.06,14.9,15.1,0.01,0.01,0.2,6.21884e-13,6.21884e-13,3.76796e-11,
1.06,1.07,1.06,1.07,1.06,1.07,14.9,15.1,0.01,0.01,0.2,6.39204e-13,6.39204e-13,3.84246e-11,
1.07,1.08,1.07,1.08,1.07,1.08,14.9,15.1,0.01,0.01,0.2,6.56968e-13,6.56968e-13,3.9177e-11,
1.08,1.09,1.08,1.09,1.08,1.09,14.9,15.1,0.01,0.01,0.2,6.75175e-13,6.75175e-13,3.9937e-11,
1.09,1.1,1.09,1.1,1.09,1.1,14.9,15.1,0.01,0.01,0.2,6.93827e-13,6.93827e-13,4.07044e-11,
1.1,1.11,1.1,1.11,1.1,1.11,14.9,15.1,0.01,0.01,0.2,7.12923e-13,7.12923e-13,4.14793e-11,
1.11,1.12,1.11,1.12,1.11,1.12,14.9,15.1,0.01,0.01,0.2,7.32463e-13,7.32463e-13,4.22618e-11,
1.12,1.13,1.12,1.13,1.12,1.13,14.9,15.1,0.01,0.01,0.2,7.52447e-13,7.52447e-13,4.30517e-11,
1.13,1.14,1.13,1.14,1.13,1.14,14.9,15.1,0.01,0.01,0.2,7.72875e-13,7.72875e-13,4.38492e-11,
1.14,1.15,1.14,1.15,1.14,1.15,14.9,15.1,0.01,0.01,0.2,7.93747e-13,7.93747e-13,4.46542e-11,
1.15,1.16,1.15,1.16,1.15,1.16,14.9,15.1,0.01,0.01,0.2,8.15063e-13,8.15063e-13,4.54667e-11,
1.16,1.17,1.16,1.17,1.16,1.17,14.9,15.1,0.01,0.01,0.2,8.36824e-13,8.36824e-13,4.62868e-11,
1.17,1.18,1.17,1.18,1.17,1.18,14.9,15.1,0.01,0.01,0.2,8.59028e-13,8.59028e-13,4.71145e-11,
1.18,1.19,1.18,1.19,1.18,1.19,14.9,15.1,0.01,0.01,0.2,8.81677e-13,8.81677e-13,4.79497e-11,
1.19,1.2,1.19,1.2,1.19,1.2,14.9,15.1,0.01,0.01,0.2,9.04769e-13,9.04769e-13,4.87925e-11,
1.2,1.21,1.2,1.21,1.2,1.21,14.9,15.1,0.01,0.01,0.2,9.28306e-13,9.28306e-13,4.96428e-11,
1.21,1.22,1.21,1.22,1.21,1.22,14.9,15.1,0.01,0.01,0.2,9.52287e-13,9.52287e-13,5.05008e-11,
1.22,1.23,1.22,1.23,1.22,1.23,14.9,15.1,0.01,0.01,0.2,9.76712e-13,9.76712e-13,5.13664e-11,
1.23,1.24,1.23,1.24,1.23,1.24,14.9,15.1,0.01,0.01,0.2,1.00158e-12,1.00158e-12,5.22396e-11,
1.24,1.25,1.24,1.25,1.24,1.25,14.9,15.1,0.01,0.01,0.2,1.02689e-12,1.02689e-12,5.31204e-11,
1.25,1.26,1.25,1.26,1.25,1.26,14.9,15.1,0.01,0.01,0.2,1.05265e-12,1.05265e-12,5.40088e-11,
1.26,1.27,1.26,1.27,1.26,1.27,14.9,15.1,0.01,0.01,0.2,1.07885e-12,1.07885e-12,5.49049e-11,
1.27,1.28,1.27,1.28,1.27,1.28,14.9,15.1,0.01,0.01,0.2,1.1055e-12,1.1055e-12,5.58086e-11,
1.28,1.29,1.28,1.29,1.28,1.29,14.9,15.1,0.01,0.01,0.2,1.13259e-12,1.13259e-12,5.672e-11,
1.29,1.3,1.29,1.3,1.29,1.3,14.9,15.1,0.01,0.01,0.2,1.16012e-12,1.16012e-12,5.7639e-11,
1.3,1.31,1.3,1.31,1.3,1.31,14.9,15.1,0.01,0.01,0.2,1.1881e-12,1.1881e-12,5.85657e-11,
1.31,1.32,1.31,1.32,1.31,1.32,14.9,15.1,0.01,0.01,0.2,1.21652e-12,1.21652e-12,5.95001e-11,
1.32,1.33,1.32,1.33,1.32,1.33,14.9,15.1,0.01,0.01,0.2,1.24539e-12,1.24539e-12,6.04422e-11,
1.33,1.34,1.33,1.34,1.33,1.34,14.9,15.1,0.01,0.01,0.2,1.2747e-12,1.2747e-12,6.1392e-11,
1.34,1.35,1.34,1.35,1.34,1.35,14.9,15.1,0.01,0.01,0.2,1.30445e-12,1.30445e-12,6.23495e-11,
1.35,1.36,1.35,1.36,1.35,1.36,14.9,15.1,0.01,0.01,0.2,1.33465e-12,1.33465e-12,6.33147e-11,
1.36,1.37,1.36,1.37,1.36,1.37,14.9,15.1,0.01,0.01,0.2,1.36529e-12,1.36529e-12,6.42877e-11,
1.37,1.38,1.37,1.38,1.37,1.38,14.9,15.1,0.01,0.01,0.2,1.39638e-12,1.39638e-12,6.52684e-11,
1.38,1.39,1.38,1.39,1.38,1.39,14.9,15.1,0.01,0.01,0.2,1.42791e-12,1.42791e-12,6.62568e-11,
1.39,1.4,1.39,1.4,1.39,1.4,14.9,15.1,0.01,0.01,0.2,1.45988e-12,1.45988e-12,6.7253e-11,
1.4,1.41,1.4,1.41,1.4,1.41,14.9,15.1,0.01,0.01,0.2,1.4923e-12,1.4923e-12,6.82569e-11,
1.41,1.42,1.41,1.42,1.41,1.42,14.9,15.1,0.01,0.01,0.2,1.52516e-12,1.52516e-12,6.92686e-11,
1.42,1.43,1.42,1.43,1.42,1.43,14.9,15.1,0.01,0.01,0.2,1.55847e-12,1.55847e-12,7.02881e-11,
1.43,1.44,1.43,1.44,1.43,1.44,14.9,15.1,0.01,0.01,0.2,1.59222e-12,1.59222e-12,7.13154e-11,
1.44,1.45,1.44,1.45,1.44,1.45,14.9,15.1,0.01,0.01,0.2,1.62641e-12,1.62641e-12,7.23505e-11,
1.45,1.46,1.45,1.46,1.45,1.46,14.9,15.1,0.01,0.01,0.2,1.66105e-12,1.66105e-12,7.33934e-11,
1.46,1.47,1.46,1.47,1.46,1.47,14.9,15.1,0.01,0.01,0.2,1.69614e-12,1.69614e-12,7.44441e-11,
1.47,1.48,1.47,1.48,1.47,1.48,14.9,15.1,0.01,0.01,0.2,1.73166e-12,1.73166e-12,7.55026e-11,
1.48,1.49,1.48,1.49,1.48,1.49,14.9,15.1,0.01,0.01,0.2,1.76763e-12,1.76763e-12,7.6569e-11,
1.49,1.5,1.49,1.5,1.49,1.5,14.9,15.1,0.01,0.01,0.2,1.80405e-12,1.80405e-12,7.76432e-11,
1.5,1.51,1.5,1.51,1.5,1.51,14.9,15.1,0.01,0.01,0.2,1.84091e-12,1.84091e-12,7.87252e-11,
1.51,1.52,1.51,1.52,1.51,1.52,14.9,15.1,0.01,0.01,0.2,1.87821e-12,1.87821e-12,7.98151e-11,
1.52,1.53,1.52,1.53,1.52,1.53,14.9,15.1,0.01,0.01,0.2,1.91596e-12,1.91596e-12,8.09129e-11,
1.53,1.54,1.53,1.54,1.53,1.54,14.9,15.1,0.01,0.01,0.2,1.95415e-12,1.95415e-12,8.20186e-11,
1.54,1.55,1.54,1.55,1.54,1.55,14.9,15.1,0.01,0.01,0.2,1.99279e-12,1.99279e-12,8.31322e-11,
1.55,1.56,1.55,1.56,1.55,1.56,14.9,15.1,0.01,0.01,0.2,2.03187e-12,2.03187e-12,8.42536e-11,
1.56,1.57,1.56,1.57,1.56,1.57,14.9,15.1,0.01,0.01,0.2,2.07139e-12,2.07139e-12,8.5383e-11,
1.57,1.58,1.57,1.58,1.57,1.58,14.9,15.1,0.01,0.01,0.2,2.11136e-12,2.11136e-12,8.65202e-11,
1.58,1.59,1.58,1.59,1.58,1.59,14.9,15.1,0.01,0.01,0.2,2.15177e-12,2.15177e-12,8.76654e-11,
1.59,1.6,1.59,1.6,1.59,1.6,14.9,15.1,0.01,0.01,0.2,2.19263e-12,2.19263e-12,8.88185e-11,
1.6,1.61,1.6,1.61,1.6,1.61,14.9,15.1,0.01,0.01,0.2,2.23393e-12,2.23393e-12,8.99796e-11,
1.61,1.62,1.61,1.62,1.61,1.62,14.9,15.1,0.01,0.01,0.2,2.27567e-12,2.27567e-12,9.11486e-11,
1.62,1.63,1.62,1.63,1.62,1.63,14.9,15.1,0.01,0.01,0.2,2.31786e-12,2.31786e-12,9.23256e-11,
1.63,1.64,1.63,1.64,1.63,1.64,14.9,15.1,0.01,0.01,0.2,2.36049e-12,2.36049e-12,9.35105e-11,
1.64,1.65,1.64,1.65,1.64,1.65,14.9,15.1,0.01,0.01,0.2,2.40357e-12,2.40357e-12,9.47034e-11,
1.65,1.66,1.65,1.66,1.65,1.66,14.9,15.1,0.01,0.01,0.2,2.44709e-12,2.44709e-12,9.59043e-11,
1.66,1.67,1.66,1.67,1.66,1.67,14.9,15.1,0.01,0.01,0.2,2.49106e-12,2.49106e-12,9.71132e-11,
1.67,1.68,1.67,1.68,1.67,1.68,14.9,15.1,0.01,0.01,0.2,2.53546e-12,2.53546e-12,9.83301e-11,
1.68,1.69,1.68,1.69,1.68,1.69,14.8999999999,15.1000000001,0.01,0.01,0.2,2.58032e-12,2.58032e-12,9.9555e-11,
1.69,1.7,1.69,1.7,1.69,1.7,14.8999999999,15.1000000001,0.01,0.01,0.2,2.62562e-12,2.62562e-12,1.00788e-10,
1.7,1.71,1.7,1.71,1.7,1.71,14.8999999999,15.1000000001,0.01,0.01,0.2,2.67136e-12,2.67136e-12,1.02029e-10,
1.71,1.72,1.71,1.72,1.71,1.72,14.8999999999,15.1000000001,0.01,0.01,0.2,2.71754e-12,2.71754e-12,1.03278e-10,
1.72,1.73,1.72,1.73,1.72,1.73,14.8999999999,15.1000000001,0.01,0.01,0.2,2.76417e-12,2.76417e-12,1.04535e-10,
1.73,1.74,1.73,1.74,1.73,1.74,14.8999999999,15.1000000001,0.01,0.01,0.2,2.81124e-12,2.81124e-12,1.058e-10,
1.74,1.75,1.74,1.75,1.74,1.75,14.8999999999,15.1000000001,0.01,0.01,0.2,2.85876e-12,2.85876e-12,1.07073e-10,
1.75,1.76,1.75,1.76,1.75,1.76,14.8999999999,15.1000000001,0.01,0.01,0.2,2.90672e-12,2.90672e-12,1.08354e-10,
1.76,1.77,1.76,1.77,1.76,1.77,14.8999999999,15.1000000001,0.01,0.01,0.2,2.95513e-12,2.95513e-12,1.09644e-10,
1.77,1.78,1.77,1.78,1.77,1.78,14.8999999999,15.1000000001,0.01,0.01,0.2,3.00398e-12,3.00398e-12,1.10941e-10,
1.78,1.79,1.78,1.79,1.78,1.79,14.8999999999,15.1000000001,0.01,0.01,0.2,3.05327e-12,3.05327e-12,1.12247e-10,
1.79,1.8,1.79,1.8,1.79,1.8,14.8999999999,15.1000000001,0.01,0.01,0.2,3.10301e-12,3.10301e-12,1.1356e-10,
1.8,1.81,1.8,1.81,1.8,1.81,14.8999999999,15.1000000001,0.01,0.01,0.2,3.15319e-12,3.15319e-12,1.14882e-10,
1.81,1.82,1.81,1.82,1.81,1.82,14.8999999999,15.1000000001,0.01,0.01,0.2,3.20382e-12,3.20382e-12,1.16212e-10,
1.82,1.83,1.82,1.83,1.82,1.83,14.8999999999,15.1000000001,0.01,0.01,0.2,3.25489e-12,3.25489e-12,1.1755e-10,
1.83,1.84,1.83,1.84,1.83,1.84,14.8999999999,15.1000000001,0.01,0.01,0.2,3.3064e-12,3.3064e-12,1.18896e-10,
1.84,1.85,1.84,1.85,1.84,1.85,14.8999999999,15.1000000001,0.01,0.01,0.2,3.35836e-12,3.35836e-12,1.2025e-10,
1.85,1.86,1.85,1.86,1.85,1.86,14.8999999999,15.1000000001,0.01,0.01,0.2,3.41076e-12,3.41076e-12,1.21613e-10,
1.86,1.87,1.86,1.87,1.86,1.87,14.8999999999,15.1000000001,0.01,0.01,0.2,3.46361e-12,3.46361e-12,1.22983e-10,
1.87,1.88,1.87,1.88,1.87,1.88,14.8999999999,15.1000000001,0.01,0.01,0.2,3.5169e-12,3.5169e-12,1.24362e-10,
1.88,1.89,1.88,1.89,1.88,1.89,14.8999999999,15.1000000001,0.01,0.01,0.2,3.57064e-12,3.57064e-12,1.25749e-10,
1.89,1.9,1.89,1.9,1.89,1.9,14.8999999999,15.1000000001,0.01,0.01,0.2,3.62482e-12,3.62482e-12,1.27144e-10,
1.9,1.91,1.9,1.91,1.9,1.91,14.8999999999,15.1000000001,0.01,0.01,0.2,3.67944e-12,3.67944e-12,1.28548e-10,
1.91,1.92,1.91,1.92,1.91,1.92,14.8999999999,15.1000000001,0.01,0.01,0.2,3.73451e-12,3.73451e-12,1.29959e-10,
1.92,1.93,1.92,1.93,1.92,1.93,14.8999999999,15.1000000001,0.01,0.01,0.2,3.79002e-12,3.79002e-12,1.31379e-10,
1.93,1.94,1.93,1.94,1.93,1.94,14.8999999999,15.1000000001,0.01,0.01,0.2,3.84597e-12,3.84597e-12,1.32807e-10,
1.94,1.95,1.94,1.95,1.94,1.95,14.8999999999,15.1000000001,0.01,0.01,0.2,3.90237e-12,3.90237e-12,1.34244e-10,
1.95,1.96,1.95,1.96,1.95,1.96,14.8999999999,15.1000000001,0.01,0.01,0.2,3.95921e-12,3.95921e-12,1.35688e-10,
1.96,1.97,1.96,1.97,1.96,1.97,14.8999999999,15.1000000001,0.01,0.01,0.2,4.0165e-12,4.0165e-12,1.37141e-10,
1.97,1.98,1.97,1.98,1.97,1.98,14.8999999999,15.1000000001,0.01,0.01,0.2,4.07423e-12,4.07423e-12,1.38602e-10,
1.98,1.99,1.98,1.99,1.98,1.99,14.8999999999,15.1000000001,0.01,0.01,0.2,4.13241e-12,4.13241e-12,1.40071e-10,
1.99,2,1.99,2,1.99,2,14.8999999999,15.1000000001,0.01,0.01,0.2,4.19103e-12,4.19103e-12,1.41549e-10,
2,2.01,2,2.01,2,2.01,14.8999999999,15.1000000001,0.01,0.01,0.2,4.25009e-12,4.25009e-12,1.43035e-10,
