0.62,0.64,1.9310159026,2.0984146779,-0.210865269,0.0916163157,0.167399,0.302482,0.000342673,0.000458266,
0.64,0.66,1.9312701689,2.0944736705,-0.2389737468,0.0484445017,0.163204,0.287418,0.000345459,0.000456459,
0.66,0.68,1.9307461285,2.0899674789,-0.2651735326,0.0076637994,0.159221,0.272837,0.000347941,0.000453928,
0.68,0.7,1.9294860612,2.0855554829,-0.2896184813,-0.0308396606,0.156069,0.258779,0.000350151,0.000450754,
0.7,0.72,1.9275300722,2.080757057,-0.3124488051,-0.0671812796,0.153227,0.245268,0.000352119,0.000447063,
0.72,0.74,1.9249161009,2.0754582026,-0.3337988845,-0.1014766448,0.150542,0.232322,0.000353874,0.00044298,
0.74,0.76,1.9216799776,2.0696910146,-0.3537938532,-0.1338404005,0.148011,0.219953,0.000355449,0.000438624,
0.76,0.78,1.917855459,2.0634851053,-0.3725499126,-0.1643853057,0.14563,0.208165,0.000356876,0.000434118,
0.78,0.8,1.9134742758,2.0568677555,-0.3901747504,-0.193221435,0.143393,0.196953,0.000358176,0.000429534,
0.8,0.82,1.9085660249,2.0498640665,-0.4067837568,-0.2204552557,0.141298,0.186329,0.00035937,0.000424928,
0.82,0.84,1.9031526761,2.0425028599,-0.4224816992,-0.2461899122,0.13935,0.176292,0.000360476,0.000420362,
0.84,0.86,1.8972647049,2.0348011877,-0.437319618,-0.2705246844,0.137536,0.166795,0.000361513,0.000415884,
0.86,0.88,1.8909278337,2.0267769866,-0.45137624,-0.2935543115,0.135849,0.157822,0.000362497,0.000411535,
0.88,0.9,1.8841646779,2.0184479815,-0.4647240578,-0.3153691302,0.134283,0.149355,0.000363443,0.000407344,
0.9,0.92,1.8769962488,2.0098303774,-0.4774302387,-0.3360550245,0.132834,0.141375,0.000364364,0.00040332,
0.92,0.94,1.8694419788,2.0009389678,-0.489562742,-0.3556934268,0.131497,0.133869,0.000365272,0.000399463,
0.94,0.96,1.8615200066,1.9917872392,-0.5011700634,-0.3743613768,0.130267,0.126809,0.000366172,0.000395765,
0.96,0.98,1.8532470283,1.9823874695,-0.5123042705,-0.3921315993,0.12914,0.120173,0.000367073,0.000392205,
0.98,1,1.8446384531,1.9727508176,-0.5230133148,-0.4090726268,0.128112,0.113941,0.000367979,0.000388752,
1,1.02,1.8357084458,1.9628874061,-0.5333429943,-0.4252473364,0.127179,0.108096,0.000368897,0.000385368,
1.02,1.04,1.8264700992,1.9528064003,-0.5433320932,-0.440718307,0.126336,0.102614,0.000369831,0.000382032,
1.04,1.06,1.8169353808,1.9425160903,-0.5530181299,-0.4555425475,0.125581,0.0974756,0.000370811,0.000378679,
1.06,1.08,1.8071152623,1.9320239295,-0.5624357466,-0.4697735763,0.124909,0.0926622,0.000371832,0.000375273,
1.08,1.1,1.7970197536,1.9213366216,-0.5716169839,-0.4834615946,0.124317,0.0881554,0.000372914,0.000371781,
1.1,1.12,1.7866579475,1.9104601842,-0.5805918954,-0.4966537005,0.123802,0.0839382,0.000374112,0.000368144,
1.12,1.14,1.7760379906,1.8993999526,-0.5893947064,-0.5093869667,0.123362,0.0800077,0.000375422,0.000364289,
1.14,1.16,1.7651674718,1.8881606538,-0.5980463088,-0.5217074315,0.122993,0.0763389,0.000376838,0.000360138,
1.16,1.18,1.7540531013,1.8767465638,-0.6065669289,-0.5336575165,0.122693,0.0729094,0.000378361,0.000355621,
1.18,1.2,1.7427009973,1.8651612544,-0.6149787892,-0.5452736616,0.12246,0.0697051,0.00037998,0.000350669,
1.2,1.22,1.7311165927,1.8534078347,-0.6233026788,-0.5565900788,0.122291,0.0667126,0.00038169,0.000345218,
1.22,1.24,1.7193046602,1.8414889956,-0.6315580994,-0.567638913,0.122184,0.0639192,0.000383483,0.000339213,
1.24,1.26,1.7072693856,1.8294070014,-0.6397633906,-0.578450393,0.122138,0.061313,0.000385349,0.000332609,
1.26,1.28,1.6950143999,1.8171637169,-0.6479358517,-0.5890529796,0.122149,0.0588829,0.00038728,0.000325372,
1.28,1.3,1.6825428091,1.8047606311,-0.6560918567,-0.5994735025,0.122218,0.0566184,0.000389269,0.000317477,
1.3,1.32,1.6698571441,1.79219888,-0.6642546339,-0.6097372911,0.122342,0.0545173,0.000391309,0.000308913,
1.32,1.34,1.6569594841,1.7794792662,-0.6724477485,-0.6198682948,0.12252,0.0525795,0.000393395,0.000299685,
1.34,1.36,1.643851637,1.7666022799,-0.6806686069,-0.6298892006,0.122751,0.0507794,0.000395529,0.000289817,
1.36,1.38,1.6305348638,1.7535681102,-0.6889307604,-0.6398215536,0.123033,0.0491092,0.000397711,0.000279325,
1.38,1.4,1.6170100042,1.7403766597,-0.6972476558,-0.6496858438,0.123367,0.0475618,0.000399939,0.000268238,
1.4,1.42,1.6032775112,1.7270275584,-0.7056315625,-0.6595016273,0.12375,0.0461299,0.000402212,0.000256592,
1.42,1.44,1.5893374538,1.7135201752,-0.7140948527,-0.6692876038,0.124183,0.0448072,0.00040453,0.000244426,
1.44,1.46,1.5751895342,1.6998536291,-0.7226496054,-0.6790617004,0.124664,0.0435879,0.000406896,0.000231785,
1.46,1.48,1.5608330993,1.6860267977,-0.7313076443,-0.6888411572,0.125194,0.0424665,0.000409313,0.000218716,
1.48,1.5,1.5462671576,1.6720383186,-0.74008059,-0.698642604,0.125771,0.041438,0.000411787,0.000205267,
1.5,1.52,1.5314903809,1.6578866035,-0.7489799077,-0.7084821332,0.126396,0.0404978,0.000414322,0.000191487,
1.52,1.54,1.5165011146,1.6435698403,-0.7580169566,-0.7183753677,0.127069,0.0396416,0.000416927,0.000177421,
1.54,1.56,1.5012845366,1.6290876024,-0.7677693576,-0.7277711835,0.127803,0.0399982,0.000422818,0.000171467,
1.56,1.58,1.4858305591,1.6144385133,-0.778597598,-0.7363352241,0.128608,0.0422624,0.000433745,0.000179301,
1.58,1.6,1.4701580484,1.599617419,-0.7895674864,-0.7450275367,0.129459,0.0445399,0.000444332,0.000187188,
1.6,1.62,1.4542640214,1.5846216495,-0.8006941137,-0.7538587227,0.130358,0.0468354,0.000454594,0.000195141,
1.62,1.64,1.4381451929,1.5694483247,-0.8119924572,-0.7628393557,0.131303,0.0491531,0.000464547,0.000203176,
1.64,1.66,1.4217979758,1.5540943549,-0.823477488,-0.7719800183,0.132296,0.0514975,0.000474211,0.000211306,
1.66,1.68,1.4052184203,1.5385564401,-0.835167283,-0.7812882556,0.133338,0.053879,0.000483609,0.000219549,
1.68,1.7,1.388402297,1.5228310685,-0.8470788503,-0.7907728225,0.134429,0.056306,0.000492763,0.000227918,
1.7,1.72,1.3713452037,1.5069145144,-0.8592227809,-0.800449106,0.135569,0.0587737,0.000501697,0.000236431,
1.72,1.74,1.3540423404,1.4908028357,-0.8716144073,-0.8103280494,0.13676,0.0612864,0.000510438,0.000245103,
1.74,1.76,1.3364885983,1.4744918709,-0.8842692341,-0.8204207612,0.138003,0.0638485,0.000519011,0.000253951,
1.76,1.78,1.3186785489,1.4579772342,-0.8972040129,-0.8307385531,0.139299,0.0664655,0.00052744,0.000263009,
1.78,1.8,1.3006064576,1.4412543123,-0.9104340021,-0.8412929688,0.140648,0.069141,0.000535752,0.000272281,
1.8,1.82,1.2822662642,1.4243182593,-0.9239751249,-0.8520958001,0.142052,0.0718793,0.000543971,0.000281784,
1.82,1.84,1.2636515756,1.4071639924,-0.9378439816,-0.8631591156,0.143512,0.0746849,0.000552126,0.000291538,
1.84,1.86,1.2447556531,1.3897861948,-0.9520575633,-0.8744952524,0.145031,0.0775623,0.000560263,0.000301647,
1.86,1.88,1.2255711801,1.3721792967,-0.9666450162,-0.8861051073,0.146608,0.0805399,0.000568425,0.000312094,
1.88,1.9,1.2060904191,1.3543374632,-0.9816398108,-0.8979860188,0.148247,0.0836538,0.000576639,0.000322895,
1.9,1.92,1.1863061328,1.3362545939,-0.997032884,-0.9101786746,0.149948,0.0868542,0.00058493,0.000334066,
1.92,1.94,1.1662101713,1.3179243149,-1.0128428866,-0.9226969097,0.151714,0.090146,0.000593322,0.000345636,
1.94,1.96,1.1457940075,1.2993399706,-1.0290889225,-0.9355550099,0.153546,0.0935339,0.000601838,0.000357609,
1.96,1.98,1.1250487283,1.2804946143,-1.045790581,-0.948767718,0.155446,0.0970229,0.0006105,0.000370002,
1.98,2,1.1039650245,1.2613809992,-1.0629679487,-0.9623502566,0.157416,0.100618,0.000619329,0.00038283,
2,2.02,1.0825331807,1.2419915682,-1.0806416098,-0.9763183554,0.159458,0.104323,0.000628344,0.00039611,
2.02,2.04,1.0607430648,1.2223184448,-1.0988326692,-0.9906882495,0.161575,0.108144,0.000637566,0.000409857,
2.04,2.06,1.03858412,1.2023534196,-1.1175626597,-1.0054767885,0.163769,0.112086,0.000647011,0.000424089,
2.06,2.08,1.0160453528,1.182087942,-1.1368536246,-1.0207013601,0.166043,0.116152,0.000656695,0.000438821,
2.08,2.1,0.9931153242,1.1615131077,-1.1567280641,-1.0363799387,0.168398,0.120348,0.000666634,0.000454067,
2.1,2.12,0.9697821394,1.1406196477,-1.1772089884,-1.0525310974,0.170838,0.124678,0.000676846,0.000469846,
2.12,2.14,0.9460334416,1.1193979159,-1.1983197356,-1.0691740257,0.173364,0.129146,0.000687345,0.000486171,
2.14,2.16,0.9218564038,1.0978378762,-1.2200839358,-1.0863285374,0.175981,0.133755,0.000698144,0.000503051,
2.16,2.18,0.8972377222,1.0759290906,-1.2425255494,-1.1040150725,0.178691,0.13851,0.000709257,0.000520496,
2.18,2.2,0.8721636118,1.0536607076,-1.2656686219,-1.1222546965,0.181497,0.143414,0.000720694,0.000538518,
2.2,2.22,0.8466198025,1.0310214494,-1.2895373443,-1.1410690998,0.184402,0.148468,0.000732468,0.000557121,
2.22,2.24,0.8205870766,1.0080040631,-1.314155869,-1.1604805818,0.187417,0.153675,0.000744592,0.000576318,
2.24,2.26,0.7940511644,0.984595414,-1.3395481875,-1.1805120064,0.190544,0.159036,0.000757083,0.000596111,
2.26,2.28,0.766999517,0.9607797074,-1.3657379957,-1.2011867539,0.19378,0.164551,0.000769953,0.000616492,
2.28,2.3,0.7394159653,0.936543827,-1.3927483904,-1.2225289023,0.197128,0.170219,0.000783207,0.000637456,
2.3,2.32,0.7112838633,0.9118741974,-1.4206016078,-1.2445628297,0.20059,0.176039,0.0007969,0.000659156,
2.32,2.34,0.6825861077,0.8867567736,-1.4493187926,-1.2673133963,0.204171,0.182005,0.000811138,0.000681604,
2.34,2.36,0.653305211,0.8611769846,-1.4789197468,-1.2908057814,0.207872,0.188114,0.000825978,0.00070483,
2.36,2.38,0.623423267,0.8351197448,-1.5094249434,-1.3150628848,0.211696,0.194362,0.000841462,0.00072887,
2.38,2.4,0.5929220925,0.8085694716,-1.5408490607,-1.3401113261,0.215647,0.200738,0.00085766,0.000753851,
2.4,2.42,0.561783171,0.781510072,-1.5732080464,-1.3659772082,0.219727,0.207231,0.000874644,0.000779905,
2.42,2.44,0.5299878097,0.753924937,-1.6065093183,-1.3926858222,0.223937,0.213823,0.000892473,0.000806861,
2.44,2.46,0.4975171034,0.7257969669,-1.6407608409,-1.420261845,0.22828,0.220499,0.000911232,0.000834727,
2.46,2.48,0.464352052,0.6971085618,-1.6759692382,-1.4487294039,0.232757,0.22724,0.00093099,0.000863491,
2.48,2.5,0.4304737935,0.6678416448,-1.7121247454,-1.4781116673,0.237368,0.234013,0.000951814,0.000893134,
2.5,2.52,0.395863524,0.6379776899,-1.7492205564,-1.5084303834,0.242114,0.24079,0.000973781,0.000923815,
2.52,2.54,0.3605026908,0.6074977483,-1.7872456957,-1.5397057071,0.246995,0.24754,0.000996973,0.0009555,
2.54,2.56,0.3243732233,0.5763824835,-1.8261731482,-1.5719557427,0.252009,0.254217,0.00102147,0.000987979,
2.56,2.58,0.2874576395,0.5446122218,-1.865969248,-1.6051940649,0.257155,0.260775,0.00104736,0.00102117,
2.58,2.6,0.2497392242,0.5121670307,-1.9065928249,-1.6394337782,0.262428,0.267159,0.00107471,0.00105498,
2.6,2.62,0.2112021884,0.479026986,-1.9479841248,-1.6746835235,0.267825,0.273301,0.00110366,0.00108931,
2.62,2.64,0.1718310373,0.4451716048,-1.9901404474,-1.710876555,0.273341,0.279264,0.0011343,0.00112405,
2.64,2.66,0.1316129859,0.410580664,-2.0329756556,-1.7480091243,0.278968,0.284967,0.00116687,0.00115902,
2.66,2.68,0.0905365054,0.3752356019,-2.0763419162,-1.7861176399,0.284699,0.290224,0.00120154,0.00119404,
2.68,2.7,0.0485881403,0.3391179695,-2.1202845245,-1.8250191545,0.29053,0.295265,0.0012383,0.00122886,
2.7,2.72,0.0057626121,0.3022085418,-2.1646141689,-1.864736133,0.296446,0.299878,0.00127727,0.00126322,
2.72,2.74,-0.0379391438,0.2644860197,-2.209095812,-1.9053044868,0.302425,0.303791,0.00131861,0.00129682,
2.74,2.76,-0.0825166929,0.2259323915,-2.2535483159,-1.9466707914,0.308449,0.306878,0.00136242,0.0013293,
2.76,2.78,-0.1279655889,0.1865307091,-2.2977651287,-1.9887684454,0.314496,0.308997,0.00140877,0.00136017,
2.78,2.8,-0.1742780949,0.1462653874,-2.3416354456,-2.0315154129,0.320543,0.31012,0.00145772,0.00139013,
2.8,2.82,-0.2214681757,0.1051424626,-2.3856144112,-2.0747184492,0.326611,0.310896,0.0015094,0.00142737,
2.82,2.84,-0.2695206287,0.0631589561,-2.4289322209,-2.1182379372,0.33268,0.310694,0.00156368,0.00146303,
2.84,2.86,-0.3183883215,0.0202851434,-2.4712575154,-2.1620310686,0.338673,0.309226,0.00162039,0.00149697,
2.86,2.88,-0.3680438328,-0.0234840905,-2.5123424462,-2.205673534,0.34456,0.306669,0.00167968,0.00153088,
2.88,2.9,-0.4184496114,-0.0681503411,-2.5518859976,-2.2489876757,0.350299,0.302898,0.00174104,0.00156251,
2.9,2.92,-0.4695531361,-0.113713692,-2.5892632234,-2.2919494469,0.355839,0.297314,0.00180356,0.00159112,
2.92,2.94,-0.5213029653,-0.1601642338,-2.6239968405,-2.3343434847,0.361139,0.289653,0.00186574,0.00161566,
2.94,2.96,-0.5736348232,-0.2074915367,-2.6556269767,-2.3759111775,0.366143,0.279716,0.00192528,0.00163524,
2.96,2.98,-0.6264715695,-0.2556833682,-2.6836709834,-2.4163674559,0.370788,0.267304,0.00198134,0.00164958,
2.98,3,-0.6797317384,-0.3047163358,-2.7076287176,-2.4554008128,0.375015,0.252228,0.00203469,0.001659,
3,3.02,-0.7333975648,-0.3544871912,-2.7269911579,-2.4926739094,0.37891,0.234317,0.00208311,0.00166434,
3.02,3.04,-0.7874490032,-0.4048783864,-2.7412693329,-2.5278182176,0.382571,0.213451,0.00212434,0.00166576,
3.04,3.06,-0.8416399899,-0.4559812093,-2.7499322344,-2.5604586739,0.385659,0.189474,0.00215519,0.00165411,
3.06,3.08,-0.8958509921,-0.5077435671,-2.7524868237,-2.5868358626,0.388107,0.165651,0.00217265,0.00162224,
3.08,3.1,-0.9499548197,-0.5601043006,-2.7484719413,-2.6069311525,0.389851,0.141541,0.00217454,0.00156286,
3.1,3.12,-1.0038170327,-0.6129934223,-2.7374725638,-2.6230008977,0.390824,0.114472,0.00215839,0.00146803,
3.12,3.14,-1.0577408763,-0.6662195334,-2.7358978446,-2.61791401,0.391521,0.117984,0.00234617,0.00174036,
3.14,3.16,-1.1114097521,-0.7197644375,-2.7382531864,-2.5965272136,0.391645,0.141726,0.00259492,0.00211731,
3.16,3.18,-1.164668305,-0.7734691462,-2.7408379387,-2.5620080366,0.391199,0.17883,0.00285215,0.00250744,
3.18,3.2,-1.2172289227,-0.8272805211,-2.7392661581,-2.5183331881,0.389948,0.220933,0.00309698,0.00290132,
3.2,3.22,-1.2688997426,-0.881128817,-2.7360084625,-2.4676413562,0.387771,0.268367,0.00331123,0.00328736,
3.22,3.24,-1.3196982536,-0.93468766,-2.7277342558,-2.4099114425,0.385011,0.317823,0.00347767,0.00365305,
3.24,3.26,-1.3693243452,-0.9879612761,-2.7123713012,-2.3456706435,0.381363,0.366701,0.00358774,0.00399307,
3.26,3.28,-1.4175530244,-1.0408972906,-2.6896977017,-2.2754442861,0.376656,0.414253,0.00363996,0.00430339,
3.28,3.3,-1.4642666972,-1.0933398116,-2.6595712974,-2.1996241998,0.370927,0.459947,0.00367676,0.00463395,
3.3,3.32,-1.5093418856,-1.145147974,-2.6219870367,-2.1188245429,0.364194,0.503162,0.00370642,0.00498282,
3.32,3.34,-1.5526621053,-1.1961843057,-2.5769351224,-2.0337705436,0.356478,0.543165,0.00372798,0.00534359,
3.34,3.36,-1.5941245439,-1.2463140388,-2.5245242424,-1.9451716583,0.347811,0.579353,0.00373878,0.00570768,
3.36,3.38,-1.6336450838,-1.2954023269,-2.4650045387,-1.853723507,0.338243,0.611281,0.00374112,0.00606957,
3.38,3.4,-1.6711543587,-1.3433209272,-2.3987284556,-1.7601317184,0.327833,0.638597,0.0037332,0.00641849,
3.4,3.42,-1.7066026083,-1.3899456342,-2.3261520551,-1.6650881337,0.316657,0.661064,0.00371783,0.00675483,
3.42,3.44,-1.7399558546,-1.4351618559,-2.247813794,-1.5692675891,0.304794,0.678546,0.00369453,0.00706819,
3.44,3.46,-1.7711977807,-1.4788640212,-2.1643530976,-1.4732291565,0.292334,0.691124,0.00366325,0.00736892,
3.46,3.48,-1.8003453973,-1.5209401661,-2.0764257935,-1.3776140769,0.279405,0.698812,0.00362257,0.00763956,
3.48,3.5,-1.8274432797,-1.5613061418,-1.9861477823,-1.2815908474,0.266137,0.704557,0.00357204,0.00787029,
3.5,3.52,-1.8525131917,-1.5999032067,-1.8944688799,-1.1854311501,0.25261,0.709038,0.00351192,0.00806349,
3.52,3.54,-1.8755547127,-1.636680155,-1.8003583921,-1.0899645611,0.238875,0.710394,0.00344289,0.00827166,
3.54,3.56,-1.8966193644,-1.6716009691,-1.7048850255,-0.9954022604,0.225018,0.709483,0.00336474,0.00847259,
3.56,3.58,-1.9157636763,-1.7046342166,-1.6084462098,-0.9030518827,0.211129,0.705394,0.00327796,0.00862263,
3.58,3.6,-1.9330700169,-1.7357637072,-1.5124619088,-0.8132168225,0.197306,0.699245,0.00318304,0.00871987,
3.6,3.62,-1.9485998706,-1.7649812241,-1.4167580372,-0.726737069,0.183619,0.690021,0.0030805,0.00876781,
3.62,3.64,-1.9624283595,-1.7922921827,-1.3216819318,-0.6442424448,0.170136,0.677439,0.0029712,0.00877057,
3.64,3.66,-1.9746286396,-1.8177220143,-1.2277506205,-0.5658251482,0.156907,0.661925,0.00285628,0.0087265,
3.66,3.68,-1.9852830291,-1.8412982248,-1.1354295512,-0.4915135618,0.143985,0.643916,0.00273721,0.00863922,
3.68,3.7,-1.9944742194,-1.8630568914,-1.0451258245,-0.4212845551,0.131417,0.623841,0.00261473,0.00851065,
3.7,3.72,-2.0022843114,-1.8830414606,-0.957188572,-0.3550704221,0.119243,0.602118,0.0024897,0.00834437,
3.72,3.74,-2.0087950778,-1.9013010157,-0.8719529694,-0.2927233896,0.107494,0.57923,0.00236377,0.00814456,
3.74,3.76,-2.0140866804,-1.9178898854,-0.7897128583,-0.2339199635,0.0961968,0.555793,0.00223766,0.00791549,
3.76,3.78,-2.0182314359,-1.9328685366,-0.7105387022,-0.1787238262,0.0853629,0.531815,0.00211136,0.0076634,
3.78,3.8,-2.0213015985,-1.9462990016,-0.6345505785,-0.1270035105,0.0750026,0.507547,0.00198562,0.00739158,
3.8,3.82,-2.0233660073,-1.9582455342,-0.5618296275,-0.078587146,0.0651205,0.483242,0.00186114,0.00710265,
3.82,3.84,-2.0244903802,-1.9687734786,-0.4924339229,-0.0332710978,0.0557169,0.459163,0.00173875,0.00680029,
3.84,3.86,-2.0247361082,-1.9779486779,-0.426369344,0.009091433,0.0467874,0.435461,0.00161939,0.00648798,
3.86,3.88,-2.0241605425,-1.9855384932,-0.363593787,0.048668704,0.038622,0.412262,0.00150288,0.00616886,
3.88,3.9,-2.0228177543,-1.9914309829,-0.3040581008,0.0856451996,0.0313868,0.389703,0.00138966,0.00584567,
3.9,3.92,-2.0207581648,-1.9962153142,-0.2476908627,0.1202000392,0.0245429,0.367891,0.00128009,0.0055208,
3.92,3.94,-2.0192238537,-1.9987553817,-0.1944147078,0.1525177555,0.0204685,0.346932,0.00127228,0.00522075,
3.94,3.96,-2.0187493072,-1.9986174637,-0.1441314456,0.1827737957,0.0201318,0.326905,0.00136189,0.00495696,
3.96,3.98,-2.0185092167,-1.9967223828,-0.0967188795,0.2111119888,0.0217868,0.307831,0.00144722,0.00471568,
3.98,4,-2.0181541411,-1.9935098202,-0.052051412,0.2376760495,0.0246443,0.289727,0.00152862,0.00449633,
4,4.02,-2.0175354277,-1.9892134391,-0.0100000384,0.2626036456,0.028322,0.272604,0.00160648,0.00429852,
4.02,4.04,-2.016808225,-1.9843928463,0.0295669072,0.2860245522,0.0324154,0.256458,0.00168117,0.00412209,
4.04,4.06,-2.0154906316,-1.979077776,0.0667797239,0.3080612392,0.0364129,0.241282,0.00175303,0.00397273,
4.06,4.08,-2.0134729306,-1.9732959852,0.1017741969,0.3288227213,0.0401769,0.227049,0.00182225,0.00384351,
4.08,4.1,-2.0107973213,-1.9670732807,0.1346827249,0.3484116668,0.043724,0.213729,0.00188902,0.00373067,
4.1,4.12,-2.0075033344,-1.9604336228,0.1656337247,0.3669243445,0.0470697,0.201291,0.00195351,0.00363266,
4.12,4.14,-2.003627914,-1.9533992313,0.1947518105,0.3844500647,0.0502287,0.189698,0.00201589,0.0035482,
4.14,4.16,-1.9992055181,-1.9459906844,0.2221577204,0.401071058,0.0532148,0.178913,0.00207627,0.00347514,
4.16,4.18,-1.9942682315,-1.938227008,0.2479672626,0.4168634874,0.0560412,0.168896,0.00213474,0.00341169,
4.18,4.2,-1.9888458798,-1.9301257674,0.2722911889,0.4318977534,0.0587201,0.159607,0.00219138,0.003356,
4.2,4.22,-1.9829661656,-1.921703134,0.2952350275,0.4462388788,0.061263,0.151004,0.00224628,0.0033062,
4.22,4.24,-1.9766547844,-1.9129739699,0.3168988874,0.4599470162,0.0636808,0.143048,0.00229957,0.00326055,
4.24,4.26,-1.9699354951,-1.9039519529,0.3373774358,0.4730778501,0.0659835,0.1357,0.0023513,0.00321751,
4.26,4.28,-1.962830259,-1.8946496259,0.356759944,0.4856829718,0.0681806,0.128923,0.00240153,0.00317576,
4.28,4.3,-1.9553593476,-1.88507847,0.3751303543,0.497810266,0.0702809,0.12268,0.00245029,0.00313431,
4.3,4.32,-1.9475414635,-1.8752489579,0.3925674504,0.5095042097,0.0722925,0.116937,0.00249765,0.00309243,
4.32,4.34,-1.9393938266,-1.865170631,0.4091450461,0.5208061615,0.0742232,0.111661,0.00254366,0.00304967,
4.34,4.36,-1.9309322769,-1.8548521534,0.4249322026,0.5317546229,0.0760801,0.106822,0.00258838,0.00300583,
4.36,4.38,-1.9221713608,-1.8443013719,0.4399934543,0.5423854852,0.07787,0.102392,0.00263189,0.00296095,
4.38,4.4,-1.913124422,-1.8335253638,0.4543889815,0.5527323194,0.0795991,0.0983433,0.00267426,0.0029154,
4.4,4.42,-1.9038037815,-1.8225303856,0.4681749079,0.5628265267,0.0812734,0.0946516,0.00271578,0.00286978,
4.42,4.44,-1.8942208363,-1.8113218957,0.4814037752,0.5726972966,0.0828989,0.0912935,0.0027567,0.00282442,
4.44,4.46,-1.8843856781,-1.799905048,0.4941245936,0.5823719703,0.0844806,0.0882474,0.00279707,0.00277973,
4.46,4.48,-1.8743076302,-1.7882842597,0.506383115,0.5918761619,0.0860234,0.085493,0.00283693,0.00273614,
4.48,4.5,-1.8639958104,-1.7764627457,0.5182220528,0.6012339139,0.0875331,0.0830119,0.00287634,0.00269406,
4.5,4.52,-1.8534568782,-1.7644448612,0.5296813054,0.6104678279,0.089012,0.0807865,0.00291537,0.00265387,
4.52,4.54,-1.8426977419,-1.7522334777,0.5407981656,0.6195991903,0.0904643,0.078801,0.00295406,0.00261592,
4.54,4.56,-1.8317248881,-1.7398307298,0.5516075147,0.6286480932,0.0918942,0.0770406,0.0029925,0.00258049,
