1.3,1.4,0.082580049381275,0.10226761254718,0.191166889387841,0.193680772540766,0.281625868731241,0.303221793197495,0.0196876,0.00251388,0.0215959,2.83452e-06,2.92209e-06,2.95107e-06,
1.4,1.5,0.082097542464781,0.101715602962389,0.190586593237921,0.193226552189457,0.281076359178227,0.302736786249326,0.0196181,0.00263996,0.0216604,3.04309e-06,3.14514e-06,3.17891e-06,
1.5,1.6,0.081619757056907,0.101169206577008,0.190012408160062,0.192776555474131,0.280532387784912,0.302256575849513,0.0195494,0.00276415,0.0217242,3.25225e-06,3.36987e-06,3.40878e-06,
1.6,1.7,0.081146621446747,0.10062833230683,0.189444232293934,0.192330721460007,0.279993865588494,0.301781088165747,0.0194817,0.00288649,0.0217872,3.46198e-06,3.59625e-06,3.64065e-06,
1.7,1.8,0.080678065421042,0.100092891114763,0.188881966118063,0.19188899041821,0.279460705600865,0.301310250935787,0.0194148,0.00300702,0.0218495,3.67224e-06,3.82424e-06,3.87449e-06,
1.8,1.9,0.080214020224499,0.099562795952113,0.188325512381613,0.191451303795591,0.278932822752815,0.300843993424863,0.0193488,0.00312579,0.0219112,3.88301e-06,4.05381e-06,4.11027e-06,
1.9,2,0.079754418521378,0.099037961701922,0.187774776038575,0.191017604185462,0.278410133840144,0.300382246384478,0.0192835,0.00324283,0.0219721,4.09427e-06,4.28495e-06,4.34796e-06,
2,2.1,0.079299194358298,0.098518305124255,0.187229664184261,0.190587835299199,0.27789255747161,0.299924942012563,0.0192191,0.00335817,0.0220324,4.306e-06,4.51761e-06,4.58752e-06,
2.1,2.2,0.078848283128223,0.09800374480338,0.186690085994014,0.190161941938691,0.277380014018634,0.299472013914928,0.0191555,0.00347186,0.022092,4.51816e-06,4.75177e-06,4.82892e-06,
2.2,2.3,0.078401621535576,0.097494201096741,0.186155952664029,0.189739869969613,0.276872425566701,0.299023397067963,0.0190926,0.00358392,0.022151,4.73074e-06,4.9874e-06,5.07215e-06,
2.3,2.4,0.077959147562446,0.096989596085677,0.185627177354226,0.189321566295476,0.276369715868373,0.298579027782535,0.0190304,0.00369439,0.0222093,4.94372e-06,5.22449e-06,5.31716e-06,
2.4,2.5,0.077520800435853,0.096489853527791,0.185103675133064,0.188906978832446,0.275871810297875,0.298138843669047,0.0189691,0.0038033,0.022267,5.15707e-06,5.46299e-06,5.56394e-06,
2.5,2.6,0.077086520596014,0.095994898810929,0.184585362924238,0.188496056484893,0.275378635807172,0.297702783603598,0.0189084,0.00391069,0.0223241,5.37078e-06,5.7029e-06,5.81245e-06,
2.6,2.7,0.076656249654668,0.095504658919612,0.184072159444244,0.188088749132583,0.274890120872565,0.297270787706153,0.0188484,0.00401659,0.0223807,5.58484e-06,5.9442e-06,6.06269e-06,
2.7,2.8,0.076229930398153,0.095019062359133,0.183563985185497,0.187685007574734,0.274406195486482,0.296842797275917,0.0187891,0.00412102,0.0224366,5.79922e-06,6.18685e-06,6.31462e-06,
2.8,2.9,0.075807506725626,0.094538039146832,0.183060762335273,0.187284783540572,0.273926791084759,0.296418754793555,0.0187305,0.00422402,0.022492,6.01389e-06,6.43082e-06,6.5682e-06,
2.9,3,0.075388923631836,0.094061520761068,0.182562414740121,0.186888029656655,0.273451840519127,0.295998603880447,0.0186726,0.00432561,0.0225468,6.22884e-06,6.6761e-06,6.82342e-06,
3,3.1,0.074974127180058,0.093589440102162,0.182068867860934,0.186494699425689,0.27298127802,0.295582289269778,0.0186153,0.00442583,0.022601,6.44405e-06,6.92266e-06,7.08025e-06,
3.1,3.2,0.074563064475734,0.093121731454735,0.181580048729452,0.186104747206,0.272515039160423,0.295169756778568,0.0185587,0.0045247,0.0226547,6.65951e-06,7.17049e-06,7.33866e-06,
3.2,3.3,0.074155683640884,0.092658330451249,0.181095885906165,0.185718128191582,0.272053060821153,0.294760953280548,0.0185026,0.00462224,0.0227079,6.87519e-06,7.41955e-06,7.59864e-06,
3.3,3.4,0.073751933789291,0.092199174036718,0.180616309439601,0.185334798392707,0.27159528115685,0.294355826679857,0.0184472,0.00471849,0.0227605,7.09108e-06,7.66983e-06,7.86016e-06,
3.4,3.5,0.07335176500241,0.09174420043454,0.180141250826911,0.184954714617078,0.271141639563318,0.293954325885547,0.0183924,0.00481346,0.0228127,7.30718e-06,7.92131e-06,8.12319e-06,
3.5,3.6,0.072955128305983,0.091293349113412,0.179670642975724,0.184577834451508,0.270692076645778,0.293556400786838,0.0183382,0.00490719,0.0228643,7.52345e-06,8.17398e-06,8.38773e-06,
3.6,3.7,0.072561975647345,0.090846560755278,0.179204420167221,0.184204116244097,0.270246534188115,0.293162002229131,0.0182846,0.0049997,0.0229155,7.73988e-06,8.42781e-06,8.65374e-06,
3.7,3.8,0.07217225987338,0.090403777224292,0.178742518020372,0.183833519086916,0.269804955123074,0.292771081990716,0.0182315,0.005091,0.0229661,7.95648e-06,8.68278e-06,8.92121e-06,
3.8,3.9,0.071785934709125,0.089964941536727,0.178284873457305,0.183466002799148,0.26936728350338,0.292383592760187,0.018179,0.00518113,0.0230163,8.1732e-06,8.93887e-06,9.19012e-06,
3.9,4,0.071402954736978,0.089529997831836,0.177831424669759,0.183101527910708,0.268933464473721,0.291999488114504,0.018127,0.0052701,0.023066,8.39006e-06,9.19608e-06,9.46045e-06,
4,4.1,0.071023275376512,0.089098891343586,0.177382111086583,0.18274005564629,0.268503444243599,0.291618722497712,0.0180756,0.00535794,0.0231153,8.60703e-06,9.45437e-06,9.73217e-06,
4.1,4.2,0.070646852864853,0.088671568373279,0.17693687334224,0.182381547909858,0.268077170060983,0.291241251200272,0.0180247,0.00544467,0.0231641,8.8241e-06,9.71375e-06,1.00053e-05,
4.2,4.3,0.070273644237629,0.088247976262983,0.176495653246289,0.182025967269555,0.267654590186765,0.29086703033899,0.0179743,0.00553031,0.0232124,9.04125e-06,9.97418e-06,1.02797e-05,
4.3,4.4,0.069903607310437,0.087828063369784,0.17605839375379,0.181673276943003,0.267235653869972,0.290496016837526,0.0179245,0.00561488,0.0232604,9.25849e-06,1.02357e-05,1.05555e-05,
4.4,4.5,0.069536700660848,0.087411779040802,0.175625038936626,0.181323440783014,0.266820311323712,0.290128168407464,0.0178751,0.0056984,0.0233079,9.47579e-06,1.04982e-05,1.08327e-05,
4.5,4.6,0.069172883610905,0.086999073588956,0.175195533955683,0.180976423263666,0.266408513701838,0.289763443529917,0.0178262,0.00578089,0.0233549,9.69314e-06,1.07617e-05,1.11111e-05,
4.6,4.7,0.06881211620646,0.086589898273099,0.174769825030227,0.1806321894704,0.266000213072639,0.289401801441303,0.0177778,0.00586236,0.0234016,9.91055e-06,1.10262e-05,1.13909e-05,
4.7,4.8,0.068454359204935,0.086184205270901,0.17434785941604,0.180290705082527,0.265595362401154,0.289043202111677,0.0177298,0.00594285,0.0234478,1.0128e-05,1.12917e-05,1.16719e-05,
4.8,4.9,0.068099574061303,0.085781947654626,0.173929585382084,0.179951936358325,0.265193915529854,0.288687606225809,0.0176824,0.00602235,0.0234937,1.03455e-05,1.15582e-05,1.19542e-05,
4.9,5,0.067747722909755,0.085383079372326,0.173514952183182,0.179615850125216,0.264795827155228,0.288334975169453,0.0176354,0.0061009,0.0235391,1.0563e-05,1.18257e-05,1.22378e-05,
5,5.1,0.067398768548444,0.084987555227,0.1731039100361,0.179282413767586,0.264401052807629,0.287985271013414,0.0175888,0.0061785,0.0235842,1.07806e-05,1.20941e-05,1.25226e-05,
5.1,5.2,0.067052674424685,0.084595330856317,0.172696410096346,0.178951595214916,0.264009548831706,0.287638456498025,0.0175427,0.00625519,0.0236289,1.09981e-05,1.23635e-05,1.28086e-05,
5.2,5.3,0.066709404620542,0.084206362712941,0.172292404435643,0.178623362930211,0.263621272367404,0.287294495018075,0.017497,0.00633096,0.0236732,1.12157e-05,1.26338e-05,1.30959e-05,
5.3,5.4,0.066368923838807,0.083820608045405,0.171891846020056,0.178297685898734,0.263236181331485,0.286953350608128,0.0174517,0.00640584,0.0237172,1.14332e-05,1.2905e-05,1.33843e-05,
5.4,5.5,0.066031197389357,0.083438024879538,0.171494688688761,0.177974533617015,0.262854234399584,0.286614987928256,0.0174068,0.00647984,0.0237608,1.16507e-05,1.31771e-05,1.36739e-05,
5.5,5.6,0.065696191175864,0.083058572000418,0.171100887133409,0.177653876082157,0.262475390988761,0.286279372250154,0.0173624,0.00655299,0.023804,1.18682e-05,1.34502e-05,1.39648e-05,
5.6,5.7,0.065363871682873,0.08268220893483,0.170710396878099,0.177335683781393,0.262099611240539,0.285946469443628,0.0173183,0.00662529,0.0238469,1.20857e-05,1.37241e-05,1.42567e-05,
5.7,5.8,0.065034205963203,0.082308895934224,0.170323174259902,0.177019927681919,0.261726856004418,0.285616245963451,0.0172747,0.00669675,0.0238894,1.23032e-05,1.39989e-05,1.45499e-05,
5.8,5.9,0.064707161625692,0.081938593958139,0.169939176409955,0.176706579220982,0.261357086821839,0.28528866883656,0.0172314,0.0067674,0.0239316,1.25206e-05,1.42745e-05,1.48441e-05,
5.9,6,0.064382706823256,0.081571264658098,0.169558361235073,0.176395610296205,0.260990265910591,0.284963705649608,0.0171886,0.00683725,0.0239734,1.27379e-05,1.4551e-05,1.51395e-05,
6,6.1,0.064060810241261,0.081206870361942,0.169180687399891,0.176086993256162,0.260626356149646,0.284641324536831,0.0171461,0.00690631,0.024015,1.29552e-05,1.48284e-05,1.5436e-05,
6.1,6.2,0.063741441086192,0.080845374058595,0.168806114309487,0.175780700891185,0.260265321064402,0.284321494168243,0.0171039,0.00697459,0.0240562,1.31725e-05,1.51066e-05,1.57336e-05,
6.2,6.3,0.063424569074232,0.080486739383636,0.168434602092118,0.175476706424783,0.259907124811941,0.284004183738526,0.0170622,0.0070421,0.0240971,1.33896e-05,1.53856e-05,1.60323e-05,
6.3,6.4,0.063110164420818,0.080130930604579,0.168066111583108,0.175174983504583,0.259551732167375,0.283689362955521,0.0170208,0.00710887,0.0241376,1.36067e-05,1.56654e-05,1.6332e-05,
6.4,6.5,0.06279819783066,0.079777912606348,0.167700604309378,0.174875506193299,0.259199108510742,0.283377002028825,0.0169797,0.0071749,0.0241779,1.38237e-05,1.5946e-05,1.66328e-05,
6.5,6.6,0.062488640487112,0.079427650878053,0.1673380424735,0.174578248960826,0.258849219813363,0.283067071659581,0.016939,0.00724021,0.0242179,1.40407e-05,1.62275e-05,1.69347e-05,
6.6,6.7,0.062181464042215,0.079080111499713,0.166978388938588,0.174283186676112,0.258502032624962,0.28275954303013,0.0168986,0.0073048,0.0242575,1.42575e-05,1.65097e-05,1.72376e-05,
6.7,6.8,0.061876640606996,0.078735261129335,0.1666216072136,0.173990294599233,0.258157514061126,0.28245438779392,0.0168586,0.00736869,0.0242969,1.44743e-05,1.67927e-05,1.75416e-05,
6.8,6.9,0.061574142742004,0.078393066990334,0.166267661439041,0.173699548373653,0.257815631791097,0.282151578065675,0.0168189,0.00743189,0.0243359,1.46909e-05,1.70765e-05,1.78466e-05,
6.9,7,0.061273943448092,0.078053496859287,0.165916516373039,0.17341092401867,0.257476354025882,0.281851086411818,0.0167796,0.00749441,0.0243747,1.49074e-05,1.7361e-05,1.81526e-05,
7,7.1,0.060976016157419,0.077716519054005,0.165568137377807,0.173124397922047,0.257139649506678,0.281552885841125,0.0167405,0.00755626,0.0244132,1.51239e-05,1.76463e-05,1.84596e-05,
7.1,7.2,0.060680334724678,0.077382102421926,0.165222490406453,0.172839946832807,0.256805487493586,0.281256949795628,0.0167018,0.00761746,0.0244515,1.53402e-05,1.79323e-05,1.87676e-05,
7.2,7.3,0.060386873418543,0.077050216328802,0.164879541990145,0.172557547854211,0.256473837754632,0.28096325214173,0.0166633,0.00767801,0.0244894,1.55564e-05,1.82191e-05,1.90765e-05,
7.3,7.4,0.060095606913326,0.076720830647686,0.164539259225613,0.172277178436894,0.256144670555054,0.280671767161554,0.0166252,0.00773792,0.0245271,1.57725e-05,1.85066e-05,1.93865e-05,
7.4,7.5,0.059806510280827,0.076393915748199,0.164201609762976,0.17199881637216,0.255817956646879,0.280382469544503,0.0165874,0.00779721,0.0245645,1.59884e-05,1.87949e-05,1.96974e-05,
7.5,7.6,0.059519558981213,0.076069442487264,0.163866561792708,0.171722439786626,0.255493667257563,0.280095334380207,0.0165499,0.00785588,0.0246017,1.62042e-05,1.90838e-05,2.00093e-05,
7.6,7.7,0.05923472885759,0.075747382196587,0.163534084036415,0.1714480271335,0.255171774082418,0.279810337148171,0.0165127,0.00791394,0.0246386,1.64199e-05,1.93735e-05,2.03221e-05,
7.7,7.8,0.058951996127333,0.075427706673839,0.163204145734477,0.171175557187451,0.254852249273835,0.27952745371105,0.0164757,0.00797141,0.0246752,1.66354e-05,1.96639e-05,2.06359e-05,
7.8,7.9,0.058671337374669,0.075110388173014,0.162876716635062,0.170905009038531,0.254535065431843,0.279246660307038,0.0164391,0.00802829,0.0247116,1.68508e-05,1.99549e-05,2.09506e-05,
7.9,8,0.058392729543473,0.074795399394995,0.162551766983451,0.170636362086219,0.254220195594934,0.278967933542401,0.0164027,0.0080846,0.0247477,1.70661e-05,2.02467e-05,2.12662e-05,
8,8.1,0.05811614993023,0.074482713478359,0.162229267511631,0.170369596033592,0.253907613231105,0.278691250384207,0.0163666,0.00814033,0.0247836,1.72812e-05,2.05391e-05,2.15828e-05,
8.1,8.2,0.057841576177172,0.074172303990414,0.161909189428159,0.170104690881635,0.253597292229137,0.278416588153217,0.0163307,0.0081955,0.0248193,1.74962e-05,2.08323e-05,2.19002e-05,
8.2,8.3,0.057568986265568,0.073864144918457,0.16159150440827,0.169841626923679,0.253289206890072,0.278143924516955,0.0162952,0.00825012,0.0248547,1.7711e-05,2.11261e-05,2.22186e-05,
8.3,8.4,0.057298358509178,0.073558210661248,0.16127618458425,0.169580384739962,0.252983331918916,0.277873237482938,0.0162599,0.0083042,0.0248899,1.79256e-05,2.14205e-05,2.25378e-05,
8.4,8.5,0.05702967154786,0.073254476020696,0.160963202536033,0.169320945192316,0.252679642416534,0.277604505392068,0.0162248,0.00835774,0.0249249,1.81401e-05,2.17157e-05,2.2858e-05,
8.5,8.6,0.056762904341321,0.07295291619375,0.160652531282048,0.169063289418969,0.252378113871745,0.277337706912184,0.01619,0.00841076,0.0249596,1.83544e-05,2.20114e-05,2.3179e-05,
8.6,8.7,0.056498036073463,0.072653506854041,0.160344144180725,0.168807398919028,0.252078722064057,0.277072821121313,0.0161555,0.00846325,0.0249941,1.85687e-05,2.2308e-05,2.35011e-05,
8.7,8.8,0.056235046198572,0.072356224092016,0.160038014973933,0.168553255495355,0.251781443108282,0.276809827449376,0.0161212,0.00851524,0.0250284,1.87833e-05,2.26057e-05,2.38244e-05,
8.8,8.9,0.055973914819557,0.072061044023342,0.159734118162546,0.168300840865657,0.251486253831262,0.276548705288109,0.0160871,0.00856672,0.0250625,1.89977e-05,2.2904e-05,2.41486e-05,
8.9,9,0.055714622115926,0.071767943347894,0.159432428431812,0.168050137224068,0.251193131198356,0.276289434551538,0.0160533,0.00861771,0.0250963,1.92119e-05,2.3203e-05,2.44737e-05,
9,9.1,0.055457148557907,0.071476899122901,0.159132920862953,0.167801127016824,0.250902052526123,0.276031995450561,0.0160198,0.00866821,0.0251299,1.94259e-05,2.35025e-05,2.47996e-05,
9.1,9.2,0.055201474901014,0.071187888755942,0.158835570925263,0.167553792937727,0.25061299547549,0.275776368487347,0.0159864,0.00871822,0.0251634,1.96398e-05,2.38027e-05,2.51263e-05,
9.2,9.3,0.054947582180739,0.070900889998117,0.158540354468416,0.167308117923696,0.250325938045078,0.275522534449867,0.0159533,0.00876776,0.0251966,1.98534e-05,2.41035e-05,2.54538e-05,
9.3,9.4,0.054695451707364,0.070615880937366,0.158247247714947,0.167064085150421,0.250040858564689,0.275270474406544,0.0159204,0.00881684,0.0252296,2.00669e-05,2.44048e-05,2.57822e-05,
9.4,9.5,0.054445065060885,0.070332839991961,0.157956227252917,0.166821678028107,0.249757735688946,0.275020169701023,0.0158878,0.00886545,0.0252624,2.02802e-05,2.47068e-05,2.61113e-05,
9.5,9.6,0.054196404086059,0.070051745904138,0.157667270028754,0.166580880197321,0.249476548391078,0.274771601947069,0.0158553,0.00891361,0.0252951,2.04932e-05,2.50094e-05,2.64413e-05,
9.6,9.7,0.05394945088755,0.069772577733885,0.157380353340266,0.166341675524909,0.249197275956852,0.274524753023568,0.0158231,0.00896132,0.0253275,2.07061e-05,2.53125e-05,2.6772e-05,
9.7,9.8,0.05370418782519,0.069495314852875,0.157095454829811,0.16610404810002,0.248919897978643,0.274279605069653,0.0157911,0.00900859,0.0253597,2.09188e-05,2.56163e-05,2.71036e-05,
9.8,9.9,0.053460597509345,0.069219936938538,0.156812552477638,0.165867982230202,0.248644394349645,0.274036140479926,0.0157593,0.00905543,0.0253917,2.11312e-05,2.59206e-05,2.74359e-05,
9.9,10,0.053218662796382,0.06894642396827,0.156531624595378,0.165633462437587,0.248370745258211,0.273794341899798,0.0157278,0.00910184,0.0254236,2.13435e-05,2.62255e-05,2.7769e-05,
