0.45,0.5,0.878459780463419,0.90899636904626,0.989988112275019,1.010000133815616,0.98968140104543,1.009802318063487,0.989988112187727,1.010000133864092,0.989964193273148,1.009995430783432,0.982936106417258,1.004473265145222,0.878459780463419,0.90899636904626,0.093383411460634,0.106748127018569,0.005427982333527,0.007262646101771,0.005427982333527,0.007262646101771,0.005211352055839,0.006965437750514,0.000194068055972,0.000422212835965,0.000194068055972,0.000422212835965,0.000187464635583,0.000402094215228,0.000004563289287,0.000123336618701,0.000004261022058,0.000136114921364,0.099041096217652,0.113602754288704,0.099041096217652,0.113602754288704,-0.000000000742495,0.00010000008022,-0.000001273606112,0.000089519696747,-0.000000236309569,0.000111989556658,-0.000000000669875,0.000100001332151,-0.000000000669875,0.000100001332151,-0.000001274262965,0.000089520977059,-0.000000235623658,0.00011198957184,-0.000000235623658,0.00011198957184,-0.000001614177435,0.000100898550204,-0.000000309339152,0.000112778914565,-0.00000023557491,0.000111989484275,-0.00000023557491,0.000111989484275,0.0305366,0.020012,0.0201209,0.020012,0.0200312,0.0215372,0.0305366,0.0133647,0.00183466,0.00183466,0.00175409,0.000228145,0.000228145,0.00021463,0.000118773,0.000131854,0.0145617,0.0145617,0.000100001,9.07933e-05,0.000112226,0.000100002,0.000100002,9.07952e-05,0.000112225,0.000112225,0.000102513,0.000113088,0.000112225,0.000112225,0.000256128,2.90167e-07,2.57096e-05,2.90233e-07,3.20843e-06,0.000148329,0.000256128,0.000391958,0.000149128,0.000149128,0.000161315,2.57139e-05,2.57139e-05,2.66688e-05,2.72253e-06,3.20845e-06,0.000278388,0.000278388,6.83711e-10,2.65512e-07,2.90844e-07,6.83716e-10,6.83716e-10,2.66201e-07,2.90228e-07,2.90228e-07,7.11623e-07,4.86079e-07,2.90162e-07,2.90162e-07,
0.5,0.55,0.868689926129527,0.899019654593744,0.989987003676676,1.010000146196079,0.989585969248443,1.009730365430141,0.989987003571684,1.010000146254074,0.989957254100451,1.009992771709782,0.98156695422812,1.003253035556918,0.868689926129527,0.899019654593744,0.101943712800647,0.115344609469322,0.006625514394055,0.008654495818479,0.006625514394055,0.008654495818479,0.006334406104982,0.008264641273555,0.000264692210439,0.000518973111903,0.000264692210439,0.000518973111903,0.000255056374446,0.000493532101274,0.000007182581482,0.000129075457677,0.000006847316719,0.00014312687305,0.108834376812628,0.123556042481069,0.108834376812628,0.123556042481069,-0.00000000081456,0.000100000082098,-0.000001272952032,0.000088422824789,-0.000000258658836,0.000113108053619,-0.000000000740904,0.000100001473365,-0.000000000740904,0.000100001473365,-0.000001273674502,0.000088424232722,-0.000000257911417,0.000113108085659,-0.000000257911417,0.000113108085659,-0.000001644747334,0.000100785221031,-0.000000342440163,0.000114052140708,-0.000000257853083,0.000113107980327,-0.000000257853083,0.000113107980327,0.0303297,0.0200131,0.0201444,0.0200131,0.0200355,0.0216861,0.0303297,0.0134009,0.00202898,0.00202898,0.00193024,0.000254281,0.000254281,0.000238476,0.000121893,0.00013628,0.0147217,0.0147217,0.000100001,8.96958e-05,0.000113367,0.000100002,0.000100002,8.96979e-05,0.000113366,0.000113366,0.00010243,0.000114395,0.000113366,0.000113366,0.000278497,3.19109e-07,2.99897e-05,3.19187e-07,3.88902e-06,0.000165242,0.000278497,0.00042805,0.000166355,0.000166355,0.000179312,2.99969e-05,2.99969e-05,3.10263e-05,3.35089e-06,3.88906e-06,0.000305892,0.000305892,7.56156e-10,2.88541e-07,3.19858e-07,7.56162e-10,7.56162e-10,2.89299e-07,3.19181e-07,3.19181e-07,7.77087e-07,5.38363e-07,3.19104e-07,3.19104e-07,
0.55,0.6,0.859132277793244,0.889262223233392,0.989985908657598,1.010000158615389,0.989473877742351,1.009643726105222,0.989985908533285,1.01000015868375,0.989949071500385,1.009989186512348,0.980096348770452,1.001929038206037,0.859132277793244,0.889262223233392,0.110186842913452,0.123621509507243,0.00792490995764,0.010149703063238,0.00792490995764,0.010149703063238,0.00754453244019,0.009650666203088,0.000349727915333,0.000632668238088,0.000349727915333,0.000632668238088,0.000336097173158,0.000600699377095,0.000010711197178,0.000136076412013,0.000010342603621,0.000151399383649,0.118414182528932,0.133291316462253,0.118414182528932,0.133291316462253,-0.000000000887313,0.000100000083985,-0.000001272121539,0.000087339394526,-0.00000028078515,0.000114212708835,-0.000000000812635,0.000100001615963,-0.000000000812635,0.000100001615963,-0.000001272909561,0.000087340929924,-0.000000279976407,0.000114212759372,-0.000000279976407,0.000114212759372,-0.000001674569274,0.000100659405824,-0.000000375884637,0.000115323831052,-0.000000279907633,0.000114212634645,-0.000000279907633,0.000114212634645,0.0301299,0.0200142,0.0201698,0.0200143,0.0200401,0.0218327,0.0301299,0.0134347,0.00222479,0.00222479,0.00210613,0.00028294,0.00028294,0.000264602,0.000125365,0.000141057,0.0148771,0.0148771,0.000100001,8.86115e-05,0.000114493,0.000100002,0.000100002,8.86138e-05,0.000114493,0.000114493,0.000102334,0.0001157,0.000114493,0.000114493,0.00030036,3.48022e-07,3.45895e-05,3.48113e-07,4.65555e-06,0.000182485,0.00030036,0.000463603,0.000183984,0.000183984,0.000197602,3.46009e-05,3.46009e-05,3.56911e-05,4.0646e-06,4.65562e-06,0.000333332,0.000333332,8.29306e-10,3.10964e-07,3.48844e-07,8.29314e-10,8.29314e-10,3.11791e-07,3.48107e-07,3.48107e-07,8.41511e-07,5.91257e-07,3.48017e-07,3.48017e-07,
0.6,0.65,0.849779996495484,0.879716925118313,0.989984827051422,1.010000171070718,0.989344093314763,1.009541338130714,0.989984826906169,1.01000017115029,0.98993944504282,1.009984500243063,0.978528590578088,1.000505584512734,0.849779996495484,0.879716925118313,0.118124008340924,0.131590224540412,0.009321964548875,0.011743860357469,0.009321964548875,0.011743860357469,0.008836466226005,0.011118068626775,0.000450218004908,0.000764350550676,0.000450218004908,0.000764350550676,0.000431453710642,0.000724449190607,0.000015320751477,0.00014454339173,0.000014918514293,0.000161136199826,0.127787408602851,0.142815669801955,0.127787408602851,0.142815669801955,-0.000000000960748,0.000100000085881,-0.00000127111906,0.0000862692412,-0.000000302690681,0.000115303693674,-0.00000000088506,0.000100001759926,-0.00000000088506,0.000100001759926,-0.000001271972563,0.000086270903889,-0.000000301820804,0.000115303764344,-0.000000301820804,0.000115303764344,-0.000001703654059,0.000100521430868,-0.000000409660765,0.000116593827497,-0.000000301740737,0.000115303618597,-0.000000301740737,0.000115303618597,0.0299369,0.0200153,0.0201972,0.0200153,0.0200451,0.021977,0.0299369,0.0134662,0.0024219,0.0024219,0.0022816,0.000314133,0.000314133,0.000292995,0.000129223,0.000146218,0.0150283,0.0150283,0.000100001,8.75404e-05,0.000115606,0.000100003,0.000100003,8.75429e-05,0.000115606,0.000115606,0.000102225,0.000117003,0.000115605,0.000115605,0.000321737,3.76902e-07,3.95106e-05,3.77006e-07,5.51299e-06,0.000200049,0.000321737,0.000498628,0.000202012,0.000202012,0.000216174,3.95279e-05,3.95279e-05,4.06628e-05,4.86863e-06,5.5131e-06,0.000360707,0.000360707,9.03153e-10,3.32793e-07,3.77797e-07,9.03162e-10,9.03162e-10,3.33689e-07,3.77e-07,3.77e-07,9.04902e-07,6.44746e-07,3.76896e-07,3.76896e-07,
0.65,0.7,0.840626533953971,0.87037691788875,0.989983758693826,1.010000183559301,0.989195650231747,1.009422205917215,0.989983758526016,1.01000018365093,0.989928164266922,1.009978527481771,0.976867848763659,0.998986856795347,0.840626533953971,0.87037691788875,0.125765992891755,0.139261715875864,0.010812598604583,0.013432695833381,0.010812598604583,0.013432695833381,0.01020513387191,0.012661607826209,0.000567140536844,0.000915003315319,0.000567140536844,0.000915003315319,0.000541917471383,0.000865555515904,0.00002119314654,0.000154690518944,0.000020756967852,0.000172551283457,0.136960656631199,0.152135891545401,0.136960656631199,0.152135891545401,-0.000000001034854,0.000100000087785,-0.000001269948943,0.00008521220207,-0.000000324377576,0.000116381177379,-0.00000000095817,0.000100001905239,-0.00000000095817,0.000100001905239,-0.000001270867847,0.000085213991862,-0.000000323446763,0.000116381269817,-0.000000323446763,0.000116381269817,-0.000001732012384,0.00010037161656,-0.000000443756977,0.000117861975855,-0.000000323354553,0.000116381101425,-0.000000323354553,0.000116381101425,0.0297504,0.0200164,0.0202266,0.0200164,0.0200504,0.022119,0.0297504,0.0134957,0.0026201,0.0026201,0.00245647,0.000347863,0.000347863,0.000323638,0.000133497,0.000151794,0.0151752,0.0151752,0.000100001,8.64822e-05,0.000116706,0.000100003,0.000100003,8.64849e-05,0.000116705,0.000116705,0.000102104,0.000118306,0.000116704,0.000116704,0.000342646,4.05746e-07,4.47548e-05,4.05864e-07,6.46622e-06,0.00021792,0.000342646,0.000533136,0.000220433,0.000220433,0.000235019,4.47801e-05,4.47801e-05,4.5941e-05,5.7679e-06,6.46639e-06,0.000388015,0.000388015,9.77689e-10,3.54039e-07,4.06714e-07,9.777e-10,9.777e-10,3.55004e-07,4.05857e-07,4.05857e-07,9.67268e-07,6.98816e-07,4.05739e-07,4.05739e-07,
0.7,0.75,0.831665617286314,0.861235650318402,0.9899827034225,1.010000196078437,0.989027647892014,1.009285397984533,0.989982703230518,1.010000196182967,0.989915009643335,1.009971073268463,0.975118163486143,0.997376910545848,0.831665617286314,0.861235650318402,0.133123175371698,0.146646527366793,0.01239285529772,0.015212070667066,0.01239285529772,0.015212070667066,0.011645648599814,0.014276241359328,0.000701410982374,0.001085543142266,0.000701410982374,0.001085543142266,0.000668207866588,0.001024716532774,0.00002851966124,0.000166741143865,0.000028049260688,0.000185867827518,0.145940250030788,0.161258482384476,0.145940250030788,0.161258482384476,-0.000000001109625,0.000100000089697,-0.000001268615454,0.000084168116391,-0.000000345847964,0.000117445327099,-0.000000001031956,0.000100002051884,-0.000000001031956,0.000100002051884,-0.000001269599672,0.000084170033085,-0.000000344856421,0.000117445442936,-0.000000344856421,0.000117445442936,-0.000001759654842,0.000100210277528,-0.000000478161948,0.000119128125777,-0.000000344751216,0.000117445250279,-0.000000344751216,0.000117445250279,0.02957,0.0200175,0.0202578,0.0200175,0.0200561,0.0222587,0.02957,0.0135234,0.00281922,0.00281922,0.00263059,0.000384132,0.000384132,0.000356509,0.000138221,0.000157819,0.0153182,0.0153182,0.000100001,8.54367e-05,0.000117791,0.000100003,0.000100003,8.54396e-05,0.00011779,0.00011779,0.00010197,0.000119606,0.00011779,0.00011779,0.000363106,4.34549e-07,5.03238e-05,4.34682e-07,7.52007e-06,0.000236088,0.000363106,0.000567138,0.000239242,0.000239242,0.000254128,5.03595e-05,5.03595e-05,5.15251e-05,6.76726e-06,7.52034e-06,0.000415255,0.000415255,1.0529e-09,3.74713e-07,4.35592e-07,1.05292e-09,1.05292e-09,3.75746e-07,4.34676e-07,4.34676e-07,1.02862e-06,7.53454e-07,4.34542e-07,4.34542e-07,
0.75,0.8,0.822891234686277,0.852286846993467,0.989981661077123,1.010000208625486,0.98883924853483,1.009130044753623,0.989981660859358,1.010000208743758,0.989899753495751,1.009961933997192,0.973283448490702,0.995679676787891,0.822891234686277,0.852286846993467,0.140205546430966,0.1537548031117,0.014058898281676,0.017077976436322,0.014058898281676,0.017077976436322,0.013153305983045,0.015957120121545,0.000853884367058,0.001276822345738,0.000853884367058,0.001276822345738,0.000810975267638,0.001202557909862,0.000037500078036,0.000180926902508,0.000036995193358,0.000201317313703,0.154732248531813,0.170189669809029,0.154732248531813,0.170189669809029,-0.000000001185052,0.000100000091618,-0.000001267122782,0.000083136825391,-0.000000367103954,0.000118496307911,-0.000000001106411,0.000100002199845,-0.000000001106411,0.000100002199845,-0.000001268172219,0.00008313886877,-0.000000366051891,0.000118496448774,-0.000000366051891,0.000118496448774,-0.000001786591919,0.000100037722727,-0.000000512864583,0.000120392130658,-0.000000365932843,0.000118496230234,-0.000000365932843,0.000118496230234,0.0293956,0.0200185,0.0202908,0.0200185,0.0200622,0.0223962,0.0293956,0.0135493,0.00301908,0.00301908,0.00280381,0.000422938,0.000422938,0.000391583,0.000143427,0.000164322,0.0154574,0.0154574,0.000100001,8.44039e-05,0.000118863,0.000100003,0.000100003,8.4407e-05,0.000118863,0.000118863,0.000101824,0.000120905,0.000118862,0.000118862,0.000383133,4.63308e-07,5.62189e-05,4.63458e-07,8.67934e-06,0.000254542,0.000383133,0.000600645,0.000258435,0.000258435,0.00027349,5.62682e-05,5.62682e-05,5.74144e-05,7.87151e-06,8.67974e-06,0.000442429,0.000442429,1.12879e-09,3.94826e-07,4.64427e-07,1.12881e-09,1.12881e-09,3.95927e-07,4.63452e-07,4.63452e-07,1.08896e-06,8.08646e-07,4.63302e-07,4.63302e-07,
0.8,0.85,0.814297621984591,0.843524493949106,0.989980631499339,1.010000221197867,0.988629675000733,1.008955336388889,0.989980631254184,1.010000221330723,0.989882160883088,1.009950898272796,0.971367493708015,0.993898964504344,0.814297621984591,0.843524493949106,0.147022724585299,0.160596304267039,0.015807009367415,0.019026532416633,0.015807009367415,0.019026532416633,0.01472357946837,0.017699583398095,0.001025357363127,0.001489631248557,0.001025357363127,0.001489631248557,0.00097080395391,0.00139963599367,0.000048341845968,0.000197486814869,0.000047802233617,0.000219138610502,0.163342461774821,0.178935422312625,0.163342461774821,0.178935422312625,-0.000000001261127,0.000100000093547,-0.000001265475036,0.000082118172243,-0.000000388147633,0.000119534282846,-0.000000001181526,0.000100002349106,-0.000000001181526,0.000100002349106,-0.000001266589589,0.000082120342076,-0.000000387035269,0.000119534450362,-0.000000387035269,0.000119534450362,-0.000001812834005,0.000099854255546,-0.000000547854011,0.000121653847562,-0.00000038690153,0.000119534204324,-0.00000038690153,0.000119534204324,0.0292269,0.0200196,0.0203257,0.0200196,0.0200687,0.0225315,0.0292269,0.0135736,0.00321952,0.00321952,0.002976,0.000464274,0.000464274,0.000428832,0.000149145,0.000171336,0.015593,0.015593,0.000100001,8.33836e-05,0.000119922,0.000100004,0.000100004,8.33869e-05,0.000119921,0.000119921,0.000101667,0.000122202,0.000119921,0.000119921,0.000402745,4.92022e-07,6.24415e-05,4.92189e-07,9.94873e-06,0.00027327,0.000402745,0.000633667,0.000278007,0.000278007,0.000293098,6.2508e-05,6.2508e-05,6.36082e-05,9.0854e-06,9.94931e-06,0.000469533,0.000469533,1.20534e-09,4.14387e-07,4.93216e-07,1.20536e-09,1.20536e-09,4.15558e-07,4.92182e-07,4.92182e-07,1.1483e-06,8.64378e-07,4.92015e-07,4.92015e-07,
0.85,0.9,0.805879250031247,0.834942825194263,0.989979614532735,1.01000023379306,0.988398208544206,1.008760520689985,0.989979614258583,1.01000023394134,0.98986199044345,1.009937747731522,0.969373967901332,0.992038463122156,0.805879250031247,0.834942825194263,0.153583971462472,0.167180425029709,0.017633586145017,0.021053982827724,0.017633586145017,0.021053982827724,0.016352115891695,0.019499153919113,0.001216570334243,0.001724700432928,0.001216570334243,0.001724700432928,0.0011482149769,0.001616440905472,0.000061259278737,0.000216666422329,0.000060684714501,0.00023957711053,0.17177646207526,0.187501462720887,0.17177646207526,0.187501462720887,-0.000000001337841,0.000100000095484,-0.000001263676248,0.000081112002043,-0.000000408981071,0.000120559412919,-0.000000001257293,0.00010000249965,-0.000000001257293,0.00010000249965,-0.000001264855807,0.000081114298086,-0.000000407808631,0.000120559608709,-0.000000407808631,0.000120559608709,-0.000001838391385,0.000099660173906,-0.000000583119582,0.000122913137139,-0.000000407659355,0.000120559333561,-0.000000407659355,0.000120559333561,0.0290636,0.0200206,0.0203623,0.0200206,0.0200758,0.0226645,0.0290636,0.0135965,0.0034204,0.0034204,0.00314704,0.00050813,0.00050813,0.000468226,0.000155407,0.000178892,0.015725,0.015725,0.000100001,8.23757e-05,0.000120968,0.000100004,0.000100004,8.23792e-05,0.000120967,0.000120967,0.000101499,0.000123496,0.000120967,0.000120967,0.000421955,5.20685e-07,6.89928e-05,5.2087e-07,1.13329e-05,0.000292263,0.000421955,0.000666214,0.000297953,0.000297953,0.000312942,6.90808e-05,6.90808e-05,7.01054e-05,1.04136e-05,1.13337e-05,0.00049657,0.00049657,1.28255e-09,4.33409e-07,5.21955e-07,1.28257e-09,1.28257e-09,4.34648e-07,5.20863e-07,5.20863e-07,1.20664e-06,9.20637e-07,5.20677e-07,5.20677e-07,
0.9,0.95,0.797630812841295,0.826536310061377,0.989978610022811,1.010000246408602,0.988144186697484,1.008544901032279,0.98997860971806,1.010000246573143,0.989838995201031,1.009922257826622,0.967306421350383,0.990101745043363,0.797630812841295,0.826536310061377,0.15989820632183,0.173516207841197,0.019535139560264,0.023156694042044,0.019535139560264,0.023156694042044,0.0180347309973,0.021351532928023,0.001428209333445,0.001982702938208,0.001428209333445,0.001982702938208,0.001343668942511,0.001853399548137,0.000076472786813,0.000238716963108,0.000075863066446,0.000262883905904,0.180039596414454,0.195893280705005,0.180039596414454,0.195893280705005,-0.000000001415188,0.00010000009743,-0.000001261730375,0.000080118161787,-0.000000429606319,0.000121571857148,-0.000000001333703,0.000100002651462,-0.000000001333703,0.000100002651462,-0.000001262974824,0.000080120583784,-0.000000428374032,0.00012157208283,-0.000000428374032,0.00012157208283,-0.000001863274251,0.000099455770356,-0.000000618650869,0.000124169863562,-0.000000428208375,0.000121571776963,-0.000000428208375,0.000121571776963,0.0289055,0.0200216,0.0204007,0.0200216,0.0200833,0.0227953,0.0289055,0.013618,0.00362155,0.00362155,0.0033168,0.000554494,0.000554494,0.000509731,0.000162244,0.000187021,0.0158537,0.0158537,0.000100002,8.13799e-05,0.000122001,0.000100004,0.000100004,8.13836e-05,0.000122,0.000122,0.000101319,0.000124789,0.000122,0.000122,0.00044078,5.49295e-07,7.58738e-05,5.49499e-07,1.28364e-05,0.000311508,0.00044078,0.000698298,0.000318268,0.000318268,0.000333013,7.59883e-05,7.59883e-05,7.69051e-05,1.18608e-05,1.28376e-05,0.000523537,0.000523537,1.36041e-09,4.51901e-07,5.50642e-07,1.36043e-09,1.36043e-09,4.53208e-07,5.49492e-07,5.49492e-07,1.26401e-06,9.77411e-07,5.49287e-07,5.49287e-07,
0.95,1,0.789547216450806,0.818299641322684,0.989977617816962,1.010000259042087,0.987867001184769,1.008307834355231,0.989977617480013,1.010000259223726,0.989812923337077,1.009904198579957,0.965168288562204,0.988092268211933,0.789547216450806,0.818299641322684,0.165974019890617,0.179612357860952,0.021508291456087,0.02533115176566,0.021508291456087,0.02533115176566,0.019767404969668,0.023252595272933,0.001660908055022,0.002264256406446,0.001660908055022,0.002264256406446,0.001557568713264,0.002110878524742,0.000094208142575,0.000263894584623,0.000093563082437,0.000289315000532,0.188136997711102,0.204116144537975,0.188136997711102,0.204116144537975,-0.000000001493159,0.000100000099383,-0.0000012596413,0.000079136500348,-0.000000450025405,0.000122571772581,-0.00000000141075,0.000100002804525,-0.00000000141075,0.000100002804525,-0.000001260950515,0.000079139048029,-0.000000448733508,0.00012257202977,-0.000000448733508,0.00012257202977,-0.000001887492697,0.000099241332168,-0.000000654437657,0.000125423894448,-0.000000448550628,0.000122571691579,-0.000000448550628,0.000122571691579,0.0287524,0.0200226,0.0204408,0.0200226,0.0200913,0.022924,0.0287524,0.0136383,0.00382286,0.00382286,0.00348519,0.000603348,0.000603348,0.00055331,0.000169686,0.000195752,0.0159791,0.0159791,0.000100002,8.03961e-05,0.000123022,0.000100004,0.000100004,8.04e-05,0.000123021,0.000123021,0.000101129,0.000126078,0.00012302,0.00012302,0.000459233,5.77849e-07,8.30854e-05,5.78073e-07,1.44639e-05,0.000330997,0.000459233,0.000729929,0.000338946,0.000338946,0.000353303,8.32322e-05,8.32322e-05,8.40061e-05,1.34315e-05,1.44655e-05,0.000550434,0.000550434,1.4389e-09,4.69874e-07,5.79274e-07,1.43893e-09,1.43893e-09,4.71249e-07,5.78065e-07,5.78065e-07,1.32039e-06,1.03469e-06,5.77841e-07,5.77841e-07,
1,1.05,0.781623568433854,0.81022772401945,0.989976637764453,1.010000271691165,0.987566095886138,1.008048729197961,0.989976637393711,1.010000271890737,0.989783518925997,1.009883335300631,0.962962890999757,0.986013378706954,0.781623568433854,0.81022772401945,0.171819687557408,0.185477256752864,0.023549772087911,0.027573958201097,0.023549772087911,0.027573958201097,0.021546277986238,0.025198384529867,0.001915249740981,0.002569925176438,0.001915249740981,0.002569925176438,0.001790262032142,0.00238918697082,0.000114695777503,0.000292459591612,0.000114015215198,0.000319130558178,0.196073595423178,0.212175112146488,0.196073595423178,0.212175112146488,-0.000000001571746,0.000100000101345,-0.000001257412833,0.000078166868452,-0.000000470240342,0.000123559314323,-0.000000001488425,0.000100002958825,-0.000000001488425,0.000100002958825,-0.000001258786685,0.000078169541534,-0.000000468889077,0.000123559604629,-0.000000468889077,0.000123559604629,-0.000001911056723,0.000099017141425,-0.000000690469936,0.000126675100786,-0.000000468688132,0.000123559232514,-0.000000468688132,0.000123559232514,0.0286042,0.0200236,0.0204826,0.0200236,0.0200998,0.0230505,0.0286042,0.0136576,0.00402419,0.00402419,0.00365211,0.000654675,0.000654675,0.000598925,0.000177764,0.000205115,0.0161015,0.0161015,0.000100002,7.94243e-05,0.00012403,0.000100004,0.000100004,7.94283e-05,0.000124028,0.000124028,0.000100928,0.000127366,0.000124028,0.000124028,0.000477327,6.06344e-07,9.06284e-05,6.06589e-07,1.62198e-05,0.000350719,0.000477327,0.000761116,0.000359984,0.000359984,0.000373803,9.08141e-05,9.08141e-05,9.14073e-05,1.51302e-05,1.62219e-05,0.000577262,0.000577262,1.51803e-09,4.87336e-07,6.07847e-07,1.51806e-09,1.51806e-09,4.88779e-07,6.06581e-07,6.06581e-07,1.37581e-06,1.09245e-06,6.06336e-07,6.06336e-07,
1.05,1.1,0.77385516803524,0.802315664954729,0.989975669716397,1.010000284353542,0.987240964850483,1.007767043781345,0.989975669310271,1.01000028457188,0.98975052263768,1.00985942927163,0.960693439820016,0.983868313353526,0.77385516803524,0.802315664954729,0.177443181959895,0.191118975825291,0.025656417621172,0.029881829200845,0.025656417621172,0.029881829200845,0.023367645798689,0.027185108165888,0.002191769042763,0.002900222326977,0.002191769042763,0.002900222326977,0.002042044069688,0.002688579301982,0.00013817011047,0.00032467572894,0.000137453905481,0.000352594185212,0.203854125526143,0.220075041507229,0.203854125526143,0.220075041507229,-0.000000001650942,0.000100000103315,-0.000001255048713,0.000077209118652,-0.000000490253122,0.000124534635555,-0.00000000156672,0.000100003114347,-0.00000000156672,0.000100003114347,-0.000001256487064,0.000077211916841,-0.000000488842737,0.000124534960587,-0.000000488842737,0.000124534960587,-0.000001933976234,0.000098783475112,-0.000000726737905,0.000127923356877,-0.000000488622888,0.000124534552949,-0.000000488622888,0.000124534552949,0.0284605,0.0200246,0.0205261,0.0200246,0.0201089,0.0231749,0.0284605,0.0136758,0.00422541,0.00422541,0.00381746,0.000708453,0.000708453,0.000646535,0.000186506,0.00021514,0.0162209,0.0162209,0.000100002,7.84642e-05,0.000125025,0.000100005,0.000100005,7.84684e-05,0.000125024,0.000125024,0.000100717,0.00012865,0.000125023,0.000125023,0.000495074,6.34777e-07,9.85034e-05,6.35043e-07,1.81084e-05,0.000370663,0.000495074,0.000791869,0.000381377,0.000381377,0.000394504,9.87356e-05,9.87356e-05,9.91071e-05,1.69614e-05,1.81113e-05,0.000604019,0.000604019,1.59778e-09,5.04299e-07,6.36359e-07,1.59782e-09,1.59782e-09,5.0581e-07,6.35036e-07,6.35036e-07,1.43028e-06,1.15069e-06,6.34769e-07,6.34769e-07,
1.1,1.15,0.766237496877191,0.794558762804123,0.98997471352573,1.010000297026977,0.986891150356838,1.007462284135992,0.989974713082632,1.010000297264912,0.989713672407067,1.009832238405421,0.958363038613966,0.981660202343399,0.766237496877191,0.794558762804123,0.182852185001407,0.196545288562007,0.027825167618571,0.032251591419466,0.027825167618571,0.032251591419466,0.025227955349709,0.029209132749378,0.002490953838794,0.003255611669989,0.002490953838794,0.003255611669989,0.00231315989592,0.003009257878622,0.000164868906213,0.000360809498027,0.000164116940526,0.000389972246989,0.211483139909854,0.227820600432518,0.211483139909854,0.227820600432518,-0.000000001730739,0.000100000105293,-0.000001252552606,0.000076263105313,-0.000000510065718,0.000125497887564,-0.000000001645628,0.000100003271074,-0.000000001645628,0.000100003271074,-0.000001254055314,0.000076266028304,-0.000000508596466,0.000125498248923,-0.000000508596466,0.000125498248923,-0.000001956261044,0.0000985406052,-0.00000076323196,0.000129168540261,-0.000000508356877,0.000125497804169,-0.000000508356877,0.000125497804169,0.0283213,0.0200256,0.0205711,0.0200256,0.0201186,0.0232972,0.0283213,0.0136931,0.00442642,0.00442642,0.00398118,0.000764658,0.000764658,0.000696098,0.000195941,0.000225855,0.0163375,0.0163375,0.000100002,7.75157e-05,0.000126008,0.000100005,0.000100005,7.75201e-05,0.000126007,0.000126007,0.000100497,0.000129932,0.000126006,0.000126006,0.000512488,6.63145e-07,0.000106711,6.63434e-07,2.01343e-05,0.000390821,0.000512488,0.000822199,0.000403118,0.000403118,0.0004154,0.000106998,0.000106998,0.000107104,1.89295e-05,2.01381e-05,0.000630706,0.000630706,1.67815e-09,5.20772e-07,6.64807e-07,1.67819e-09,1.67819e-09,5.2235e-07,6.63427e-07,6.63427e-07,1.48379e-06,1.20939e-06,6.63137e-07,6.63137e-07,
1.15,1.2,0.758766210201443,0.786952498802539,0.989973769047192,1.010000309709283,0.986516241023495,1.00713400227551,0.989973768565538,1.010000309967643,0.989672704071946,1.009801517869467,0.955974686141617,0.979392071858149,0.758766210201443,0.786952498802539,0.188054099328029,0.201763682578672,0.030053062523989,0.034680179471496,0.030053062523989,0.034680179471496,0.027123800431548,0.031266979214063,0.002813247008473,0.00363650969418,0.002813247008473,0.00363650969418,0.002603806878587,0.003351375589342,0.000195032663062,0.00040112950585,0.000194244841782,0.000431533216808,0.218965015233283,0.23541627578674,0.218965015233283,0.23541627578674,-0.000000001811131,0.000100000107279,-0.00000124992811,0.000075328684584,-0.000000529680086,0.00012644921976,-0.000000001725141,0.000100003428993,-0.000000001725141,0.000100003428993,-0.000001251495027,0.000075331732059,-0.000000528152226,0.000126449619046,-0.000000528152226,0.000126449619046,-0.000001977920876,0.000098288798727,-0.000000799942694,0.000130410531662,-0.000000527892061,0.000126449135586,-0.000000527892061,0.000126449135586,0.0281863,0.0200265,0.0206178,0.0200265,0.0201288,0.0234174,0.0281863,0.0137096,0.00462712,0.00462712,0.00414318,0.000823263,0.000823263,0.000747569,0.000206097,0.000237288,0.0164513,0.0164513,0.000100002,7.65786e-05,0.000126979,0.000100005,0.000100005,7.65832e-05,0.000126978,0.000126978,0.000100267,0.00013121,0.000126977,0.000126977,0.000529579,6.91446e-07,0.000115251,6.91759e-07,2.23015e-05,0.000411183,0.000529579,0.000852114,0.000425205,0.000425205,0.000436482,0.000115603,0.000115603,0.000115397,2.10388e-05,2.23065e-05,0.000657322,0.000657322,1.75913e-09,5.36763e-07,6.93189e-07,1.75917e-09,1.75917e-09,5.3841e-07,6.91751e-07,6.91751e-07,1.53635e-06,1.26854e-06,6.91439e-07,6.91439e-07,
