0.45,0.5,0.878459780463419,0.90899636904626,0.989988112275019,1.010000133815616,0.989694068331775,1.009802120988559,0.989999999995973,1.010000000002512,0.989989573077727,1.009995031967334,0.982947928172802,1.004473123414696,0.878459780463419,0.90899636904626,0.093383571775376,0.106658543556202,0.00542822656167,0.007150721848611,0.00542822656167,0.007150721848611,0.005211854339981,0.006864599327604,0.000194372048779,0.00030943863174,0.000194372048779,0.00030943863174,0.000188032622498,0.00030043362372,0.000004873723769,0.000010521231121,0.000004873723658,0.000010521231283,0.099041096217652,0.113502754288704,0.099041096217652,0.113502754288704,-0.000000000054995,0.000100000017715,-0.000001273606112,0.000089519696747,-0.000000235622068,0.000011989494153,-0.00000000004487,0.00000000008215,-0.00000000004487,0.00000000008215,-0.000000000044734,0.000000000080499,-0.000000000002519,0.000000000004034,-0.000000000002519,0.000000000004034,-0.000000000002535,0.000000000004003,-0.000000000000115,0.000000000000162,-0.00000023557491,0.000011989484275,-0.00000023557491,0.000011989484275,0.0305366,0.020012,0.0201081,0.02,0.0200055,0.0215252,0.0305366,0.013275,0.0017225,0.0017225,0.00165274,0.000115067,0.000115067,0.000112401,5.64751e-06,5.64751e-06,0.0144617,0.0144617,0.0001,9.07933e-05,1.22251e-05,1.27019e-10,1.27019e-10,1.25234e-10,6.55268e-12,6.55268e-12,6.5386e-12,2.76453e-13,1.22251e-05,1.22251e-05,0.000256128,2.90167e-07,2.52216e-05,4.28143e-12,2.21466e-06,0.000148015,0.000256128,0.000391668,0.000148812,0.000148812,0.000160577,2.52257e-05,2.52257e-05,2.57538e-05,2.21467e-06,2.21467e-06,0.000278388,0.000278388,5.87012e-11,2.65512e-07,2.90219e-07,5.87012e-11,5.87012e-11,5.91739e-11,4.28178e-12,4.28178e-12,4.31756e-12,2.2995e-13,2.90162e-07,2.90162e-07,
0.5,0.55,0.868689926129527,0.899019654593744,0.989987003676676,1.010000146196079,0.989599896624151,1.009730145795768,0.989999999994776,1.010000000003217,0.989985169060908,1.009992327230466,0.981579863888378,1.003252878177171,0.868689926129527,0.899019654593744,0.101943888302604,0.115256100982974,0.006625784427135,0.008541473504886,0.006625784427135,0.008541473504886,0.006334956657373,0.008163934286826,0.000265029881329,0.000404927699677,0.000265029881329,0.000404927699677,0.000255681358288,0.000391840457237,0.000007527935635,0.000014975772919,0.000007527935482,0.000014975773145,0.108834376812628,0.123456042481069,0.108834376812628,0.123456042481069,-0.000000000064559,0.000100000019592,-0.000001272952032,0.000088422824789,-0.000000257908835,0.000013107991112,-0.000000000053397,0.000000000098364,-0.000000000053397,0.000000000098364,-0.000000000053024,0.000000000095984,-0.000000000003228,0.000000000005234,-0.000000000003228,0.000000000005234,-0.000000000003239,0.000000000005177,-0.000000000000158,0.000000000000226,-0.000000257853083,0.000013107980327,-0.000000257853083,0.000013107980327,0.0303297,0.0200131,0.0201302,0.02,0.0200072,0.021673,0.0303297,0.0133122,0.00191569,0.00191569,0.00182898,0.000139898,0.000139898,0.000136159,7.44784e-06,7.44784e-06,0.0146217,0.0146217,0.0001,8.96958e-05,1.33659e-05,1.51762e-10,1.51762e-10,1.49008e-10,8.46175e-12,8.46175e-12,8.41653e-12,3.83889e-13,1.33658e-05,1.33658e-05,0.000278497,3.19109e-07,2.94487e-05,5.36096e-12,2.78588e-06,0.000164894,0.000278497,0.000427731,0.000166004,0.000166004,0.000178503,2.94556e-05,2.94556e-05,3.00212e-05,2.7859e-06,2.7859e-06,0.000305892,0.000305892,6.86445e-11,2.88541e-07,3.19171e-07,6.86445e-11,6.86445e-11,6.89709e-11,5.36086e-12,5.36086e-12,5.39325e-12,3.09638e-13,3.19104e-07,3.19104e-07,
0.55,0.6,0.859132277793244,0.889262223233392,0.989985908657598,1.010000158615389,0.989489063198473,1.009643483292819,0.989999999993369,1.010000000004039,0.989979520745539,1.009988695144572,0.980110329011795,1.00192886497198,0.859132277793244,0.889262223233392,0.110187033432737,0.123534058651995,0.007925205793785,0.010035600219807,0.007925205793785,0.010035600219807,0.007545130562391,0.009550106134196,0.000350099735799,0.000517353773903,0.000350099735799,0.000517353773903,0.000336778934022,0.000498979143935,0.000011092070785,0.000020692039002,0.00001109207058,0.00002069203931,0.118414182528932,0.133191316462253,0.118414182528932,0.133191316462253,-0.000000000074812,0.000100000021478,-0.000001272121539,0.000087339394526,-0.000000279972649,0.000014212646327,-0.000000000062627,0.000000000115962,-0.000000000062627,0.000000000115962,-0.000000000061941,0.000000000112683,-0.000000000004054,0.000000000006646,-0.000000000004054,0.000000000006646,-0.000000000004056,0.000000000006552,-0.000000000000212,0.000000000000308,-0.000000279907633,0.000014212634645,-0.000000279907633,0.000014212634645,0.0301299,0.0200142,0.0201544,0.02,0.0200092,0.0218185,0.0301299,0.013347,0.00211039,0.00211039,0.00200498,0.000167254,0.000167254,0.0001622,9.59997e-06,9.59997e-06,0.0147771,0.0147771,0.0001,8.86115e-05,1.44926e-05,1.78589e-10,1.78589e-10,1.74624e-10,1.06997e-11,1.06997e-11,1.06083e-11,5.19342e-13,1.44925e-05,1.44925e-05,0.00030036,3.48022e-07,3.39945e-05,6.59373e-12,3.44132e-06,0.000182104,0.00030036,0.000463256,0.000183599,0.000183599,0.000196721,3.40055e-05,3.40055e-05,3.45961e-05,3.44135e-06,3.44135e-06,0.000333332,0.000333332,7.92929e-11,3.10964e-07,3.48094e-07,7.9293e-11,7.9293e-11,7.94028e-11,6.59317e-12,6.59317e-12,6.61721e-12,4.07343e-13,3.48017e-07,3.48017e-07,
0.6,0.65,0.849779996495484,0.879716925118313,0.989984827051422,1.010000171070718,0.989360534574992,1.00954107152847,0.989999999991736,1.010000000004986,0.989972427496037,1.009983960775873,0.978543624066258,1.000505395242042,0.849779996495484,0.879716925118313,0.118124213715336,0.131503813950884,0.009322286174399,0.011628694514469,0.009322286174399,0.011628694514469,0.008837111220301,0.011017670688069,0.000450624441639,0.000647769455959,0.000450624441639,0.000647769455959,0.000432192025785,0.000622703053179,0.000015737748784,0.000027873979168,0.000015737748515,0.000027873979577,0.127787408602852,0.142715669801955,0.127787408602852,0.142715669801955,-0.000000000085747,0.000100000023373,-0.00000127111906,0.0000862692412,-0.000000301815679,0.000015303631164,-0.000000000072551,0.000000000134925,-0.000000000072551,0.000000000134925,-0.000000000071469,0.000000000130564,-0.000000000005005,0.000000000008284,-0.000000000005005,0.000000000008284,-0.000000000004993,0.000000000008141,-0.000000000000278,0.000000000000409,-0.000000301740737,0.000015303618597,-0.000000301740737,0.000015303618597,0.0299369,0.0200153,0.0201805,0.02,0.0200115,0.0219618,0.0299369,0.0133796,0.00230641,0.00230641,0.00218056,0.000197145,0.000197145,0.000190511,1.21362e-05,1.21362e-05,0.0149283,0.0149283,0.0001,8.75404e-05,1.56054e-05,2.07476e-10,2.07476e-10,2.02032e-10,1.32894e-11,1.32894e-11,1.31338e-11,6.87085e-13,1.56054e-05,1.56054e-05,0.000321737,3.76902e-07,3.88609e-05,7.98759e-12,4.18593e-06,0.000199633,0.000321737,0.000498254,0.000201591,0.000201591,0.000215223,3.88777e-05,3.88777e-05,3.94781e-05,4.18599e-06,4.18599e-06,0.000360707,0.000360707,9.06381e-11,3.32793e-07,3.76984e-07,9.06382e-11,9.06382e-11,9.04532e-11,7.98658e-12,7.98658e-12,7.99621e-12,5.25404e-13,3.76896e-07,3.76896e-07,
0.65,0.7,0.840626533953971,0.87037691788875,0.989983758693826,1.010000183559301,0.989213344751895,1.009421914920648,0.989999999989863,1.010000000006064,0.989963678645311,1.009977938718287,0.97688391817719,0.998986651327144,0.840626533953971,0.87037691788875,0.125766212966368,0.139176328190548,0.010812945995242,0.013316484497394,0.010812945995242,0.013316484497394,0.010205825042761,0.012561386936692,0.000567582051367,0.000797158277215,0.000567582051367,0.000797158277215,0.000542712115058,0.000763786375957,0.000021646877052,0.000036735759164,0.000021646876706,0.000036735759698,0.136960656631199,0.152035891545401,0.136960656631199,0.152035891545401,-0.000000000097354,0.000100000025275,-0.000001269948943,0.00008521220207,-0.000000323440074,0.000016381114869,-0.00000000008316,0.000000000155238,-0.00000000008316,0.000000000155238,-0.00000000008159,0.000000000149595,-0.00000000000609,0.000000000010163,-0.00000000000609,0.000000000010163,-0.000000000006057,0.000000000009955,-0.000000000000358,0.000000000000533,-0.000000323354553,0.000016381101425,-0.000000323354553,0.000016381101425,0.0297504,0.0200164,0.0202086,0.02,0.0200143,0.0221027,0.0297504,0.0134101,0.00250354,0.00250354,0.00235556,0.000229576,0.000229576,0.000221074,1.50889e-05,1.50889e-05,0.0150752,0.0150752,0.0001,8.64822e-05,1.67046e-05,2.38397e-10,2.38397e-10,2.31185e-10,1.62534e-11,1.62534e-11,1.60117e-11,8.91637e-13,1.67045e-05,1.67045e-05,0.000342646,4.05746e-07,4.40497e-05,9.55028e-12,5.02463e-06,0.00021747,0.000342646,0.000532734,0.000219976,0.000219976,0.000233998,4.40742e-05,4.40742e-05,4.46669e-05,5.02473e-06,5.02473e-06,0.000388015,0.000388015,1.02672e-10,3.54039e-07,4.05839e-07,1.02672e-10,1.02672e-10,1.02106e-10,9.54882e-12,9.54882e-12,9.53657e-12,6.66057e-13,4.05739e-07,4.05739e-07,
0.7,0.75,0.831665617286314,0.861235650318402,0.9899827034225,1.010000196078437,0.989046592860204,1.009285081997002,0.989999999987735,1.010000000007282,0.989953054456846,1.009970434025694,0.975135251538079,0.997376688739448,0.831665617286314,0.861235650318402,0.133123409998459,0.146562145250624,0.012393228419893,0.015094831299359,0.012393228419893,0.015094831299359,0.011646385255187,0.014176212123088,0.000701888030737,0.000966437113244,0.000701888030737,0.000966437113244,0.000669058609921,0.000922927503652,0.000029010740535,0.000047500776681,0.000029010740097,0.000047500777365,0.145940250030788,0.161158482384476,0.145940250030788,0.161158482384476,-0.000000000109624,0.000100000027186,-0.000001268615454,0.000084168116391,-0.000000344847962,0.000017445264587,-0.000000000094445,0.000000000176883,-0.000000000094445,0.000000000176883,-0.00000000009229,0.000000000169746,-0.000000000007316,0.000000000012298,-0.000000000007316,0.000000000012298,-0.000000000007254,0.000000000012006,-0.000000000000454,0.000000000000684,-0.000000344751216,0.000017445250279,-0.000000344751216,0.000017445250279,0.02957,0.0200175,0.0202385,0.02,0.0200174,0.0222414,0.02957,0.0134387,0.0027016,0.0027016,0.00252983,0.000264549,0.000264549,0.000253869,1.849e-05,1.849e-05,0.0152182,0.0152182,0.0001,8.54367e-05,1.77901e-05,2.71327e-10,2.71327e-10,2.62036e-10,1.96135e-11,1.96135e-11,1.92602e-11,1.13775e-12,1.779e-05,1.779e-05,0.000363106,4.34549e-07,4.95625e-05,1.12893e-11,5.96227e-06,0.000235604,0.000363106,0.000566709,0.00023875,0.00023875,0.000253038,4.95972e-05,4.95972e-05,5.01619e-05,5.96243e-06,5.96243e-06,0.000415255,0.000415255,1.15385e-10,3.74713e-07,4.34654e-07,1.15385e-10,1.15385e-10,1.14345e-10,1.12874e-11,1.12874e-11,1.12444e-11,8.31682e-13,4.34542e-07,4.34542e-07,
0.75,0.8,0.822891234686277,0.852286846993467,0.989981661077123,1.010000208625486,0.988859440872361,1.009129703186797,0.989999999985339,1.010000000008648,0.989940327046185,1.009961243105866,0.973301537948699,0.995679438521584,0.822891234686277,0.852286846993467,0.140205795468323,0.153671409276974,0.014059297093459,0.01695972643285,0.014059297093459,0.01695972643285,0.013154087435642,0.015857296808532,0.000854397399554,0.001156458542536,0.000854397399554,0.001156458542536,0.000811881878561,0.00110075231054,0.000038029128585,0.00006040071905,0.000038029128038,0.000060400719913,0.154732248531813,0.170089669809029,0.154732248531813,0.170089669809029,-0.000000000122551,0.000100000029106,-0.000001267122782,0.000083136825391,-0.000000366041451,0.000018496245397,-0.000000000106398,0.000000000199844,-0.000000000106398,0.000000000199844,-0.000000000103553,0.000000000190986,-0.000000000008689,0.000000000014702,-0.000000000008689,0.000000000014702,-0.000000000008589,0.000000000014307,-0.000000000000568,0.000000000000863,-0.000000365932843,0.000018496230234,-0.000000365932843,0.000018496230234,0.0293956,0.0200185,0.0202703,0.02,0.0200209,0.0223779,0.0293956,0.0134656,0.00290043,0.00290043,0.00270321,0.000302061,0.000302061,0.00028887,2.23716e-05,2.23716e-05,0.0153574,0.0153574,0.0001,8.44039e-05,1.88623e-05,3.06241e-10,3.06241e-10,2.94538e-10,2.3391e-11,2.3391e-11,2.28964e-11,1.43039e-12,1.88622e-05,1.88622e-05,0.000383133,4.63308e-07,5.54006e-05,1.32121e-11,7.00366e-06,0.000254023,0.000383133,0.000600189,0.000257906,0.000257906,0.000272331,5.54487e-05,5.54487e-05,5.59623e-05,7.0039e-06,7.00391e-06,0.000442429,0.000442429,1.28771e-10,3.94826e-07,4.63427e-07,1.28771e-10,1.28771e-10,1.27155e-10,1.32097e-11,1.32097e-11,1.31255e-11,1.02474e-12,4.63302e-07,4.63302e-07,
0.8,0.85,0.814297621984591,0.843524493949106,0.989980631499339,1.010000221197867,0.98865111136358,1.008954968663181,0.989999999982662,1.010000000010167,0.989925261263044,1.009950154577206,0.971386567412916,0.993898709674233,0.814297621984591,0.843524493949106,0.147022987897833,0.160513881492729,0.015807433819647,0.018907289089613,0.015807433819647,0.018907289089613,0.014724405036757,0.017599979927105,0.001025906824053,0.001368013150491,0.001025906824053,0.001368013150491,0.000971766197131,0.001297817342172,0.000048909497977,0.000075674661376,0.000048909497301,0.00007567466245,0.163342461774821,0.178835422312625,0.163342461774821,0.178835422312625,-0.000000000136126,0.000100000031033,-0.000001265475036,0.000082118172243,-0.00000038702263,0.000019534220331,-0.000000000119011,0.000000000224104,-0.000000000119011,0.000000000224104,-0.000000000115363,0.000000000213284,-0.000000000010218,0.000000000017389,-0.000000000010218,0.000000000017389,-0.000000000010069,0.000000000016867,-0.000000000000701,0.000000000001074,-0.00000038690153,0.000019534204324,-0.00000038690153,0.000019534204324,0.0292269,0.0200196,0.0203039,0.02,0.0200249,0.0225121,0.0292269,0.0134909,0.00309986,0.00309986,0.00287557,0.000342106,0.000342106,0.000326051,2.67652e-05,2.67652e-05,0.015493,0.015493,0.0001,8.33836e-05,1.99212e-05,3.43115e-10,3.43115e-10,3.28647e-10,2.76065e-11,2.76065e-11,2.69368e-11,1.77474e-12,1.99211e-05,1.99211e-05,0.000402745,4.92022e-07,6.15655e-05,1.53256e-11,8.15351e-06,0.000272716,0.000402745,0.000633184,0.000277441,0.000277441,0.000291871,6.16304e-05,6.16304e-05,6.20673e-05,8.15389e-06,8.15389e-06,0.000469533,0.000469533,1.4282e-10,4.14387e-07,4.92153e-07,1.4282e-10,1.4282e-10,1.40521e-10,1.53228e-11,1.53228e-11,1.51854e-11,1.24775e-12,4.92015e-07,4.92015e-07,
0.85,0.9,0.805879250031247,0.834942825194263,0.989979614532735,1.01000023379306,0.988420885325097,1.008760126234945,0.989999999979689,1.010000000011847,0.989907615535233,1.009936950089394,0.969394008784275,0.992038191641041,0.805879250031247,0.834942825194263,0.153584248920557,0.167098956179289,0.017634036182234,0.02093376338868,0.017634036182234,0.02093376338868,0.016352984901327,0.019399783842862,0.001217156661697,0.001601831779621,0.001217156661697,0.001601831779621,0.00114923261392,0.001514612911752,0.000061866170979,0.000093568203899,0.000061866170154,0.00009356820522,0.17177646207526,0.187401462720887,0.17177646207526,0.187401462720887,-0.000000000150341,0.000100000032969,-0.000001263676248,0.000081112002043,-0.000000407793568,0.000020559350402,-0.000000000132276,0.000000000249648,-0.000000000132276,0.000000000249648,-0.000000000127705,0.000000000236613,-0.000000000011908,0.000000000020372,-0.000000000011908,0.000000000020372,-0.000000000011699,0.000000000019698,-0.000000000000855,0.000000000001321,-0.000000407659355,0.000020559333561,-0.000000407659355,0.000020559333561,0.0290636,0.0200206,0.0203392,0.02,0.0200293,0.0226442,0.0290636,0.0135147,0.00329973,0.00329973,0.0030468,0.000384675,0.000384675,0.00036538,3.1702e-05,3.1702e-05,0.015625,0.015625,0.0001,8.23757e-05,2.09671e-05,3.81924e-10,3.81924e-10,3.64318e-10,3.22803e-11,3.22803e-11,3.1397e-11,2.17619e-12,2.0967e-05,2.0967e-05,0.000421955,5.20685e-07,6.80582e-05,1.76369e-11,9.41651e-06,0.000291673,0.000421955,0.000665706,0.00029735,0.00029735,0.000311646,6.81443e-05,6.81443e-05,6.84761e-05,9.41707e-06,9.41707e-06,0.00049657,0.00049657,1.57525e-10,4.33409e-07,5.2083e-07,1.57525e-10,1.57525e-10,1.54427e-10,1.76336e-11,1.76336e-11,1.74294e-11,1.50331e-12,5.20677e-07,5.20677e-07,
0.9,0.95,0.797630812841295,0.826536310061377,0.989978610022811,1.010000246408602,0.988168100028529,1.008544479286953,0.989999999976409,1.010000000013694,0.989887142675541,1.009921405108992,0.967327412448535,0.990101456839677,0.797630812841295,0.826536310061377,0.159898497801307,0.173435675879023,0.019535615121585,0.023035515586258,0.019535615121585,0.023035515586258,0.018035642781459,0.021252409420187,0.001428832959154,0.001858587726779,0.001428832959154,0.001858587726779,0.001344741731671,0.001751566106469,0.000077119567464,0.000114332647393,0.000077119566468,0.000114332649001,0.180039596414454,0.195793280705005,0.180039596414454,0.195793280705005,-0.000000000165187,0.000100000034913,-0.000001261730375,0.000080118161787,-0.000000428356315,0.000021571794628,-0.000000000146185,0.00000000027646,-0.000000000146185,0.00000000027646,-0.000000000140565,0.000000000260943,-0.000000000013767,0.000000000023664,-0.000000000013767,0.000000000023664,-0.000000000013484,0.000000000022807,-0.000000000001033,0.000000000001607,-0.000000428208375,0.000021571776963,-0.000000428208375,0.000021571776963,0.0289055,0.0200216,0.0203764,0.02,0.0200343,0.022774,0.0289055,0.0135372,0.0034999,0.0034999,0.00321677,0.000429755,0.000429755,0.000406824,3.72131e-05,3.72131e-05,0.0157537,0.0157537,0.0001,8.13799e-05,2.20002e-05,4.22645e-10,4.22645e-10,4.01508e-10,3.74318e-11,3.74318e-11,3.62918e-11,2.64031e-12,2.2e-05,2.2e-05,0.00044078,5.49295e-07,7.488e-05,2.01527e-11,1.07973e-05,0.000310884,0.00044078,0.000697764,0.000317627,0.000317627,0.00033165,7.49921e-05,7.49921e-05,7.51875e-05,1.07981e-05,1.07981e-05,0.000523537,0.000523537,1.72878e-10,4.51901e-07,5.49455e-07,1.72878e-10,1.72878e-10,1.68859e-10,2.01489e-11,2.01489e-11,1.98624e-11,1.79407e-12,5.49287e-07,5.49287e-07,
0.95,1,0.789547216450806,0.818299641322684,0.989977617816962,1.010000259042087,0.987892146940587,1.008307384768482,0.989999999972809,1.010000000015715,0.989863590652693,1.009903289671071,0.965190213033184,0.988091963228721,0.789547216450806,0.818299641322684,0.165974325272477,0.179532745867305,0.021508792476035,0.025209031257946,0.021508792476035,0.025209031257946,0.019768358870307,0.023153731117035,0.001661569404202,0.002138898888196,0.001661569404202,0.002138898888196,0.001558696409833,0.002009043705685,0.000094895470047,0.000138224205448,0.000094895468855,0.000138224207384,0.188136997711102,0.204016144537975,0.188136997711102,0.204016144537975,-0.000000000180658,0.000100000036865,-0.0000012596413,0.000079136500348,-0.000000448712901,0.00002257171006,-0.00000000016073,0.000000000304523,-0.00000000016073,0.000000000304523,-0.000000000153929,0.000000000286246,-0.000000000015802,0.000000000027278,-0.000000000015802,0.000000000027278,-0.000000000015429,0.000000000026206,-0.000000000001237,0.000000000001936,-0.000000448550628,0.000022571691579,-0.000000448550628,0.000022571691579,0.0287524,0.0200226,0.0204152,0.02,0.0200397,0.0229018,0.0287524,0.0135584,0.00370024,0.00370024,0.00338537,0.000477329,0.000477329,0.000450347,4.33287e-05,4.33287e-05,0.0158791,0.0158791,0.0001,8.03961e-05,2.30204e-05,4.65253e-10,4.65253e-10,4.40174e-10,4.30801e-11,4.30801e-11,4.16355e-11,3.17286e-12,2.30202e-05,2.30202e-05,0.000459233,5.77849e-07,8.20316e-05,2.28794e-11,1.23003e-05,0.000330337,0.000459233,0.000729368,0.000338267,0.000338267,0.000351873,8.21755e-05,8.21755e-05,8.22005e-05,1.23015e-05,1.23015e-05,0.000550434,0.000550434,1.88871e-10,4.69874e-07,5.78024e-07,1.88871e-10,1.88871e-10,1.83803e-10,2.28753e-11,2.28753e-11,2.24894e-11,2.12276e-12,5.77841e-07,5.77841e-07,
1,1.05,0.781623568433854,0.81022772401945,0.989976637764453,1.010000271691165,0.987592469687459,1.008048251228761,0.989999999968876,1.010000000017916,0.989836703327479,1.009882369097848,0.962985732134815,0.986013056900902,0.781623568433854,0.81022772401945,0.171820006727505,0.185398547937703,0.023550298497174,0.027450912462829,0.023550298497174,0.027450912462829,0.021547273354745,0.025099792109901,0.001915949232227,0.002443329853071,0.001915949232227,0.002443329853071,0.001791444388434,0.002287355012805,0.000115424321266,0.000165503252513,0.00011542431985,0.000165503254824,0.196073595423178,0.212075112146488,0.196073595423178,0.212075112146488,-0.000000000196746,0.000100000038825,-0.000001257412833,0.000078166868452,-0.000000468865338,0.000023559251799,-0.000000000175903,0.000000000333823,-0.000000000175903,0.000000000333823,-0.000000000167781,0.000000000312494,-0.000000000018018,0.000000000031226,-0.000000000018018,0.000000000031226,-0.000000000017539,0.000000000029902,-0.000000000001468,0.000000000002312,-0.000000468688132,0.000023559232514,-0.000000468688132,0.000023559232514,0.0286042,0.0200236,0.0204558,0.02,0.0200457,0.0230273,0.0286042,0.0135785,0.00390061,0.00390061,0.00355252,0.000527381,0.000527381,0.000495911,5.00789e-05,5.00789e-05,0.0160015,0.0160015,0.0001,7.94243e-05,2.40281e-05,5.09726e-10,5.09726e-10,4.80275e-10,4.92437e-11,4.92437e-11,4.74415e-11,3.77977e-12,2.40279e-05,2.40279e-05,0.000477327,6.06344e-07,8.95138e-05,2.58236e-11,1.39302e-05,0.000350024,0.000477327,0.000760529,0.000359267,0.000359267,0.000372306,8.96961e-05,8.96961e-05,8.95138e-05,1.39318e-05,1.39318e-05,0.000577262,0.000577262,2.05496e-10,4.87336e-07,6.06535e-07,2.05496e-10,2.05496e-10,1.99244e-10,2.5819e-11,2.5819e-11,2.53146e-11,2.49214e-12,6.06336e-07,6.06336e-07,
1.05,1.1,0.77385516803524,0.802315664954729,0.77385516803524,0.802315664954729,0.989975669716397,1.010000284353542,-0.000001255048713,0.000077209118652,0.987268562068169,1.007766536899029,0.023368681996572,0.027086799458567,0.9899999999646,1.010000000020303,-0.000000000182108,0.00000000033966,0.989806221155104,1.009858404685346,0.002043280835204,0.002586754602579,-0.000000000019818,0.000000000033905,0.960717181056056,0.983867974694036,0.177443514808661,0.191041153540799,0.025656969347303,0.029757874898164,0.025656969347303,0.029757874898164,0.002192507087966,0.002772393946403,0.002192507087966,0.002772393946403,0.000138940551864,0.000196433606618,0.000138940550197,0.000196433609356,0.203854125526143,0.219975041507229,0.203854125526143,0.219975041507229,-0.000000000213442,0.000100000040793,-0.000000488815617,0.000024534573029,-0.000000000191696,0.000000000364345,-0.000000000191696,0.000000000364345,-0.000000000020422,0.000000000035519,-0.000000000020422,0.000000000035519,-0.000000000001729,0.000000000002738,-0.000000488622888,0.000024534552949,-0.000000488622888,0.000024534552949,0.0284605,0.0284605,0.0200246,7.84642e-05,0.020498,0.00371812,0.02,5.21768e-10,0.0200522,0.000543474,5.37224e-11,0.0231508,0.0135976,0.00410091,0.00410091,0.000579887,0.000579887,5.74931e-05,5.74931e-05,0.0161209,0.0161209,0.0001,2.50234e-05,5.5604e-10,5.5604e-10,5.59403e-11,5.59403e-11,4.46712e-12,2.50232e-05,2.50232e-05,0.000495074,0.000495074,6.34777e-07,5.04299e-07,9.73274e-05,0.000392942,2.89914e-11,2.15168e-10,1.56913e-05,9.7126e-05,2.83426e-11,0.000369933,0.000791257,0.000380621,0.000380621,9.75554e-05,9.75554e-05,1.56935e-05,1.56935e-05,0.000604019,0.000604019,2.22746e-10,6.34984e-07,2.22746e-10,2.22746e-10,2.89863e-11,2.89863e-11,2.90504e-12,6.34769e-07,6.34769e-07,
