2,2.1,-6.528771072409747,-3.252153596379124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.2,-7.416549856308165,-4.185232371704807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.3,-8.230225057814309,-5.076493548472194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.4,-8.96166665987502,-5.917031983848505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.5,-9.603566293420945,-6.6984493428966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.6,-10.149510263452052,-7.412938008674955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.7,-10.594043635766056,-8.053359090147609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.8,-10.932724743718898,-8.613313748752336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.9,-11.162169570157509,-9.087207131201952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,3,-11.2800855608823,-9.470304269916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.1,-11.285294531663727,-9.745319163699067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.2,-11.177744439892269,-9.836008122331259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.3,-11.081092423378415,-9.705243094083462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.4,-11.020046166551699,-9.389658837008673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.5,-10.890346610558007,-8.980186965944494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.6,-10.65183447184682,-8.480987876569058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.7,-10.306892879076978,-7.897049407974076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.8,-9.85896835785109,-7.234206098066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.9,-9.312536394878359,-6.499080886074934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,4,-8.673056721995126,-5.699018936720917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.1,-7.946918766695143,-4.842014247381502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.2,-7.141377814006834,-3.936629771779223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.3,-6.264482517313897,-2.991911858540598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.4,-5.324994482126942,-2.017299859808414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.5,-4.332300726015791,-1.022531813350938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.6,-3.296319889113949,-0.017547140821237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.7,-2.227403132094906,0.987612665412498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.8,-1.136230711665867,1.982904374412213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.9,-0.121206345802423,3.063820915839243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,5,0.88263545413788,4.133472217620053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.1,1.877658021331966,5.162429317104024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.2,2.853919433307262,6.139805336637751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.3,3.801665233967401,7.055834633512443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.4,4.711425895351359,7.901364511710454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.5,5.574111431705193,8.667946674932718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.6,6.381102220713367,9.347921642076354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.7,7.124335124684583,9.934495281460329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.8,7.796384051477164,10.421806698815107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.9,8.390534150509318,10.80498680043859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,6,8.900848902774486,11.080206946112492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.1,9.322229434738116,11.24471720543786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.2,9.650465463624764,11.296873835191356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.3,9.810168683954869,11.236155703081694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.4,9.808034531298871,11.098469047777883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.5,9.532523074947868,11.041626244840671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.6,9.161627029442814,10.957630990384835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.7,8.699190876854692,10.764150869134156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.8,8.149835128623778,10.463119069264044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.9,7.519048779025456,10.057543388776191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,7,6.813134460630667,9.551476182888427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.1,6.039145469231708,8.949973875484229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.2,5.204815287562659,8.259046439067118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
