0.38,0.39,-0.751685042997149,-0.596844597413091,-0.801430513800081,-0.648604803836192,0.15484,0.152826,2.30728e-05,2.71304e-05,
0.39,0.4,-0.759746601378489,-0.603362906564564,-0.809855179048191,-0.656131068537655,0.156384,0.153724,3.40876e-05,3.55623e-05,
0.4,0.41,-0.767892648589489,-0.609956510035435,-0.818292328220624,-0.663701170529883,0.157936,0.154591,4.55683e-05,4.51481e-05,
0.41,0.42,-0.776120061214638,-0.616629083193568,-0.826736587527198,-0.671316846926105,0.159491,0.15542,5.10497e-05,5.04508e-05,
0.42,0.43,-0.784429948394062,-0.62338002213122,-0.835185691664061,-0.678976521047815,0.16105,0.156209,5.25956e-05,5.25091e-05,
0.43,0.44,-0.792823750405301,-0.630208353034499,-0.843637902589464,-0.686677902947516,0.162615,0.15696,5.29883e-05,5.36565e-05,
0.44,0.45,-0.801301895550731,-0.637114074133978,-0.852090535799662,-0.694419454472748,0.164188,0.157671,5.30441e-05,5.45836e-05,
0.45,0.46,-0.809864489746427,-0.644097493680615,-0.86054662382075,-0.702199844419846,0.165767,0.158347,5.29352e-05,5.54211e-05,
0.46,0.47,-0.81851151615357,-0.651158961440742,-0.869001813654223,-0.710017710610343,0.167353,0.158984,5.27245e-05,5.62113e-05,
0.47,0.48,-0.827242892605434,-0.658298830331626,-0.877448638027637,-0.717871625788783,0.168944,0.159577,5.24412e-05,5.6971e-05,
0.48,0.49,-0.836058515574313,-0.665517445489907,-0.885883561982663,-0.725760087229993,0.170541,0.160123,5.21008e-05,5.77078e-05,
0.49,0.5,-0.844958262201238,-0.672815119646774,-0.894302924139071,-0.733681494871368,0.172143,0.160621,5.17529e-05,5.84584e-05,
0.5,0.51,-0.853942504531578,-0.680191616616106,-0.902703357287042,-0.741633725147753,0.173751,0.16107,5.25124e-05,6.01368e-05,
0.51,0.52,-0.863010476117937,-0.687647782369675,-0.911080413000562,-0.74961550075904,0.175363,0.161465,5.32957e-05,6.17887e-05,
0.52,0.53,-0.872161912029543,-0.69518390264833,-0.919429980011868,-0.75762496672308,0.176978,0.161805,5.41038e-05,6.34349e-05,
0.53,0.54,-0.881396505190538,-0.702800244185604,-0.927747792047909,-0.765660176961497,0.178596,0.162088,5.49378e-05,6.50929e-05,
0.54,0.55,-0.890713904856994,-0.710497053740231,-0.936029426173123,-0.77371909040508,0.180217,0.16231,5.57988e-05,6.6779e-05,
0.55,0.56,-0.900113833805977,-0.718274557093106,-0.944294046323768,-0.781799567673566,0.181839,0.162494,5.66888e-05,6.85102e-05,
0.56,0.57,-0.909595853848246,-0.726132958014761,-0.952537973926775,-0.789899367916626,0.183463,0.162639,5.76096e-05,7.03045e-05,
0.57,0.58,-0.919159381469467,-0.73407241274061,-0.960732814301906,-0.798016136090636,0.185087,0.162717,5.86129e-05,7.22016e-05,
0.58,0.59,-0.928803926285074,-0.74209302722125,-0.9688735099276,-0.806147401409179,0.186711,0.162726,5.98028e-05,7.426e-05,
0.59,0.6,-0.93852893279635,-0.750194895614007,-0.976954842378517,-0.814290599727065,0.188334,0.162664,6.12573e-05,7.65068e-05,
0.6,0.61,-0.948333813507143,-0.758378064348957,-0.984971450748779,-0.822443024624122,0.189956,0.162528,6.30977e-05,7.90305e-05,
0.61,0.62,-0.958217964921379,-0.766642513264596,-0.9929178278513,-0.830601826057923,0.191575,0.162316,6.5524e-05,8.19773e-05,
0.62,0.63,-0.968180803358962,-0.774988116858251,-1.000788345415069,-0.838763980117387,0.193193,0.162024,6.88902e-05,8.56066e-05,
0.63,0.64,-0.978221849058243,-0.783414557160291,-1.008577317926343,-0.846926220189976,0.194807,0.161651,7.38761e-05,9.04226e-05,
0.64,0.65,-0.988340938856532,-0.791921110478097,-1.016279164714569,-0.855084869826578,0.19642,0.161194,8.19111e-05,9.75029e-05,
0.65,0.66,-0.99853881946459,-0.80050604555409,-1.023889192228856,-0.863235350981359,0.198033,0.160654,9.63746e-05,0.000109475,
0.66,0.67,-1.008818512833988,-0.809165251680417,-1.031405421431508,-0.871370950511539,0.199653,0.160034,0.000125335,0.00013298,
0.67,0.68,-1.019182190046237,-0.817895372415309,-1.038823728555759,-0.87948446816432,0.201287,0.159339,0.000175285,0.000175401,
0.68,0.69,-1.029605078240108,-0.826719914675787,-1.046117871664467,-0.887591476426486,0.202885,0.158526,0.00019894,0.000198298,
0.69,0.7,-1.040089355498827,-0.835635304558682,-1.053281916860104,-0.89568699224585,0.204454,0.157595,0.000203083,0.000204026,
0.7,0.71,-1.050641335471862,-0.844633721674031,-1.060315188183738,-0.90376052789497,0.206008,0.156555,0.000202908,0.000205698,
0.71,0.72,-1.061261350994235,-0.853713216010587,-1.067211845017156,-0.911806433632858,0.207548,0.155405,0.000201796,0.000206469,
0.72,0.73,-1.071948258582435,-0.862873197605997,-1.07396453793644,-0.919820236909738,0.209075,0.154144,0.000200322,0.000206853,
0.73,0.74,-1.082700645958061,-0.872113225404995,-1.080565553338172,-0.927797495738764,0.210587,0.152768,0.000198678,0.000207009,
0.74,0.75,-1.093518193370463,-0.881431642546349,-1.087007879625818,-0.935732731116002,0.212087,0.151275,0.000199401,0.000208874,
0.75,0.76,-1.104398876660496,-0.890828369954344,-1.093283373588443,-0.943621259637585,0.213571,0.149662,0.000201778,0.00021249,
0.76,0.77,-1.115340144264231,-0.900303726007568,-1.099382904766613,-0.951459048693706,0.215036,0.147924,0.000204208,0.000216293,
0.77,0.78,-1.126340163295059,-0.909857177144642,-1.105297947045599,-0.959241125010768,0.216483,0.146057,0.000206696,0.000220289,
0.78,0.79,-1.137397013167599,-0.919488140928908,-1.111019969413926,-0.966962358779562,0.217909,0.144058,0.000209244,0.000224485,
0.79,0.8,-1.14850868467878,-0.929195983678051,-1.11653999095023,-0.974617460206258,0.219313,0.141923,0.000211851,0.000228887,
0.8,0.81,-1.159673078813149,-0.938980018389327,-1.121848906697359,-0.982200980501924,0.220693,0.139648,0.000214516,0.000233501,
0.81,0.82,-1.170888005315143,-0.948839502924094,-1.126937496746913,-0.989707309004226,0.222049,0.13723,0.000217239,0.000238332,
0.82,0.83,-1.182151181271295,-0.958773638216895,-1.131796378327327,-0.997130671574784,0.223378,0.134666,0.000220017,0.000243385,
0.83,0.84,-1.193460303992445,-0.9687815663812,-1.136423426670284,-1.004457713880576,0.224679,0.131966,0.000222852,0.000248665,
0.84,0.85,-1.20481285748591,-0.978862369093714,-1.140804578265004,-1.011686703109553,0.22595,0.129118,0.000225743,0.00025418,
0.85,0.86,-1.21620624818271,-0.989015065965937,-1.144927553004936,-1.018813811638346,0.227191,0.126114,0.00022869,0.000259937,
0.86,0.87,-1.227637809016418,-0.999238612768064,-1.148782448343963,-1.025832586066157,0.228399,0.12295,0.000231695,0.000265942,
0.87,0.88,-1.239104807188661,-1.009531899924988,-1.152362503576382,-1.032733030117069,0.229573,0.119629,0.000234759,0.000272205,
0.88,0.89,-1.250604439454332,-1.019893750846985,-1.155663901969762,-1.039501959438524,0.230711,0.116162,0.000237884,0.000278732,
0.89,0.9,-1.262133649140714,-1.030322920308226,-1.158667552774389,-1.046141188210109,0.231811,0.112526,0.000241072,0.000285533,
0.9,0.91,-1.273689364813838,-1.040818092844017,-1.161363067237373,-1.052643560416574,0.232871,0.10872,0.000244325,0.000292617,
0.91,0.92,-1.285268411355332,-1.051377881102298,-1.163739964155657,-1.059001756039194,0.233891,0.104738,0.000247646,0.000299991,
0.92,0.93,-1.296867509166122,-1.062000824250191,-1.165787681204671,-1.065208292594963,0.234867,0.100579,0.000251038,0.000307665,
0.93,0.94,-1.308505331039806,-1.072685385757311,-1.169701284927333,-1.069049828775392,0.23582,0.100651,0.000254504,0.000315659,
0.94,0.95,-1.320162927402229,-1.083429950587994,-1.173923934498589,-1.072064716089332,0.236733,0.101859,0.000258051,0.000324003,
0.95,0.96,-1.331831064854967,-1.094232824936008,-1.177880903390155,-1.074808994447357,0.237598,0.103072,0.000261688,0.000332708,
0.96,0.97,-1.343506088886083,-1.105092236687166,-1.181566099231987,-1.077093380501249,0.238414,0.104473,0.000265419,0.000341781,
0.97,0.98,-1.355184194667102,-1.116006332715493,-1.184969047814282,-1.078881275679491,0.239178,0.106088,0.000269251,0.000351232,
0.98,0.99,-1.366861431258712,-1.12697317713555,-1.188075292881288,-1.080363007380864,0.239888,0.107712,0.000273186,0.000361073,
0.99,1,-1.378533778326733,-1.137990749750499,-1.190874046698066,-1.081530181843293,0.240543,0.109344,0.000277229,0.000371314,
1,1.01,-1.390197108986115,-1.14905694443369,-1.193354425470132,-1.08237440437171,0.24114,0.11098,0.000281385,0.000381968,
1.01,1.02,-1.401847190235936,-1.160169567921372,-1.195505461377531,-1.082887311670089,0.241678,0.112618,0.000285658,0.000393045,
1.02,1.03,-1.413479685621301,-1.171326338557942,-1.197316318011487,-1.083060382796715,0.242153,0.114256,0.000290054,0.000404577,
1.03,1.04,-1.425090169029965,-1.18252488494058,-1.198777562234473,-1.082883694643717,0.242565,0.115894,0.000294575,0.000416589,
1.04,1.05,-1.436674078106,-1.193762744721247,-1.19987638065745,-1.082350736231207,0.242911,0.117526,0.000299228,0.000429067,
1.05,1.06,-1.448226765565596,-1.205037363479274,-1.200601616600794,-1.081453315448584,0.243189,0.119148,0.000304018,0.000442023,
1.06,1.07,-1.459743484170616,-1.216346093675013,-1.200942102961177,-1.080183484314585,0.243397,0.120759,0.000308949,0.000455471,
1.07,1.08,-1.471219388639421,-1.227686193684107,-1.200886679845508,-1.078533362913957,0.243533,0.122353,0.000314026,0.000469425,
1.08,1.09,-1.482654416100386,-1.239049948624209,-1.200424289946125,-1.076495142303533,0.243604,0.123929,0.000319256,0.000484053,
1.09,1.1,-1.494042168125495,-1.250435789949064,-1.199543810808311,-1.074061262879524,0.243606,0.125483,0.000324644,0.000499304,
1.1,1.11,-1.505376884770251,-1.26184132340081,-1.198234182638249,-1.071224333557347,0.243536,0.12701,0.000330196,0.000515122,
1.11,1.12,-1.516651198227009,-1.273265577721579,-1.196484466833782,-1.067977114880924,0.243386,0.128507,0.000335918,0.000531524,
1.12,1.13,-1.527859836549518,-1.284705308580539,-1.194284811953991,-1.064311592679579,0.243155,0.129973,0.000341815,0.000548524,
1.13,1.14,-1.538997500524352,-1.296157174366404,-1.191636404915858,-1.06020906774976,0.24284,0.131427,0.000347895,0.000566188,
1.14,1.15,-1.550059342260884,-1.307617085986764,-1.188516416410759,-1.055675252011765,0.242442,0.132841,0.000354164,0.000584547,
1.15,1.16,-1.561066741896422,-1.319079623130141,-1.187415136917188,-1.048203174826729,0.241987,0.139212,0.00036063,0.000603578,
1.16,1.17,-1.572001835089781,-1.330543410809588,-1.187319879442515,-1.038789324093425,0.241458,0.148531,0.000367313,0.000623329,
1.17,1.18,-1.582846423955877,-1.342004696018989,-1.187062321959278,-1.028844930563336,0.240842,0.158217,0.000374244,0.00064381,
1.18,1.19,-1.593593676003628,-1.353459631794538,-1.186524568398048,-1.018366352212368,0.240134,0.168158,0.000381447,0.00066504,
1.19,1.2,-1.604237486634144,-1.364904206857062,-1.185554003294341,-1.007350463122242,0.239333,0.178204,0.000388948,0.000687081,
1.2,1.21,-1.614772603828476,-1.376333822018095,-1.184139228660821,-0.995794762753031,0.238439,0.188344,0.000396775,0.00070986,
1.21,1.22,-1.625192603879247,-1.387744909398859,-1.182269003401594,-0.983697282922488,0.237448,0.198572,0.000404961,0.000733407,
1.22,1.23,-1.635491593736036,-1.399133237216186,-1.179932207722642,-0.971056669823397,0.236358,0.208876,0.000413542,0.000757726,
1.23,1.24,-1.645663649662151,-1.410494478736885,-1.177117996570184,-0.957872077204152,0.235169,0.219246,0.000422564,0.000782764,
1.24,1.25,-1.655702830918285,-1.421824206687387,-1.173817181016704,-0.944141831669296,0.233879,0.229675,0.000432094,0.000808487,
1.25,1.26,-1.665603163415957,-1.433117918178134,-1.170017536901166,-0.929857886765575,0.232485,0.24016,0.000442176,0.000834838,
1.26,1.27,-1.67535867117906,-1.444371012300923,-1.165708691699831,-0.915018756073922,0.230988,0.25069,0.00045288,0.000861714,
1.27,1.28,-1.684963389582846,-1.455578786428994,-1.160882005900378,-0.899637239946339,0.229385,0.261245,0.000464311,0.000888974,
1.28,1.29,-1.694413001688784,-1.466734809889466,-1.155529136727002,-0.883714623905239,0.227678,0.271815,0.000479873,0.000916975,
1.29,1.3,-1.703702230057291,-1.477833542687639,-1.149638288959575,-0.867256653243166,0.225869,0.282382,0.000501028,0.000945797,
1.3,1.31,-1.712825599348663,-1.488869583838165,-1.143200525595712,-0.850264212972137,0.223956,0.292936,0.000528814,0.000975668,
1.31,1.32,-1.721777537226493,-1.49983758191245,-1.136209325285275,-0.83274320996508,0.22194,0.303466,0.000564025,0.00100689,
1.32,1.33,-1.730552192016127,-1.510732429263605,-1.12865638048397,-0.814699406140411,0.21982,0.313957,0.000606831,0.00103972,
1.33,1.34,-1.739143301060656,-1.521549405981264,-1.120532527215502,-0.796138382735305,0.217594,0.324394,0.000656497,0.00107437,
1.34,1.35,-1.747544096720985,-1.532284286570406,-1.111830570767582,-0.777062153766446,0.21526,0.334768,0.000711179,0.00111101,
1.35,1.36,-1.75574761150808,-1.542933047844968,-1.102543876211355,-0.757485688128202,0.212815,0.345058,0.000768514,0.00114955,
1.36,1.37,-1.763747015113628,-1.553491545255032,-1.092667467400648,-0.737416564205574,0.210255,0.355251,0.000826279,0.00118991,
1.37,1.38,-1.771535881865434,-1.563955259148629,-1.082194375301963,-0.716865633102506,0.207581,0.365329,0.000882904,0.00123201,
1.38,1.39,-1.779108353235312,-1.574319146348025,-1.071119578814411,-0.695840446462855,0.204789,0.375279,0.000937781,0.00127581,
1.39,1.4,-1.786459037161964,-1.584577755250174,-1.059438827352918,-0.674354909354814,0.201881,0.385084,0.000991044,0.00132129,
1.4,1.41,-1.793582840067218,-1.594725408532687,-1.047148527587895,-0.652420871960699,0.198857,0.394728,0.00104321,0.00136846,
1.41,1.42,-1.800474826699175,-1.604756358255633,-1.034245576243173,-0.630051165072306,0.195718,0.404194,0.00109489,0.00141733,
1.42,1.43,-1.807131181137553,-1.614663841585536,-1.020728325173921,-0.607258657708287,0.192467,0.41347,0.00114869,0.00146907,
1.43,1.44,-1.813548395718477,-1.624440902775297,-1.006596160178869,-0.584056691181197,0.189107,0.422539,0.00120754,0.00152532,
1.44,1.45,-1.819721810043401,-1.63408187386477,-0.99184870100808,-0.560459804336064,0.18564,0.431389,0.0012718,0.00158663,
1.45,1.46,-1.825646939754226,-1.64358106014741,-0.976486409745964,-0.536483344149572,0.182066,0.440003,0.00134189,0.0016536,
1.46,1.47,-1.831319489775814,-1.652932742585129,-0.960510614546408,-0.512143318055371,0.178387,0.448367,0.00141826,0.00172683,
1.47,1.48,-1.836735983165064,-1.662130564647668,-0.943923533984268,-0.487456330950407,0.174605,0.456467,0.00150143,0.001807,
1.48,1.49,-1.841892827974415,-1.671168481128056,-0.926728297199017,-0.462439600732567,0.170724,0.464289,0.00159196,0.0018948,
1.49,1.5,-1.846786240411006,-1.680040850611047,-0.908928974708658,-0.437109409855499,0.166745,0.47182,0.00169049,0.00199101,
1.5,1.51,-1.851412492474138,-1.688742203369045,-0.890530578038843,-0.411484445219046,0.16267,0.479046,0.00179772,0.00209642,
1.51,1.52,-1.855769211461543,-1.69726635938023,-0.871579293781674,-0.385544479858818,0.158503,0.486035,0.00191434,0.00221187,
1.52,1.53,-1.859859235390856,-1.705608374704785,-0.852741168744556,-0.358649791283365,0.154251,0.494091,0.00204117,0.00233825,
1.53,1.54,-1.863672963426156,-1.713762556288527,-0.833337151880892,-0.331507197877458,0.14991,0.50183,0.00217905,0.00247657,
1.54,1.55,-1.867208297255474,-1.721722855673522,-0.81337513618845,-0.304136275099819,0.145485,0.509239,0.00232892,0.00262787,
1.55,1.56,-1.87046283409626,-1.729483830575394,-0.792863955012045,-0.276557037413694,0.140979,0.516307,0.00249183,0.00279327,
1.56,1.57,-1.87343447974443,-1.737040045824336,-0.771813407430695,-0.248794858275933,0.136394,0.523019,0.0026688,0.00297391,
1.57,1.58,-1.87612163080759,-1.744385904899101,-0.750234288937453,-0.220872151477101,0.131736,0.529362,0.00286097,0.0031711,
1.58,1.59,-1.878522904266607,-1.751515933486682,-0.728138361262629,-0.192811614706246,0.127007,0.535327,0.00306958,0.00338617,
1.59,1.6,-1.880637203349589,-1.758424726379746,-0.705538386665736,-0.164635992326814,0.122212,0.540902,0.00329595,0.00362065,
1.6,1.61,-1.882463802748888,-1.765106874441538,-0.682448132001142,-0.136365180289787,0.117357,0.546083,0.00354157,0.0038762,
1.61,1.62,-1.884002287523018,-1.771557037294235,-0.658882303488194,-0.108025586854698,0.112445,0.550857,0.00380803,0.00415453,
1.62,1.63,-1.885258710458191,-1.777770105735549,-0.635487349736946,-0.079009450576677,0.107489,0.556478,0.0040967,0.00445726,
1.63,1.64,-1.8862295265589,-1.783741954075546,-0.612008234508968,-0.049611497352453,0.102488,0.562397,0.00440726,0.00478433,
1.64,1.65,-1.886912618460877,-1.789466648221404,-0.58811363799569,-0.02020377730127,0.097446,0.56791,0.00474326,0.00513953,
1.65,1.66,-1.887308922463622,-1.794939098412159,-0.563820299132101,0.009188621032962,0.0923698,0.573009,0.00510689,0.00552528,
1.66,1.67,-1.887419592414711,-1.799952547690526,-0.53914569819392,0.038540496405911,0.087467,0.577686,0.00550019,0.00594395,
1.67,1.68,-1.887246099045786,-1.804615185424376,-0.514108131517802,0.067827095848571,0.0826309,0.581935,0.00592533,0.00639804,
1.68,1.69,-1.886790248973553,-1.809011932940752,-0.488726782595323,0.097081901178491,0.0777783,0.585809,0.00638456,0.00689032,
1.69,1.7,-1.886052292329485,-1.813139770840895,-0.46305608163297,0.126440076149283,0.0729125,0.589496,0.00687578,0.00741986,
1.7,1.71,-1.885038485824835,-1.816991653640251,-0.437408567956291,0.155987817931746,0.0680468,0.593396,0.00740324,0.00799122,
1.71,1.72,-1.886106934366185,-1.818208234448047,-0.411481921772562,0.185376905776479,0.0678987,0.596859,0.00797119,0.00860925,
1.72,1.73,-1.887465593835824,-1.818580771425853,-0.385297719161764,0.214583254963864,0.0688848,0.599881,0.00858305,0.00927768,
1.73,1.74,-1.888545249017511,-1.818678151224412,-0.358878045013953,0.243583108918243,0.0698671,0.602461,0.00924127,0.0100001,
1.74,1.75,-1.8893395717773,-1.818506833612492,-0.332239988754392,0.272347665281391,0.0708327,0.604588,0.00993344,0.0107691,
1.75,1.76,-1.889855437149994,-1.818060533631957,-0.305411183675532,0.300858977097452,0.0717949,0.60627,0.010673,0.0115972,
1.76,1.77,-1.890095636519024,-1.81733750802627,-0.278415690159623,0.329094938920753,0.0727581,0.607511,0.0114648,0.0124891,
1.77,1.78,-1.890062682722296,-1.816336748484799,-0.251278063312555,0.357034476499479,0.0737259,0.608313,0.0123123,0.0134495,
1.78,1.79,-1.889759414563525,-1.815057374443872,-0.224023651388014,0.38465758288251,0.074702,0.608681,0.0132195,0.0144839,
1.79,1.8,-1.889187806169328,-1.813498838813383,-0.196676735236441,0.412139857686177,0.075689,0.608817,0.0141878,0.0155951,
1.8,1.81,-1.888350704292193,-1.811662124629603,-0.169262697074731,0.439267093879241,0.0766886,0.60853,0.0152199,0.0167874,
1.81,1.82,-1.888628451376687,-1.80817019782037,-0.141807394066097,0.46601853252572,0.0804583,0.607826,0.0163186,0.0180657,
1.82,1.83,-1.889648145905763,-1.803399691874348,-0.114336865224836,0.492376434723586,0.0862485,0.606713,0.0174864,0.0194348,
1.83,1.84,-1.890403068384882,-1.798361451728219,-0.086948130010617,0.518394743076758,0.0920416,0.605343,0.0187218,0.0208962,
1.84,1.85,-1.89089673725525,-1.793056566971903,-0.059601328332733,0.543998307741339,0.0978402,0.6036,0.0200319,0.0224579,
1.85,1.86,-1.891130682054015,-1.787488507488649,-0.032317819487057,0.569164804606755,0.103642,0.601483,0.0214183,0.0241243,
1.86,1.87,-1.891189098807108,-1.781660553458891,-0.005123608733326,0.593874932984654,0.109529,0.598999,0.0228828,0.0258997,
1.87,1.88,-1.891190215203528,-1.775575099082702,0.021843017084899,0.618227440566532,0.115615,0.596384,0.0244273,0.0277889,
1.88,1.89,-1.890937677673832,-1.769236634456575,0.048639389133143,0.642126521397631,0.121701,0.593487,0.0260535,0.0297966,
1.89,1.9,-1.890434216834372,-1.762649026464236,0.075268276939748,0.665532058463153,0.127785,0.590264,0.0277635,0.031928,
1.9,1.91,-1.889681817169889,-1.755816964114364,0.10170485358344,0.688432717334224,0.133865,0.586728,0.0295576,0.034187,
1.91,1.92,-1.888682958572424,-1.748744845204754,0.127909838885374,0.71083285783144,0.139938,0.582923,0.0314362,0.0365774,
1.92,1.93,-1.887440044474722,-1.741437015644345,0.153797474504544,0.732784609694382,0.146003,0.578987,0.0333994,0.0391033,
1.93,1.94,-1.885955649810185,-1.733899344762697,0.179419304683237,0.754204138570134,0.152056,0.574785,0.035447,0.0417689,
1.94,1.95,-1.884232263252744,-1.726137344787304,0.20475230984454,0.775083553781034,0.158095,0.570331,0.0375782,0.044577,
1.95,1.96,-1.882272236270341,-1.71815694841426,0.229772352252722,0.795417501391333,0.164115,0.565645,0.0397914,0.0475307,
1.96,1.97,-1.880076668637954,-1.709965457425779,0.254439994016078,0.815217379092417,0.170111,0.560777,0.0420822,0.0506308,
1.97,1.98,-1.877646970323909,-1.701570513151231,0.278754246710444,0.834457616073259,0.176076,0.555703,0.0444462,0.0538783,
1.98,1.99,-1.874986826684645,-1.692977540505122,0.302692342636049,0.853135925401021,0.182009,0.550444,0.0468833,0.0572792,
1.99,2,-1.872100333316535,-1.68419179483521,0.326232889978169,0.871250169354552,0.187909,0.545017,0.0493936,0.0608381,
2,2.01,-1.868989814477188,-1.675220462820433,0.349357457694261,0.888810084921662,0.193769,0.539453,0.0519736,0.0645545,
2.01,2.02,-1.865654345297465,-1.666074247496185,0.372049379860996,0.905813942458902,0.19958,0.533765,0.0546127,0.0684257,
2.02,2.03,-1.862094181669957,-1.656762956852668,0.394291446263665,0.922244178161575,0.205331,0.527953,0.0573023,0.0724496,
2.03,2.04,-1.858313721733867,-1.647292358051587,0.416061737357233,0.938105340918235,0.211021,0.522044,0.0600418,0.0766273,
2.04,2.05,-1.854315084322397,-1.637670663220388,0.437350608986496,0.953391263670624,0.216644,0.516041,0.0628257,0.0809573,
