1.46,1.48,1.592851089435158,1.830565272607863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,1.614466935065232,1.848121402395065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,1.637132807635391,1.866715364788557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,1.660329320141281,1.886860666168654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,1.679932490281204,1.912681819305318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,1.700586972490684,1.939531858528453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,1.72181769069678,1.967887121776363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,1.743985620584939,1.997389581061438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,1.767201160758539,2.027933505671465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,1.791466154629284,2.059523011235707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,1.816783337638757,2.092162466857585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,1.843155635874109,2.125857050438662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,1.870562637790618,2.160646025353854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,1.899019955043781,2.196544028401207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,1.928547701469882,2.233515748415446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,1.959152120272178,2.271565857643283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,1.990839847629801,2.310698884510622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,2.023618067898303,2.350918895735858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,2.057494386132956,2.392229439632476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,2.092476422607061,2.434636869966193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,2.128566001512612,2.478147400553381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,2.165777060788701,2.52275628962254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,2.204116745044394,2.568465270985173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,2.243592601740698,2.615274565756094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,2.284213918186156,2.663181300740733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,2.325988635089756,2.71218248713375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,2.368924422724153,2.76227349838356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,2.413028548485979,2.813447543773473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,2.45830143468822,2.86570241850267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,2.504671449417105,2.919105140408766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,2.551932406902845,2.973853932431132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,2.600359195860934,3.029662367563569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,2.649956621923858,3.086510238748025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,2.700727517568629,3.144374433633537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,2.752671893148762,3.203229711907957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,2.805788119150129,3.263046932011226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,2.860072753606134,3.323792595755746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,2.915520307255967,3.385428453274854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,2.972123090542105,3.447929804565423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,3.029857889921355,3.511262578531958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,3.088698066324564,3.57536677060633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,3.148629367424894,3.640178511928163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,3.209548221009252,3.705712519025088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,3.271533124569709,3.771795321173308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,3.334556891731391,3.838338976166871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,3.398582945950308,3.905250406707944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,3.463577589758668,3.972421334380289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,3.529498935285544,4.039735470675994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,3.596299478241353,4.107064652163698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,3.663924259376687,4.174300829328485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,3.732311025780655,4.241314226226126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,3.801389561250995,4.307894970319324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,3.871080784874967,4.373860098515315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,3.941294188109225,4.439015979258244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,4.011824587577682,4.503264889215595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,4.082661520219206,4.566273866742489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,4.149184774207987,4.632294149501944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,4.205865267380062,4.706524877631923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,4.26161994383894,4.779566599874766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,4.316268562931127,4.851128390467138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,4.36961865947676,4.920906053668772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,4.421444084111716,4.988594669999138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,4.471489384349727,5.053884103846524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,4.519561609161323,5.117004943608364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,4.565350391296321,5.177486628386259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,4.608699127062656,5.234431324490969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,4.649351903246805,5.287402986920259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,4.686803592728754,5.33621641526813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,4.719029426339334,5.382257185846396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,4.745150969054746,5.425564126590706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,4.767349110883649,5.463156325884851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.9,4.785293834137268,5.494528410946089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,2.92,4.792126304522524,5.519111702354246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.94,4.794053096450995,5.536369639192664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
