0,0,-0.5,-0.4,-0.5,-0.4,0.1,0.1,0,0,
0,0.01,-0.505035218716356,-0.39999998182855,-0.507053046770516,-0.399999936615208,0.105035,0.107053,3.48568e-08,1.14051e-07,
0.01,0.02,-0.510138100185811,-0.404027794886189,-0.513935456576033,-0.405582257695928,0.10611,0.108353,3.58711e-08,1.17832e-07,
0.02,0.03,-0.515310206788017,-0.408111677732412,-0.520869215696933,-0.41121453741695,0.107199,0.109655,3.69128e-08,1.2175e-07,
0.03,0.04,-0.520552049056496,-0.412252131512783,-0.527854320412151,-0.41689711524949,0.1083,0.110957,3.7982e-08,1.25825e-07,
0.04,0.05,-0.525864137277598,-0.416449660680855,-0.534890733617881,-0.422630316286372,0.109414,0.11226,3.90788e-08,1.30066e-07,
0.05,0.06,-0.531246981143927,-0.420704772853415,-0.541978383547341,-0.428414450453491,0.110542,0.113564,4.02049e-08,1.34636e-07,
0.06,0.07,-0.53670108947884,-0.42501797857443,-0.549117162248308,-0.434249811894373,0.111683,0.114867,4.13571e-08,1.39433e-07,
0.07,0.08,-0.542226969725454,-0.429389791290362,-0.556306924148744,-0.440136678191201,0.112837,0.11617,4.25369e-08,1.444e-07,
0.08,0.09,-0.547825127579398,-0.433820727160853,-0.563547484598125,-0.446075309539099,0.114004,0.117472,4.37431e-08,1.49544e-07,
0.09,0.1,-0.553496066631742,-0.438311304844597,-0.570838618334069,-0.452065947920178,0.115185,0.118773,4.49752e-08,1.54872e-07,
0.1,0.11,-0.559240287930438,-0.44286204531279,-0.57818005789906,-0.458108816250188,0.116378,0.120071,4.62328e-08,1.60393e-07,
0.11,0.12,-0.565058289558961,-0.447473471653553,-0.585571492009332,-0.4642041174948,0.117585,0.121367,4.75152e-08,1.66114e-07,
0.12,0.13,-0.57095056619088,-0.452146108867296,-0.593012563875214,-0.470352033754672,0.118804,0.122661,4.88218e-08,1.72043e-07,
0.13,0.14,-0.576917608618621,-0.45688048365271,-0.600502869472385,-0.476552725318406,0.120037,0.12395,5.01517e-08,1.78189e-07,
0.14,0.15,-0.582959903271773,-0.461677124180182,-0.608041955771132,-0.482806329674842,0.121283,0.125236,5.15095e-08,1.84576e-07,
0.15,0.16,-0.589077931714619,-0.466536559857966,-0.615629318891884,-0.48911296051516,0.122541,0.126516,5.28833e-08,1.91193e-07,
0.16,0.17,-0.595272170116171,-0.471459321096664,-0.623264402229907,-0.495472706679976,0.123813,0.127792,5.42773e-08,1.98054e-07,
0.17,0.18,-0.601543088716347,-0.476445939048089,-0.630946594525605,-0.501885631074662,0.125097,0.129061,5.56902e-08,2.05167e-07,
0.18,0.19,-0.607891164359779,-0.481496945340739,-0.638677846887079,-0.508351769552682,0.126394,0.130326,5.71205e-08,2.1254e-07,
0.19,0.2,-0.614316865006315,-0.486612871802873,-0.646459688927313,-0.514871129761169,0.127704,0.131589,5.85664e-08,2.20184e-07,
0.2,0.21,-0.620820612948273,-0.491794250173813,-0.654285992099795,-0.521443689949151,0.129026,0.132842,6.00262e-08,2.28105e-07,
0.21,0.22,-0.62740284883356,-0.497041611803017,-0.66215589477648,-0.528069397737789,0.130361,0.134086,6.14978e-08,2.36312e-07,
0.22,0.23,-0.634064004369929,-0.502355487336712,-0.670068464774603,-0.534748168851902,0.131709,0.13532,6.29791e-08,2.44815e-07,
0.23,0.24,-0.640804501658716,-0.507736406391627,-0.678022705341427,-0.541479885812049,0.133068,0.136543,6.44676e-08,2.53622e-07,
0.24,0.25,-0.647624753246717,-0.513184896482002,-0.686017550331239,-0.548264395840775,0.13444,0.137753,6.59605e-08,2.6274e-07,
0.25,0.26,-0.654525161705012,-0.518701482378009,-0.694051862135887,-0.555101509183734,0.135824,0.13895,6.74552e-08,2.72182e-07,
0.26,0.27,-0.66150611642182,-0.524286688184272,-0.702124426815611,-0.561991000108588,0.137219,0.140133,6.89496e-08,2.82077e-07,
0.27,0.28,-0.668567994409699,-0.529941035406003,-0.71023395309193,-0.568932603989837,0.138627,0.141301,7.044e-08,2.92401e-07,
0.28,0.29,-0.675711159405821,-0.53566504266517,-0.718379069766454,-0.575926015855713,0.140046,0.142453,7.1922e-08,3.03082e-07,
0.29,0.3,-0.682935961025272,-0.541459225323627,-0.726558323302298,-0.582970888679277,0.141477,0.143587,7.3394e-08,3.14381e-07,
0.3,0.31,-0.690242734212956,-0.547324094769085,-0.73477017635419,-0.590066830630141,0.142919,0.144703,7.48749e-08,3.28625e-07,
0.31,0.32,-0.697631800170342,-0.553260156198949,-0.743013003591283,-0.597213404954099,0.144372,0.1458,7.63374e-08,3.43533e-07,
0.32,0.33,-0.705103461736204,-0.559267911985434,-0.75128512934435,-0.604410128719661,0.145836,0.146875,7.77765e-08,3.59128e-07,
0.33,0.34,-0.712658004965931,-0.565347859318361,-0.759585005217919,-0.611656470322065,0.14731,0.147929,7.91872e-08,3.75437e-07,
0.34,0.35,-0.720295695621002,-0.571500489695008,-0.767910433385072,-0.618951847700842,0.148795,0.148959,8.05637e-08,3.92474e-07,
0.35,0.36,-0.728016781009587,-0.577726288411746,-0.776259409660761,-0.626295626510723,0.15029,0.149964,8.19003e-08,4.10257e-07,
0.36,0.37,-0.735821488021789,-0.584025734019436,-0.784629828165561,-0.633687118242106,0.151796,0.150943,8.31903e-08,4.28803e-07,
0.37,0.38,-0.743710022105495,-0.590399297764977,-0.793019478403994,-0.641125578295846,0.153311,0.151894,8.44271e-08,4.4813e-07,
0.38,0.39,-0.751682566217103,-0.596847443009144,-0.801426042308243,-0.648610204011103,0.154835,0.152816,8.56033e-08,4.68255e-07,
0.39,0.4,-0.75973927974115,-0.60337062462586,-0.809847091248314,-0.656140132648035,0.156369,0.153707,8.67111e-08,4.89197e-07,
0.4,0.41,-0.767880297379948,-0.609969288381008,-0.818280083012708,-0.663714439324701,0.157911,0.154566,8.77425e-08,5.10969e-07,
0.41,0.42,-0.776105728014911,-0.616643870288394,-0.826722358914495,-0.671332134756994,0.159462,0.15539,8.86915e-08,5.33889e-07,
0.42,0.43,-0.784415653869366,-0.623394795615595,-0.835171140732568,-0.678992163098328,0.161021,0.156179,8.95487e-08,5.57943e-07,
0.43,0.44,-0.792810128969087,-0.63022247853303,-0.843623527365276,-0.686693399999347,0.162588,0.15693,9.0302e-08,5.82928e-07,
0.44,0.45,-0.801289177695411,-0.637127321618559,-0.852076491727323,-0.694434650368068,0.164162,0.157642,9.09411e-08,6.0886e-07,
0.45,0.46,-0.809852824399291,-0.644109714888212,-0.860533005024468,-0.702214645964708,0.165743,0.158318,9.1455e-08,6.35751e-07,
0.46,0.47,-0.818501025413543,-0.651170035042952,-0.868988695070479,-0.710032043054439,0.167331,0.158957,9.18324e-08,6.63645e-07,
0.47,0.48,-0.827233689007004,-0.658308644639636,-0.877436088654532,-0.717885420006559,0.168925,0.159551,9.20614e-08,6.92593e-07,
0.48,0.49,-0.836050709254287,-0.66552589127183,-0.885871650024299,-0.72577327488982,0.170525,0.160098,9.21293e-08,7.22609e-07,
0.49,0.5,-0.8449519442421,-0.672822106773483,-0.894291702348979,-0.733694023076362,0.17213,0.160598,9.20218e-08,7.53627e-07,
0.5,0.51,-0.853937214560172,-0.680197606458877,-0.902692424609507,-0.741645994772042,0.17374,0.161046,9.17246e-08,7.85649e-07,
0.51,0.52,-0.863006301947241,-0.687652688153739,-0.911069848621255,-0.749627432406945,0.175354,0.161442,9.12235e-08,8.18747e-07,
0.52,0.53,-0.872158947929904,-0.695187631178166,-0.919419856029495,-0.757636488054736,0.176971,0.161783,9.05027e-08,8.5291e-07,
0.53,0.54,-0.881394852225367,-0.702802695508305,-0.927738175415508,-0.765671220752379,0.178592,0.162067,8.95486e-08,8.88414e-07,
0.54,0.55,-0.890713671726431,-0.710498120305448,-0.936020387166655,-0.773729586082371,0.180216,0.162291,8.84978e-08,9.40634e-07,
0.55,0.56,-0.900115160935694,-0.718274099921723,-0.9442856742569,-0.78180943533153,0.181841,0.162476,8.71866e-08,9.94968e-07,
0.56,0.57,-0.909598894384548,-0.72613082545748,-0.952530356617216,-0.789908530290937,0.183468,0.162622,8.87895e-08,1.05218e-06,
0.57,0.58,-0.919164277827817,-0.734068463937737,-0.960726018747882,-0.798024526829686,0.185096,0.162701,9.07699e-08,1.11183e-06,
0.58,0.59,-0.928810783610485,-0.74208715865552,-0.968867583550486,-0.80615497618116,0.186724,0.162713,9.26499e-08,1.17378e-06,
0.59,0.6,-0.938537832910032,-0.750187027160738,-0.976949826500104,-0.814297320799525,0.188351,0.162653,9.44168e-08,1.23804e-06,
0.6,0.61,-0.948344794366697,-0.758368159824603,-0.98496735030769,-0.822448891261929,0.189977,0.162518,9.60569e-08,1.30458e-06,
0.61,0.62,-0.958230982398597,-0.766630618664563,-0.992914582582885,-0.830606903513958,0.1916,0.162308,9.75564e-08,1.37344e-06,
0.62,0.63,-0.9681956556661,-0.774974435972854,-1.000785773740428,-0.838768456014538,0.193221,0.162017,9.89018e-08,1.44475e-06,
0.63,0.64,-0.978238015577442,-0.783399612857255,-1.008574995062131,-0.846930526887471,0.194838,0.161644,1.00079e-07,1.51866e-06,
0.64,0.65,-0.988357207271709,-0.791906117833704,-1.016276137085278,-0.8550899709282,0.196451,0.161186,1.01077e-07,1.59574e-06,
0.65,0.66,-0.998552314291933,-0.800493884500871,-1.023883185604927,-0.863243516384591,0.198058,0.16064,1.01892e-07,1.67653e-06,
0.66,0.67,-1.008822355558506,-0.809162810113931,-1.031390889387647,-0.871387763202544,0.19966,0.160003,1.02478e-07,1.75966e-06,
0.67,0.68,-1.019166288632258,-0.817912755458659,-1.038791421206982,-0.879519179586529,0.201254,0.159272,1.08066e-07,1.84989e-06,
0.68,0.69,-1.02958301569448,-0.826743532969853,-1.046077761230557,-0.887634087613717,0.202839,0.158444,1.14963e-07,1.95411e-06,
0.69,0.7,-1.0400713875887,-0.83565489949083,-1.053242843757814,-0.895728671273881,0.204416,0.157514,1.22087e-07,2.06174e-06,
0.7,0.71,-1.050630163038507,-0.844646593536497,-1.060279450000467,-0.90379898958151,0.205984,0.15648,1.29439e-07,2.17278e-06,
0.71,0.72,-1.061258030592624,-0.853718310293277,-1.067180172989727,-0.911840960486216,0.20754,0.155339,1.37017e-07,2.28711e-06,
0.72,0.73,-1.071953606698312,-0.86286970027415,-1.073937417454955,-0.919850358707515,0.209084,0.154087,1.44818e-07,2.40461e-06,
0.73,0.74,-1.082715434250868,-0.872100367482872,-1.080543400257638,-0.927822813436267,0.210615,0.152721,1.52839e-07,2.52519e-06,
0.74,0.75,-1.093541981075513,-0.881409867631221,-1.086990151086598,-0.935753806221946,0.212132,0.151236,1.61077e-07,2.6487e-06,
0.75,0.76,-1.104431638323091,-0.890797706432419,-1.093269513457168,-0.943638669034893,0.213634,0.149631,1.69526e-07,2.77495e-06,
0.76,0.77,-1.115382718965308,-0.900263337791356,-1.099373146311716,-0.951472582242182,0.215119,0.147901,1.78184e-07,2.90413e-06,
0.77,0.78,-1.126393457558164,-0.909806160736012,-1.105292528124893,-0.959250570648369,0.216587,0.146042,1.87082e-07,3.03969e-06,
0.78,0.79,-1.137462021801466,-0.919425504624946,-1.111019141719488,-0.966967499468785,0.218037,0.144052,1.99784e-07,3.17897e-06,
0.79,0.8,-1.14858649032464,-0.929120647954896,-1.116544001346663,-0.97461807744711,0.219466,0.141926,2.14113e-07,3.32661e-06,
0.8,0.81,-1.159764876009784,-0.938890791896221,-1.121858016745491,-0.98219684965581,0.220874,0.139661,2.30137e-07,3.48061e-06,
0.81,0.82,-1.1709951032942,-0.948735079607814,-1.126951970748727,-0.989698207306018,0.22226,0.137254,2.46824e-07,3.63746e-06,
0.82,0.83,-1.18227500575823,-0.958652595421386,-1.131816475621872,-0.997116386214899,0.223622,0.1347,2.64194e-07,3.79651e-06,
0.83,0.84,-1.19360236101202,-0.968642334857059,-1.136442784260555,-1.004444660382344,0.22496,0.131998,2.82252e-07,3.95727e-06,
0.84,0.85,-1.204974920546436,-0.978703242298723,-1.140829861243765,-1.01166827514754,0.226272,0.129162,3.01027e-07,4.12179e-06,
0.85,0.86,-1.216390186749098,-0.988834177035154,-1.144958997611796,-1.018789838927257,0.227556,0.126169,3.20495e-07,4.28713e-06,
0.86,0.87,-1.227845656040775,-0.999033930979395,-1.148820265939132,-1.025802931858568,0.228812,0.123017,3.41847e-07,4.45685e-06,
0.87,0.88,-1.239338759922016,-1.009301196135193,-1.152403502822145,-1.03270096818667,0.230038,0.119703,3.64106e-07,4.63055e-06,
0.88,0.89,-1.250866957634833,-1.019634529947875,-1.155704559524086,-1.039471107434925,0.231232,0.116233,3.87275e-07,4.81339e-06,
