0,0,0.99,1.01,0.99,1.01,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.02,0.02,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.05,0.977233105673581,1.010011198542893,0.977233105673581,1.010011198542893,0.989998729219037,1.010000024639083,-0.000001270780963,0.000100024639083,-0.000011198542893,0.012866894326419,-0.000011198542893,0.012866894326419,-0.000000024639083,0.000101270780963,-0.000000024639083,0.000101270780963,0.989915575169246,1.010007916541669,-0.000016246030092,0.012874810868088,-0.000000000126393,0.000100000063703,-0.000000024765476,0.000101270844666,-0.000000000063703,0.000100000126393,-0.000000000063703,0.000100000126393,-0.000007916541669,0.000184424830753,-0.000007916541669,0.000184424830753,0.989997669835125,1.01000014187697,-0.000010246706544,0.000184566707723,0.989998729217827,1.010000024640098,-0.000001270845876,0.000100024766491,-0.00000014187697,0.000102330164875,-0.00000014187697,0.000102330164875,-0.000000024640098,0.000101270782173,-0.000000024640098,0.000101270782173,0.989997428773697,1.010000059577806,-0.000001434190183,0.000102360780705,-0.000001303552602,0.000101299743563,-0.000000059577806,0.000102571226303,-0.000000030616026,0.000101292313409,-0.00000002896178,0.000101278912895,0.0327781,0.0327781,0.0200013,0.000101295,0.0128781,0.0128781,0.000101295,0.000101295,0.0200923,0.0128911,0.0001,0.000101296,0.0001,0.0001,0.000192341,0.000192341,0.0200025,0.000194813,0.0200013,0.000101296,0.000102472,0.000102472,0.000101295,0.000101295,0.0200026,0.000103795,0.000102603,0.000102631,0.000101323,0.000101308,2.80929e-05,2.80929e-05,2.90136e-08,2.90136e-08,2.80929e-05,2.80929e-05,2.90136e-08,2.90136e-08,1.29578e-05,4.10506e-05,6.4901e-11,2.90785e-08,6.4901e-11,6.4901e-11,1.29578e-05,1.29578e-05,1.20954e-06,1.41673e-05,2.9016e-08,2.90809e-08,1.20954e-06,1.20954e-06,2.9016e-08,2.9016e-08,1.05803e-07,1.26997e-06,7.43903e-08,1.05803e-07,6.0429e-08,4.53743e-08,
0.05,0.1,0.965186978420087,0.997680425244911,0.965186993990366,0.997680409674631,0.989997490574555,1.010000036529674,-0.00000127192539,0.000098799029618,0.012070444495708,0.025162151839295,0.012070444736543,0.02516215159846,-0.000000049029618,0.00010252192539,-0.000000049029618,0.00010252192539,0.989675865217606,1.009937808558555,0.011982049265307,0.024943762306039,-0.00000000019189,0.00010000006554,-0.000000049220701,0.000102521990123,-0.000000000128003,0.000100000254353,-0.000000000128003,0.000100000254353,0.000062178984532,0.000424147239308,0.000062178984532,0.000424147239308,0.989993312529894,1.010000436928146,0.000059883905622,0.000421457546802,0.989997490200232,1.010000036902639,-0.000001273367643,0.000098800596863,-0.000000449417726,0.000106699959686,-0.000000449417726,0.000106699959686,-0.000000049402554,0.000102522299684,-0.000000049402554,0.000102522299684,0.989994846235795,1.01000010190047,-0.000001045150773,0.000105680564249,-0.000001342092445,0.000101315233552,-0.000000126899446,0.000105178763181,-0.000000068551178,0.000102620658891,-0.000000058400393,0.000102558156416,0.0324934,0.0324934,0.0200025,0.000100071,0.0130917,0.0130917,0.000102571,0.000102571,0.0202619,0.0129617,0.0001,0.000102571,0.0001,0.0001,0.000361968,0.000361968,0.0200071,0.000361574,0.0200025,0.000100074,0.000107149,0.000107149,0.000102572,0.000102572,0.0200053,0.000106726,0.000102657,0.000105306,0.000102689,0.000102617,5.94658e-05,5.94346e-05,5.80353e-08,5.80352e-08,5.77263e-05,5.77258e-05,5.80352e-08,5.80352e-08,2.62174e-05,8.39165e-05,1.30672e-10,5.81658e-08,1.30598e-10,1.30598e-10,2.62173e-05,2.62173e-05,2.71586e-06,2.89654e-05,5.87812e-08,6.07947e-08,2.71584e-06,2.71584e-06,5.8781e-08,5.8781e-08,2.49687e-07,3.24152e-06,1.51018e-07,2.49685e-07,1.58178e-07,9.15107e-08,
0.1,0.15,0.953427828915263,0.985653415584122,0.95342760525916,0.985653639240225,0.989996267105218,1.010000048485763,-0.000001272846899,0.000097588437879,0.023859273053879,0.037159482446737,0.02385927518442,0.037159480316195,-0.000000073174011,0.000103757583031,-0.000000073174011,0.000103757583031,0.989289750769196,1.009718993429714,0.023538026505294,0.036569093166552,-0.000000000258161,0.00010000006739,-0.000000073430573,0.000103757648821,-0.000000000193107,0.000100000383879,-0.000000000193107,0.000100000383879,0.00027740525515,0.000813850545941,0.000277405171375,0.000813850629716,0.989985037061845,1.009999004550599,0.00027192849718,0.000804675060845,0.989996265966869,1.010000049620821,-0.00000127791092,0.000097593689381,0.000000766246474,0.000115192141082,0.000000766216817,0.000115192170739,-0.000000074308957,0.000103758721268,-0.000000074308957,0.000103758721268,0.989992186967422,1.010000151178325,0.000000207932436,0.000113075943378,-0.000001380519345,0.00010131575409,-0.000000203411131,0.000107865265384,-0.000000121549226,0.000104027888951,-0.000000088305797,0.000103837483363,0.0322256,0.032226,0.0200038,9.88613e-05,0.0133002,0.0133002,0.000103831,0.000103831,0.0204292,0.0130311,0.0001,0.000103831,0.000100001,0.000100001,0.000536445,0.000536445,0.020014,0.000532747,0.0200038,9.88716e-05,0.000114426,0.000114426,0.000103833,0.000103833,0.020008,0.000112868,0.000102696,0.000108069,0.000104149,0.000103926,9.60172e-05,9.64645e-05,8.70605e-08,8.63347e-08,8.91589e-05,8.91546e-05,8.70601e-08,8.70601e-08,3.9876e-05,0.000129763,1.97237e-10,8.72573e-08,1.97119e-10,1.97119e-10,4.08943e-05,4.08945e-05,4.5385e-06,4.53185e-05,8.93294e-08,9.62752e-08,4.9091e-06,4.90916e-06,8.93287e-08,8.93287e-08,4.42949e-07,5.90949e-06,2.28016e-07,4.4781e-07,3.09421e-07,1.38402e-07,
0.15,0.2,0.94194531883994,0.97391929622697,0.941944703204094,0.973919911862817,0.989995058625102,1.010000060503904,-0.000001273550822,0.000096392679828,0.035365605866709,0.04886977906638,0.035365614278595,0.048869770654494,-0.000000097074645,0.00010497794564,-0.000000097074645,0.000104977945639,0.988762743368135,1.0093570824585,0.034667603762687,0.047767230766932,-0.000000000325274,0.000100000069328,-0.00000009739747,0.000104978012518,-0.000000000259005,0.00010000051495,-0.000000000259005,0.00010000051495,0.000632319489191,0.001347854684174,0.000632318736523,0.001347855436843,0.989971079954532,1.009994076414216,0.000619924986689,0.001326786841254,0.989995056313323,1.010000062809687,-0.000001284437579,0.000096403816534,0.000005222314874,0.000129621316378,0.000005222040775,0.000129621590477,-0.000000099380171,0.000104980257162,-0.000000099380171,0.000104980257162,0.989989388987053,1.010000186001872,0.000004361500517,0.00012627944513,-0.000001418833628,0.000101301678329,-0.00000027079767,0.000110695808745,-0.000000158674736,0.000105579281114,-0.000000118668139,0.00010511670043,0.031974,0.0319752,0.020005,9.76662e-05,0.0135042,0.0135042,0.000105075,0.000105075,0.0205943,0.0130996,0.0001,0.000105075,0.000100001,0.000100001,0.000715535,0.000715537,0.020023,0.000706862,0.020005,9.76883e-05,0.000124399,0.0001244,0.00010508,0.00010508,0.0200108,0.000121918,0.000102721,0.000110967,0.000105738,0.000105235,0.000137774,0.000139005,1.16085e-07,1.13926e-07,0.000122623,0.000122606,1.16084e-07,1.16084e-07,5.40487e-05,0.000178743,2.64738e-10,1.16348e-07,2.64453e-10,2.64453e-10,5.70712e-05,5.70727e-05,6.69606e-06,6.3317e-05,1.20693e-07,1.35449e-07,7.83637e-06,7.83692e-06,1.20692e-07,1.20692e-07,6.95992e-07,9.26982e-06,3.05367e-07,7.15836e-07,5.29838e-07,1.86042e-07,
0.2,0.25,0.930729617989773,0.962467689076485,0.930728560974771,0.962468746091487,0.989993864950563,1.010000072580726,-0.000001274042394,0.000095211573682,0.046599276644057,0.060303416289685,0.046599299711024,0.060303393222717,-0.000000120733883,0.000106183202594,-0.000000120733883,0.000106183202594,0.988100208292565,1.008857548628207,0.045386076443267,0.058553930736977,-0.000000000393203,0.00010000007134,-0.000000121123746,0.000106183270594,-0.000000000325687,0.00010000064755,-0.000000000325687,0.00010000064755,0.001121606704022,0.002020636375208,0.001121603688335,0.002020639390894,0.989949768186521,1.009983980427819,0.001096873520891,0.001980607119599,0.989993861038201,1.010000076483615,-0.000001292905098,0.000095230748776,0.000014541581435,0.000151709804226,0.000014540458919,0.000151710926742,-0.000000124636299,0.000106187114484,-0.000000124636299,0.000106187114484,0.989986368911298,1.010000150086054,0.000013264512648,0.000146963927464,-0.000001457034213,0.000101273371125,-0.000000276506062,0.000113757508711,-0.000000133706026,0.000107362165023,-0.000000149477742,0.000106395619016,0.0317381,0.0317402,0.0200062,9.64856e-05,0.0137041,0.0137041,0.000106304,0.000106304,0.0207573,0.0131679,0.0001,0.000106304,0.000100001,0.000100001,0.00089903,0.000899036,0.0200342,0.000883734,0.0200062,9.65237e-05,0.000137168,0.00013717,0.000106312,0.000106312,0.0200138,0.000133699,0.00010273,0.000114034,0.000107496,0.000106545,0.000184715,0.000186829,1.45104e-07,1.40821e-07,0.000158339,0.000158292,1.45102e-07,1.45102e-07,6.88474e-05,0.000230989,3.33138e-10,1.45435e-07,3.32593e-10,3.32593e-10,7.48385e-05,7.48446e-05,9.2086e-06,8.30572e-05,1.52903e-07,1.78234e-07,1.15471e-05,1.15494e-05,1.52901e-07,1.52901e-07,1.02049e-06,1.34277e-05,3.83052e-07,1.07109e-06,8.36815e-07,2.34422e-07,
0.25,0.3,0.919771375844499,0.951288681058965,0.919769931135146,0.951290125768318,0.989992685900205,1.010000084712931,-0.000001274326754,0.00009404493989,0.057569664587443,0.071470278509093,0.057569715785549,0.071470227310987,-0.000000144154064,0.000107373540928,-0.000000144154063,0.000107373540928,0.987307365925462,1.00822572078401,0.055708148634067,0.068944306117729,-0.000000000461945,0.000100000073431,-0.000000144611735,0.000107373610085,-0.000000000393144,0.000100000781658,-0.000000000393144,0.000100000781658,0.00174008565727,0.002826827633258,0.001740077270203,0.002826836020326,0.989919516246498,1.009967131761321,0.001695995966069,0.002759192298268,0.989992679943132,1.010000090656282,-0.000001303266678,0.000094074254605,0.000030261248032,0.000183090744149,0.000030258061271,0.00018309393091,-0.000000150096646,0.000107379497232,-0.000000150096645,0.000107379497232,0.989983023926903,1.00999997458469,0.000028398495187,0.00017664674106,-0.000001495118726,0.000101231189292,-0.000000155360137,0.000117156848544,0.000000018468991,0.000109483262726,-0.000000180725111,0.000107674055131,0.0315173,0.0315202,0.0200074,9.53193e-05,0.0139006,0.0139005,0.000107518,0.000107518,0.0209184,0.0132362,0.000100001,0.000107518,0.000100001,0.000100001,0.00108674,0.00108676,0.0200476,0.0010632,0.0200074,9.53775e-05,0.000152829,0.000152836,0.00010753,0.00010753,0.020017,0.000148248,0.000102726,0.000117312,0.000109465,0.000107855,0.000236777,0.000239666,1.74113e-07,1.67034e-07,0.000196509,0.000196407,1.7411e-07,1.7411e-07,8.43804e-05,0.000286603,4.02434e-10,1.74512e-07,4.01528e-10,4.01528e-10,9.42945e-05,9.43112e-05,1.20978e-05,0.00010464,1.8599e-07,2.24539e-07,1.60935e-05,1.60999e-05,1.85986e-07,1.85986e-07,1.42824e-06,1.83972e-05,4.6105e-07,1.53009e-06,1.24698e-06,2.83536e-07,
0.3,0.35,0.909061694577502,0.940372796538766,0.909060017102438,0.94037447401383,0.989991521294854,1.010000096897297,-0.000001274408947,0.000092892601098,0.068285722764587,0.082379786119145,0.068285821654739,0.082379687228993,-0.000000167337509,0.000108549145358,-0.000000167337508,0.000108549145357,0.986389293405894,1.007466784278391,0.065647961440509,0.07895285589753,-0.000000000531489,0.0001000000756,-0.000000167863751,0.000108549215711,-0.000000000461367,0.000100000917257,-0.000000000461367,0.000100000917257,0.002482708419753,0.003761213895962,0.002482689541286,0.003761232774429,0.989878823267982,1.009942030171286,0.002410733122903,0.003655835896793,0.989991512832772,1.010000105340637,-0.000001315471389,0.000092934100687,0.000053835454233,0.000225311106499,0.000053828137015,0.000225318423717,-0.000000175779681,0.000108557606273,-0.00000017577968,0.000108557606272,0.989979232938237,1.009999572748906,0.000051130521603,0.000216754246328,-0.000001533083508,0.000101175481744,0.000000172654992,0.000121021657865,0.000000377759458,0.000112070680058,-0.000000212400928,0.000108951829284,0.0313111,0.0313145,0.0200086,9.4167e-05,0.0140941,0.0140939,0.000108716,0.000108716,0.0210775,0.0133049,0.000100001,0.000108717,0.000100001,0.000100001,0.00127851,0.00127854,0.0200632,0.0012451,0.0200086,9.42496e-05,0.000171476,0.00017149,0.000108733,0.000108733,0.0200203,0.000165624,0.000102709,0.000120849,0.000111693,0.000109164,0.000293848,0.000297203,2.03108e-07,1.92578e-07,0.000237319,0.000237121,2.03104e-07,2.03104e-07,0.000100752,0.000345659,4.7262e-10,2.03576e-07,4.71251e-10,4.7125e-10,0.000115544,0.000115581,1.53868e-05,0.000128168,2.19981e-07,2.74265e-07,2.15306e-05,2.15452e-05,2.19974e-07,2.19974e-07,1.9315e-06,2.42218e-05,5.39338e-07,2.1152e-06,1.7829e-06,3.33376e-07,
0.35,0.4,0.898592103390371,0.929710972150951,0.898590445969148,0.929712629572174,0.989990370957537,1.010000109130665,-0.000001274293926,0.000091754382128,0.078756004440484,0.093040920018194,0.078756177500154,0.093040746958524,-0.000000190286512,0.00010971019831,-0.00000019028651,0.000109710198308,0.98535092654618,1.00658578179643,0.075219119667868,0.08859349190726,-0.000000000601832,0.000100000077852,-0.000000190882081,0.000109710269898,-0.000000000530345,0.000100001054326,-0.000000000530344,0.000100001054325,0.003344559880765,0.004818731776626,0.003344522896919,0.004818768760473,0.989826270251414,1.009907257367629,0.003234741851362,0.004664063270992,0.989990359514821,1.010000120548849,-0.000001329464353,0.000091810052004,0.000086637788631,0.000279834592327,0.000086623173176,0.000279849207781,-0.000000201703011,0.000109721639342,-0.000000201703009,0.00010972163934,0.989974857831661,1.009998841181308,0.000082730242591,0.000268612714345,-0.000001570923645,0.000101106589651,0.000000805593973,0.000125495393058,0.000001042058921,0.000115268200833,-0.000000244496024,0.000110228766349,0.0311189,0.0311222,0.0200097,9.30287e-05,0.0142849,0.0142846,0.0001099,0.0001099,0.0212349,0.0133744,0.000100001,0.000109901,0.000100002,0.000100002,0.00147417,0.00147425,0.020081,0.00142932,0.0200098,9.31395e-05,0.000193197,0.000193226,0.000109923,0.000109923,0.020024,0.000185882,0.000102678,0.00012469,0.000114226,0.000110473,0.000355777,0.000359092,2.32085e-07,2.17464e-07,0.000280928,0.000280582,2.3208e-07,2.3208e-07,0.00011806,0.000408201,5.43693e-10,2.32622e-07,5.41749e-10,5.41747e-10,0.000138696,0.00013877,1.91006e-05,0.000153746,2.54902e-07,3.27305e-07,2.79164e-05,2.79457e-05,2.54894e-07,2.54894e-07,2.54307e-06,3.09478e-05,6.17891e-07,2.84587e-06,2.46432e-06,3.83936e-07,
0.4,0.45,0.88835453408341,0.919294533844618,0.888353242663778,0.91929582526425,0.989989234713443,1.010000121409956,-0.00000127398655,0.00009063010995,0.088988687461833,0.103462244610139,0.088988968758208,0.103461963313763,-0.000000213003352,0.000110856879952,-0.000000213003349,0.000110856879949,0.984197061967766,1.005587614362859,0.084434716709345,0.097879564463299,-0.000000000672968,0.000100000080189,-0.000000213668997,0.000110856952819,-0.000000000600072,0.000100001192851,-0.00000000060007,0.000100001192849,0.004320857181265,0.005994466488111,0.004320791523519,0.005994532145856,0.989760517368786,1.009861474422284,0.004161892141727,0.005777626110083,0.989989219800001,1.010000136292305,-0.000001345186918,0.000090701872003,0.000129963789831,0.000348044419101,0.000129937346615,0.000348070862317,-0.000000227883346,0.000110871791041,-0.000000227883343,0.000110871791038,0.989969744689483,1.009997661043252,0.0001243736213,0.0003334523008,-0.00000160863302,0.000101024846624,0.000001855693891,0.000130738573374,0.000002123373384,0.000119236737661,-0.000000277001408,0.000111504695498,0.03094,0.0309426,0.0200109,9.19041e-05,0.0144736,0.014473,0.00011107,0.00011107,0.0213906,0.0134448,0.000100001,0.000111071,0.000100002,0.000100002,0.00167361,0.00167374,0.020101,0.00161573,0.0200109,9.20471e-05,0.000218081,0.000218134,0.0001111,0.0001111,0.0200279,0.000209079,0.000102633,0.000128883,0.000117113,0.000111782,0.000422374,0.000424957,2.6104e-07,2.41705e-07,0.000327473,0.00032691,2.61034e-07,2.61034e-07,0.000136399,0.000474244,6.15653e-10,2.61647e-07,6.1302e-10,6.13016e-10,0.000163865,0.000163996,2.32658e-05,0.000181478,2.9078e-07,3.83544e-07,3.53122e-05,3.53651e-05,2.90768e-07,2.90768e-07,3.27631e-06,3.86244e-05,6.96681e-07,3.74397e-06,3.31359e-06,4.35207e-07,
