0,0,10,10.199999999999999,0,0,0.2,0,0,0,
0,0.1,9.95095,10.199999999999999,-0.981,0,0.24905,0.981,0,0,
0.1,0.2,9.8038,10.150949999999999,-1.962,-0.981,0.34715,0.981,0,0,
0.2,0.3,9.55855,10.003799999999999,-2.943,-1.962,0.44525,0.981,9.40395e-38,0,
0.3,0.4,9.2152,9.758549999999999,-3.924,-2.943,0.54335,0.981,1.97483e-37,9.40395e-38,
0.4,0.5,8.77375,9.415199999999999,-4.905000000000001,-3.924,0.64145,0.981,3.11271e-37,1.97483e-37,
0.5,0.6,8.2342,8.973749999999999,-5.886000000000001,-4.905000000000001,0.73955,0.981,4.36438e-37,3.11271e-37,
0.6,0.7,7.59655,8.434199999999999,-6.867000000000001,-5.886000000000001,0.83765,0.981,5.74121e-37,4.36438e-37,
0.7,0.8,6.860799999999999,7.796549999999999,-7.848000000000001,-6.867000000000001,0.93575,0.981,7.25572e-37,5.74121e-37,
0.8,0.9,6.026949999999999,7.060799999999999,-8.829000000000001,-7.848000000000001,1.03385,0.981,8.45149e-37,7.25572e-37,
0.9,1,5.094999999999999,6.226949999999999,-9.810000000000001,-8.829000000000001,1.13195,0.981,1.19577e-37,7.25572e-37,
1,1.1,4.064949999999999,5.294999999999998,-10.791000000000001,-9.810000000000001,1.23005,0.981,1.78554e-37,1.19577e-37,
1.1,1.2,2.936799999999999,4.264949999999998,-11.772000000000001,-10.791000000000001,1.32815,0.981,2.4343e-37,1.78554e-37,
1.2,1.3,1.710549999999999,3.136799999999998,-12.753000000000001,-11.772000000000001,1.42625,0.981,3.14792e-37,2.4343e-37,
1.3,1.4,0.386199999999998,1.910549999999998,-13.734000000000001,-12.753000000000001,1.52435,0.981,3.69782e-37,3.14792e-37,
1.4,1.5,-1.036250000000002,0.586199999999998,-14.715000000000002,-13.734000000000001,1.62245,0.981,4.18515e-37,3.69782e-37,
1.5,1.6,-2.556800000000002,-0.836250000000003,-15.696000000000002,-14.715000000000002,1.72055,0.981,4.66244e-37,4.18515e-37,
1.6,1.7,-4.175450000000002,-2.356800000000003,-16.677000000000002,-15.696000000000002,1.81865,0.981,5.36378e-37,4.66244e-37,
1.7,1.8,-5.892200000000003,-3.975450000000003,-17.658000000000002,-16.677000000000002,1.91675,0.981,6.37035e-37,5.36378e-37,
1.8,1.9,-7.707050000000003,-5.692200000000003,-18.639000000000002,-17.658000000000002,2.01485,0.981,7.47759e-37,6.37035e-37,
