0.72,0.73,-1.071856276828298,-0.862965345914195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73,0.74,-1.082609769790265,-0.872204270914158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.74,0.75,-1.093427246770516,-0.881522760989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.75,0.76,-1.104307039597317,-0.89092038115129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.76,0.77,-1.115247397512701,-0.900396649026544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.77,0.78,-1.126246485403624,-0.909951033320372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78,0.79,-1.137302382065601,-0.919582952248473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.79,0.8,-1.148413078494337,-0.929291771956907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8,0.81,-1.159576476222433,-0.939076804916432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.81,0.82,-1.170790385702743,-0.948937308296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.83,-1.182052524646866,-0.958872482420399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.83,0.84,-1.193360590771303,-0.968881469004811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.85,-1.204712068203192,-0.978963349611823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.85,0.86,-1.216104363198877,-0.989117144027861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.87,-1.227534808255389,-0.99934180846295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.87,0.88,-1.239000669922073,-1.009636233993254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.89,-1.250499144125367,-1.01999924485252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.89,0.9,-1.262027173234997,-1.030429596770291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.91,-1.273581684779032,-1.04092597531603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.91,0.92,-1.285159502541199,-1.051486994232438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.93,-1.296757345783365,-1.062111193820667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.93,0.94,-1.30839388682603,-1.07279703826938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.95,-1.320050172481825,-1.08354291565592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.95,0.96,-1.331716965753285,-1.094347135992672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.97,-1.34339060982417,-1.105207929460008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.97,0.98,-1.355067297936245,-1.116123444855832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,0.99,-1.366743077346857,-1.127091748093578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.99,1,-1.378413925945299,-1.138110820750158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.01,-1.390075715000364,-1.149178558543213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.01,1.02,-1.401724209715643,-1.160292770001072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.03,-1.413355071734303,-1.171451175367095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.03,1.04,-1.424963872984136,-1.182651405196409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.05,-1.436546049078617,-1.193890999168696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.05,1.06,-1.448096950633938,-1.205167404960217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.07,-1.459611828238759,-1.216477977201281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.07,1.08,-1.471085834362733,-1.227819976512809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.09,-1.482518903849188,-1.239185690292655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.09,1.1,-1.493904635830804,-1.250573552430431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.11,-1.505237267861584,-1.261981171166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.11,1.12,-1.516509429565923,-1.273407577805913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.13,-1.527715846323763,-1.284849530688948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.13,1.14,-1.538851216164058,-1.296303690955527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.15,-1.549910688356008,-1.30776597234846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.15,1.16,-1.560915640868931,-1.31923095700029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.17,-1.571848200575884,-1.330697278163101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.17,1.18,-1.582690155533061,-1.342161197162973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.19,-1.593434661146263,-1.353618879084121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.19,1.2,-1.604075600728537,-1.365066324751921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.21,-1.614607708989985,-1.376498948243096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.21,1.22,-1.625024546983529,-1.387913196916859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.23,-1.635320203825599,-1.399304856823919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.23,1.24,-1.645488734673717,-1.410669622339564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.25,-1.655524173774731,-1.422003091208876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.25,1.26,-1.66542051763528,-1.433300789953019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.27,-1.675171756421215,-1.444558151528741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.27,1.28,-1.684771887827262,-1.455770510997173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.29,-1.694214907231517,-1.466933125383022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.29,1.3,-1.703494781577418,-1.478041210275445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.31,-1.712605517971585,-1.489089882174258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.31,1.32,-1.721541157631044,-1.500074175938285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.33,-1.730295763430455,-1.510989069073569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.33,1.34,-1.738863432972599,-1.521829480924556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.35,-1.747238321354375,-1.532590262580425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.35,1.36,-1.755414644357781,-1.543266206749501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.37,-1.763386696735997,-1.55385204291199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.37,1.38,-1.771148824659684,-1.564342478664333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.39,-1.7786954741382,-1.574732165416749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.39,1.4,-1.7860211875448,-1.585015716289275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.41,-1.7931206123446,-1.595187712079887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41,1.42,-1.799988509765085,-1.60524270753535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.43,-1.806619765909282,-1.615175235393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.43,1.44,-1.813009400324834,-1.624979813148769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.44,1.45,-1.819152575528377,-1.634650949011748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
