4,4.1,-7.946918766695159,-4.842014247381485,-9.773198028833702,-6.91434051974355,3.1049,2.85886,7.68055e-05,7.74495e-05,
4.1,4.2,-7.14137781400685,-3.936629771779205,-10.290046150205223,-7.60790500219641,3.20475,2.68214,7.76662e-05,7.91886e-05,
4.2,4.3,-6.264482517313913,-2.991911858540582,-10.704079474407894,-8.225453866223056,3.27257,2.47863,7.75899e-05,7.99892e-05,
4.3,4.4,-5.324994482126958,-2.017299859808397,-11.011161083521047,-8.760816802583264,3.30769,2.25034,7.64912e-05,7.9776e-05,
4.4,4.5,-4.332300726015806,-1.022531813350922,-11.208222694984219,-9.208644667511281,3.30977,1.99958,7.43078e-05,7.85028e-05,
4.5,4.6,-3.296319889113966,-0.01754714082122,-11.293295320087758,-9.564462928355681,3.27877,1.72883,7.10056e-05,7.61551e-05,
4.6,4.7,-2.227403132094924,0.987612665412515,-11.265528937753052,-9.781914668710129,3.21502,1.48361,6.6583e-05,7.27507e-05,
4.7,4.8,-1.136230711665883,1.98290437441223,-11.125200987011704,-9.84395370805564,3.11914,1.28125,6.10725e-05,6.83383e-05,
4.8,4.9,-0.121206345802439,3.06382091583926,-11.057458439426194,-9.62300095113104,3.18503,1.43446,6.67302e-05,7.3754e-05,
4.9,5,0.882635454137864,4.133472217620067,-10.993525924925626,-9.279599982693357,3.25084,1.71393,7.37921e-05,8.01833e-05,
5,5.1,1.87765802133195,5.16242931710404,-10.831867188921079,-8.843459966268183,3.28477,1.98841,8.05326e-05,8.61053e-05,
5.1,5.2,2.853919433307247,6.139805336637768,-10.5619801766997,-8.318958863365106,3.28589,2.24302,8.68555e-05,9.14606e-05,
5.2,5.3,3.801665233967386,7.055834633512458,-10.186561501061297,-7.711337325647088,3.25417,2.47522,9.26467e-05,9.61738e-05,
5.3,5.4,4.711425895351344,7.901364511710469,-9.709362201431,-7.026666527522759,3.18994,2.6827,9.77789e-05,0.000100154,
5.4,5.5,5.574111431705179,8.667946674932733,-9.135150265692037,-6.271787503990098,3.09384,2.86336,0.000102117,0.0001033,
5.5,5.6,6.381102220713353,9.347921642076368,-8.469662991870953,-5.454242795422757,2.96682,3.01542,0.000105527,0.0001055,
5.6,5.7,7.124335124684569,9.934495281460343,-7.719549665505078,-4.582201082438278,2.81016,3.13735,0.00010788,0.000106644,
5.7,5.8,7.796384051477149,10.421806698815123,-6.892305125221206,-3.664375564091673,2.62542,3.22793,0.000109065,0.000106627,
5.8,5.9,8.390534150509302,10.804986800438604,-5.996194880052853,-2.70993689519588,2.41445,3.28626,0.000108991,0.000105358,
5.9,6,8.900848902774474,11.080206946112506,-5.04017252641547,-1.728421552954395,2.17936,3.31175,0.000107597,0.000102766,
6,6.1,9.322229434738105,11.244717205437871,-4.033790289603321,-0.729636548755019,1.92249,3.30415,0.000104855,9.88077e-05,
6.1,6.2,9.650465463624755,11.296873835191368,-2.98710358339898,0.27643856253816,1.64641,3.26354,0.000100772,9.34738e-05,
6.2,6.3,9.81016868395486,11.236155703081703,-1.910570541207606,1.279751396507016,1.42599,3.19032,9.53876e-05,8.67892e-05,
6.3,6.4,9.808034531298862,11.098469047777893,-0.831757718481854,2.290533151757916,1.29043,3.12229,9.15023e-05,8.18826e-05,
6.4,6.5,9.532523074947861,11.041626244840678,0.172263706729155,3.379426610487967,1.5091,3.20716,0.000100102,9.12106e-05,
6.5,6.6,9.161627029442801,10.957630990384844,1.174563695989061,4.438712762945829,1.796,3.26415,0.000107984,0.00010005,
6.6,6.7,8.699190876854679,10.764150869134168,2.165127604922226,5.453648982844594,2.06496,3.28852,0.000115083,0.000108299,
6.7,6.8,8.149835128623765,10.463119069264057,3.134058063848977,6.414094346063147,2.31328,3.28004,0.000121322,0.000115841,
6.8,6.9,7.519048779025441,10.057543388776207,4.071673868125544,7.310452372447995,2.53849,3.23878,0.000126609,0.000122543,
6.9,7,6.813134460630652,9.551476182888445,4.96860670775435,8.13376691245062,2.73834,3.16516,0.000130844,0.000128264,
7,7.1,6.039145469231692,8.949973875484245,5.815894769926598,8.875811636520025,2.91083,3.05992,0.000133915,0.00013286,
7.1,7.2,5.204815287562644,8.259046439067134,6.60507227946801,9.529172232885641,3.05423,2.9241,0.00013571,0.000136193,
7.2,7.3,4.318480312166939,7.485597347822794,7.328254082790658,10.087320492176053,3.16712,2.75907,0.00013612,0.000138136,
7.3,7.4,3.388996555734522,6.637354603523302,7.978214430499347,10.544679538361365,3.24836,2.56647,0.000135046,0.000138585,
7.4,7.5,2.425651157463254,5.722793523167966,8.54845917176254,10.896679553973442,3.29714,2.34822,0.000132412,0.00013746,
7.5,7.6,1.438069585888662,4.751052059556356,9.033290639357016,11.139803442564713,3.31298,2.10651,0.000128162,0.000134716,
7.6,7.7,0.436119461653138,3.73183950060994,9.427864577277122,11.271621971960684,3.29572,1.84376,0.000122276,0.000130345,
7.7,7.8,-0.570188038578571,2.675339459452879,9.727233376231588,11.290818047034341,3.24553,1.56358,0.000114769,0.000124375,
7.8,7.9,-1.570798211740026,1.592108124364967,9.830057123718358,11.19719986942502,3.16291,1.36714,0.000105695,0.000116873,
7.9,8,-2.611143159576067,0.538969565532076,9.737599386305714,11.088298155096806,3.15011,1.3507,0.000105611,0.000117244,
8,8.1,-3.692756880912188,-0.465586139468158,9.43389515896019,11.028495685579809,3.22717,1.5946,0.00011683,0.000127413,
8.1,8.2,-4.740168603046429,-1.465489628199671,9.035840596641952,10.912391962560656,3.27468,1.87655,0.000127303,0.000136597,
8.2,8.3,-5.740218341753586,-2.450750204771224,8.547502743242195,10.687255386915631,3.28947,2.13975,0.000136905,0.000144712,
8.3,8.4,-6.682913910464293,-3.411523491922753,7.973760914613599,10.355335444461396,3.27139,2.38157,0.0001455,0.000151665,
8.4,8.5,-7.558836176291124,-4.338209791614226,7.320347765870464,9.919948554115662,3.22063,2.5996,0.000152938,0.000157351,
8.5,8.6,-8.359233174901874,-5.221550000017414,6.59379201199317,9.38544493192634,3.13768,2.79165,0.000159068,0.000161659,
8.6,8.7,-9.076107559934812,-6.052718118732413,5.801353193557689,8.757165126649829,3.02339,2.95581,0.000163738,0.000164473,
8.7,8.8,-9.702296512958487,-6.823409438119239,4.950949139515309,8.041386661034764,2.87889,3.09044,0.000166809,0.000165679,
8.8,8.9,-10.231543315271827,-7.525923511916215,4.051076851986184,7.245261311758244,2.70562,3.19418,0.000168158,0.000165174,
8.9,9,-10.658559866137963,-8.153241094375129,3.11072760380768,6.376743654444835,2.50532,3.26602,0.00016769,0.000162868,
9,9.1,-10.979079522516308,-8.699094271456746,2.139297097433138,5.444511587444554,2.27999,3.30521,0.000165338,0.000158698,
9.1,9.2,-11.189899732097079,-9.158029085597729,1.146491583127464,4.457879628186256,2.03187,3.31139,0.000161077,0.00015263,
9.2,9.3,-11.288914033480784,-9.5254600285054,0.142230874759645,3.426705848156458,1.76345,3.28447,0.000154918,0.000144667,
9.3,9.4,-11.275133103658048,-9.767359284275317,-0.863450767552779,2.361293376157765,1.50777,3.22474,0.000146915,0.00013485,
9.4,9.5,-11.14869464246291,-9.841563044472684,-1.860504897441462,1.272287453835801,1.30713,3.13279,0.000137161,0.000123264,
9.5,9.6,-11.068671836519115,-9.658859478461673,-2.929527087694721,0.245722519601135,1.40981,3.17525,0.000144004,0.000130517,
9.6,9.7,-11.005960629969531,-9.327221541456824,-4.002938618331375,-0.758510847171084,1.67874,3.24443,0.000155593,0.000143488,
9.7,9.8,-10.857847385593267,-8.902347991033757,-5.037582617532224,-1.755165192300323,1.9555,3.28242,0.00016592,0.000155444,
9.8,9.9,-10.601246279817721,-8.388524963973762,-6.021892966045552,-2.734282287687569,2.21272,3.28761,0.000174884,0.000166238,
9.9,10,-10.238721178425772,-7.790886418770715,-6.946034736938809,-3.686079142880949,2.44783,3.25996,0.000182376,0.000175715,
