3.2,3.22,1.119009132559316,1.421948456754559,-0.134693204628297,-0.01991577965699,0.023736446272572,0.114786398895959,0.84339252636879,1.097877773981721,-0.56852509229316,-0.420051161274957,-0.098657286812082,-0.011882219666178,0.52954274289063,0.720199313044975,-0.670077521015262,-0.496940613898634,-0.306598883955661,-0.241763780231312,0.302939,0.114777,0.09105,0.254485,0.148474,0.0867751,0.190657,0.173137,0.0648351,1.11561e-22,1.65067e-22,8.00261e-22,7.94743e-23,2.63726e-22,7.35938e-22,7.29512e-23,2.60434e-22,7.73419e-22,
3.22,3.24,1.117767870751164,1.42010502467905,-0.135236046663528,-0.022174577764868,0.02586062595141,0.116859117290195,0.834925575290028,1.086609175589791,-0.565387658746927,-0.418161590320451,-0.100465515613106,-0.01293569435856,0.519599705402936,0.706881130121847,-0.665012875794547,-0.493157104367596,-0.312667149571801,-0.247406268651909,0.302337,0.113061,0.0909985,0.251684,0.147226,0.0875298,0.187281,0.171856,0.0652609,1.66185e-22,2.18674e-22,8.46623e-22,1.35262e-22,3.1569e-22,7.85871e-22,1.28817e-22,3.12317e-22,8.24613e-22,
3.24,3.26,1.116496877811686,1.418232213555146,-0.135931831183112,-0.024362810919468,0.02794055268591,0.118848158585092,0.826503520069004,1.075397900500554,-0.562167531787457,-0.41621618671052,-0.102187506935605,-0.013953899771661,0.509737174153738,0.693661300569684,-0.659844795608045,-0.489303679483222,-0.318509092551799,-0.252847286254623,0.301735,0.111569,0.0909076,0.248894,0.145951,0.0882336,0.183924,0.170541,0.0656618,2.2009e-22,2.71578e-22,8.92669e-22,1.90307e-22,3.67011e-22,8.35472e-22,1.83937e-22,3.63572e-22,8.75515e-22,
3.26,3.28,1.115192811156598,1.416329120625577,-0.136910056597516,-0.026348423256921,0.029974939207329,0.120753322229498,0.818127448689268,1.064245582574516,-0.558867746533053,-0.414216854771912,-0.103826097582879,-0.014938760705548,0.499956499981459,0.680541881375377,-0.65457686255912,-0.485382847807704,-0.324128611609836,-0.258090407968632,0.301136,0.110562,0.0907784,0.246118,0.144651,0.0888873,0.180585,0.169194,0.0660382,2.73315e-22,3.23822e-22,9.38446e-22,2.44648e-22,4.17731e-22,8.84775e-22,2.38351e-22,4.14238e-22,9.2616e-22,
3.28,3.3,1.113859931407788,1.414394869922476,-0.137921500636491,-0.028378472307894,0.031941537326482,0.122595544514024,0.809798408733743,1.053153797774219,-0.555491299049048,-0.412165472382851,-0.105384054383584,-0.015892133395293,0.490258982685549,0.667524859197463,-0.649212627362172,-0.48139709428585,-0.329763136214724,-0.262905601657829,0.300535,0.109543,0.090654,0.243355,0.143326,0.0894919,0.177266,0.167816,0.0668575,4.69774e-23,9.52781e-23,6.38693e-22,1.92536e-23,1.80589e-22,5.78429e-22,1.30095e-23,1.76456e-22,6.06308e-22,
3.3,3.32,1.112497549618809,1.41242861263414,-0.138965734719548,-0.030451349553652,0.033810562424135,0.124403468691767,0.801517407952945,1.042124064917105,-0.552041145839016,-0.410063890764337,-0.106864075182864,-0.016815806844571,0.480645148678799,0.654612150976947,-0.643791751101393,-0.477312737275259,-0.335202752692542,-0.2675101017808,0.299931,0.108514,0.0905929,0.240607,0.141977,0.0900483,0.173967,0.166479,0.0676927,9.32425e-23,1.40659e-22,6.77326e-22,6.6596e-23,2.24451e-22,6.20161e-22,6.04141e-23,2.2023e-22,6.49235e-22,
3.32,3.34,1.11110501795486,1.410429527432507,-0.140040729482938,-0.032565440493099,0.035631579235858,0.126126553861669,0.793285414837881,1.031157846437436,-0.548520203373957,-0.407913934293782,-0.108268789849821,-0.017711504164154,0.471115457006856,0.641805604562872,-0.638354729110402,-0.473095203506268,-0.340425791932213,-0.271932821513793,0.299325,0.107475,0.090495,0.237872,0.140606,0.0905573,0.17069,0.16526,0.068493,1.38826e-22,1.8535e-22,7.15507e-22,1.13248e-22,2.67649e-22,6.61474e-22,1.07101e-22,2.63338e-22,6.91678e-22,
3.34,3.36,1.109681703835836,1.408396820762541,-0.141145452760967,-0.034719126280065,0.037403681135468,0.127764890413352,0.785103359197153,1.020256549156543,-0.544931347658513,-0.405717400340351,-0.109600761299238,-0.018580883913555,0.461672539801769,0.629106999352041,-0.632830893610085,-0.468821024333486,-0.345436040280991,-0.27617714174527,0.298715,0.106426,0.0903612,0.235153,0.139214,0.0910199,0.167434,0.16401,0.0692589,1.83764e-22,2.29402e-22,7.53369e-22,1.59224e-22,3.10264e-22,7.02449e-22,1.53115e-22,3.05882e-22,7.33813e-22,
3.36,3.38,1.108227000127023,1.406329727094664,-0.14227886003227,-0.036910785305686,0.039126043706455,0.12931864124683,0.77697213273781,1.009421525060702,-0.541277413833313,-0.403476059121405,-0.110862486525593,-0.019425541444211,0.451734208844132,0.617101336388061,-0.627223639066882,-0.46449260931576,-0.350312244123363,-0.280171406444379,0.298103,0.105368,0.0901926,0.232449,0.137801,0.0914369,0.165367,0.162731,0.0701408,2.28089e-22,2.72852e-22,7.90947e-22,2.04557e-22,3.5233e-22,7.43116e-22,1.98491e-22,3.47894e-22,7.75671e-22,
3.38,3.4,1.106740325192333,1.404227509141403,-0.143439895937713,-0.039138794726577,0.040797922298434,0.130788039072591,0.768888208824227,0.998654072085967,-0.537780237075744,-0.400972612316199,-0.112056397647493,-0.020247010242668,0.441752652440506,0.60533912460049,-0.621536325851006,-0.460112341544249,-0.355121956375706,-0.283855076167036,0.297487,0.104301,0.0899901,0.229766,0.136808,0.0918094,0.163586,0.161424,0.0712669,3.90652e-23,8.18566e-23,5.39847e-22,1.63879e-23,1.54045e-22,4.86885e-22,1.03553e-23,1.49138e-22,5.08222e-22,
3.4,3.42,1.105221122922174,1.402089458039393,-0.144627495749675,-0.041401531939556,0.042418649609646,0.132173383753381,0.760856522910979,0.987955434909279,-0.534236659978564,-0.398414685255948,-0.113184862960781,-0.021046763272321,0.431877837289789,0.593672980160712,-0.615772279630496,-0.455682577281844,-0.359724277721404,-0.287375986871144,0.296868,0.103226,0.0897547,0.227099,0.135822,0.0921381,0.161795,0.16009,0.0723483,7.74936e-23,1.19427e-22,5.71155e-22,5.57697e-23,1.90247e-22,5.21111e-22,4.97914e-23,1.85336e-22,5.43526e-22,
3.42,3.44,1.103668862736896,1.399914893497845,-0.145840586793355,-0.043697376003667,0.043987633296838,0.133475039688512,0.752878148962478,0.97732680574521,-0.530634740745578,-0.395818618349535,-0.114250187998652,-0.021826214312345,0.422110623464875,0.582104512741409,-0.609934790793111,-0.451205645621083,-0.364123004953506,-0.290737201670321,0.296246,0.102143,0.0894874,0.224449,0.134816,0.092424,0.159994,0.158729,0.0733858,1.15312e-22,1.56381e-22,6.02042e-22,9.45078e-23,2.25872e-22,5.54907e-22,8.85828e-23,2.20946e-22,5.78276e-22,
3.44,3.46,1.102083039566677,1.397703163914607,-0.147078089820699,-0.04602470901029,0.045504353613757,0.134693433241425,0.74495383366823,0.966769325147718,-0.526977071740313,-0.393186133708628,-0.115254616597194,-0.022586719292537,0.41245182006934,0.570635271119006,-0.604027113895569,-0.446683848160224,-0.36832189386836,-0.293941748079331,0.29562,0.101053,0.0891891,0.221815,0.133791,0.0926679,0.158183,0.157343,0.0743801,1.52551e-22,1.92766e-22,6.32652e-22,1.3264e-22,2.61017e-22,5.88523e-22,1.26771e-22,2.56091e-22,6.12746e-22,
3.46,3.48,1.10046317380875,1.39545364646091,-0.148338920337623,-0.048381917402129,0.046968361079389,0.135829050211163,0.737084288528872,0.956284082816291,-0.523266204608631,-0.390518953332441,-0.116200331964912,-0.023329577622868,0.402902185921654,0.559266743765637,-0.598052467139631,-0.442119458697164,-0.372324659320177,-0.296992618138081,0.29499,0.099957,0.0888607,0.2192,0.132747,0.0928708,0.156365,0.155933,0.075332,1.8924e-22,2.28615e-22,6.63011e-22,1.70195e-22,2.95671e-22,6.21844e-22,1.64385e-22,2.90756e-22,6.46952e-22,
3.48,3.5,1.098808811146532,1.393165747135879,-0.149622007327978,-0.050767393241897,0.048379274176981,0.136884177627836,0.729270190450246,0.945872118405888,-0.519504650092308,-0.387818755469493,-0.117089457754807,-0.024056033516613,0.393462430244581,0.548000359452124,-0.592014031874553,-0.437514722940863,-0.376134975296626,-0.299892768551077,0.294357,0.0988546,0.0885049,0.216602,0.131686,0.0930334,0.154538,0.154499,0.0762422,3.22851e-23,6.99106e-23,4.53824e-22,1.39745e-23,1.30865e-22,4.08765e-22,8.21582e-24,1.25609e-22,4.2446e-22,
3.5,3.52,1.097119522673921,1.390838900791877,-0.150926263014211,-0.053179535431523,0.049736777084807,0.137859753799374,0.721512182338356,0.935534422340106,-0.51569487787148,-0.385087189029646,-0.11792405913773,-0.024767277306001,0.384132801887543,0.536837487861466,-0.585935525717459,-0.432851284647908,-0.379756475013883,-0.302645120841065,0.293719,0.0977467,0.088123,0.214022,0.130608,0.0931568,0.152705,0.153084,0.0771114,6.40043e-23,1.00815e-22,4.78971e-22,4.65103e-23,1.60591e-22,4.3669e-22,4.08207e-23,1.55388e-22,4.53208e-22,
3.52,3.54,1.095394904861493,1.388472571131734,-0.152250573269751,-0.055616750882713,0.051040617439527,0.138754288041556,0.713810873694853,0.925271936626994,-0.511839316435133,-0.382325873649423,-0.118706143875761,-0.025464446749392,0.374913167345484,0.525779440212373,-0.579857336094726,-0.428094051380359,-0.383192751029629,-0.305252561515684,0.293078,0.0966338,0.0877137,0.211461,0.129513,0.0932417,0.150866,0.151763,0.0779402,9.51806e-23,1.31171e-22,5.03735e-22,7.84719e-23,1.89781e-22,4.6414e-22,7.28494e-23,1.84615e-22,4.81421e-22,
3.54,3.56,1.093634579123532,1.386066250678893,-0.153593844967422,-0.058077455639728,0.052290604132945,0.13956847845165,0.706166841212677,0.915085555676991,-0.507940352978822,-0.3795363997018,-0.119437663394472,-0.026148628329061,0.365805261243318,0.514827469892375,-0.573724030731383,-0.423303683357072,-0.386447355372595,-0.307717942246008,0.292432,0.0955164,0.0872779,0.208919,0.128404,0.093289,0.149022,0.15042,0.0787294,1.25841e-22,1.61024e-22,5.28254e-22,1.09892e-22,2.18509e-22,4.91299e-22,1.04339e-22,2.13391e-22,5.09369e-22,
3.56,3.58,1.091838191817164,1.383619460721503,-0.154954985693882,-0.060560075955225,0.053486605142854,0.1403030706527,0.698580629371531,0.904976127122436,-0.504000333328798,-0.376720328322422,-0.120120513852988,-0.026820858538724,0.356809601733873,0.503982773100053,-0.56753862267451,-0.418482327811742,-0.389523799687313,-0.310044080055929,0.291781,0.0943949,0.0868165,0.206395,0.12728,0.0932997,0.147173,0.149056,0.0794797,1.56011e-22,1.90402e-22,5.52561e-22,1.40814e-22,2.46803e-22,5.18257e-22,1.35317e-22,2.41743e-22,5.37138e-22,
3.58,3.6,1.090005413867822,1.381131751231438,-0.156332936816616,-0.06306304932003,0.054628545398618,0.140962056088095,0.691052751032843,0.894944452638154,-0.500021561891772,-0.373879191451681,-0.120757669467178,-0.027482125159999,0.347926660876625,0.493246489495932,-0.561304086466827,-0.413632102240719,-0.392427418394592,-0.312233757521378,0.291126,0.0932699,0.0863335,0.203892,0.126142,0.0932755,0.14532,0.147672,0.0801937,2.6503e-23,5.93538e-23,3.79413e-22,1.19583e-23,1.10628e-22,3.42107e-22,6.49706e-24,1.05328e-22,3.53276e-22,
3.6,3.62,1.088135940927076,1.378602700759252,-0.157726624112646,-0.065584825447732,0.05571640468203,0.141547630707114,0.683583688033909,0.884991288762617,-0.496006301629498,-0.371014491892135,-0.121349797319696,-0.028133368527061,0.339156865350377,0.482619702861605,-0.555023357795672,-0.408755094214627,-0.395160376061055,-0.31428972297847,0.290467,0.0921418,0.0858312,0.201408,0.124992,0.0932164,0.143463,0.146268,0.0808707,5.25062e-23,8.46013e-23,3.99713e-22,3.86834e-23,1.34823e-22,3.64809e-22,3.32726e-23,1.29613e-22,3.76711e-22,
3.62,3.64,1.08622949346078,1.376031916306022,-0.159134916383022,-0.068123867214949,0.056750215563974,0.142055956373768,0.676173891780889,0.875117347719184,-0.491956774057436,-0.368127703380733,-0.121898592978626,-0.028775482778797,0.33050059716856,0.472103441766647,-0.548699333164983,-0.403853361205446,-0.3977254101362,-0.31621469073968,0.289802,0.091011,0.0853057,0.198943,0.123829,0.0931231,0.141603,0.144846,0.0815107,7.80289e-23,1.09364e-22,4.19652e-22,6.49016e-23,1.58542e-22,3.87073e-22,5.95364e-23,1.53404e-22,3.99637e-22,
3.64,3.66,1.08428581582026,1.373419033173032,-0.160556734255413,-0.070678651558179,0.057730061377287,0.142487945153298,0.668823783840373,0.865323298236979,-0.487875159266702,-0.365220270675332,-0.122410370472216,-0.029409317097815,0.321958194396843,0.461698680242887,-0.542334869589848,-0.39892893042872,-0.400125873200587,-0.318011341317237,0.289133,0.0898781,0.0847579,0.1965,0.122655,0.0930011,0.13974,0.143406,0.0821145,1.03095e-22,1.33685e-22,4.39364e-22,9.06422e-23,1.81855e-22,4.09074e-22,8.53223e-23,1.76795e-22,4.22318e-22,
3.66,3.68,1.082304676331975,1.370763714790233,-0.161991003970567,-0.073247670328096,0.058656074226215,0.142844545977505,0.661533756529222,0.855609766370932,-0.483763595968576,-0.362293564978858,-0.122883802277508,-0.030035676935733,0.313529951872694,0.451406338465635,-0.535932784313196,-0.393983798700617,-0.402365078358773,-0.319682321652964,0.288459,0.0887433,0.0841885,0.194076,0.12147,0.0928481,0.137876,0.141949,0.0826828,1.27726e-22,1.57585e-22,4.58869e-22,1.15929e-22,2.04784e-22,4.30835e-22,1.10654e-22,1.9981e-22,4.44773e-22,
3.68,3.7,1.08028586695569,1.368065652524394,-0.163436673752647,-0.075829431102203,0.05952843303276,0.143128293611299,0.654304173502401,0.845977336320562,-0.479624181560816,-0.359348913668202,-0.123318716078538,-0.030655325224181,0.305216121926607,0.441227283441428,-0.529495854544185,-0.38901993230954,-0.404446299451114,-0.321230245353834,0.28778,0.0876072,0.0835999,0.191673,0.120275,0.0926634,0.136011,0.140476,0.0832161,2.15963e-23,5.01104e-23,3.16621e-22,1.03619e-23,9.3025e-23,2.86198e-22,5.12292e-24,8.78867e-23,2.93844e-22,
3.7,3.72,1.078229203180058,1.365324565467833,-0.164892692536884,-0.07842245795671,0.060347361620182,0.143341097187683,0.647134758155026,0.836426551247068,-0.475489581391138,-0.356357138959045,-0.123716649887347,-0.03126898357104,0.297016915104644,0.431162329701909,-0.523026817217877,-0.384039266901995,-0.406372771273437,-0.322657692932578,0.287095,0.0864702,0.0829937,0.189292,0.119132,0.0924477,0.134145,0.138988,0.0837151,4.27533e-23,7.05706e-23,3.32576e-22,3.2139e-23,1.12549e-22,3.04289e-22,2.69494e-23,1.07526e-22,3.12602e-22,
3.72,3.74,1.076134523944384,1.362540200208624,-0.166357982838495,-0.081025292198546,0.061092072273818,0.14348144662682,0.64002564933406,0.826957914088333,-0.471370272431454,-0.353311128390392,-0.124079094896005,-0.031877333441454,0.288932500892013,0.421212240003441,-0.516528368775763,-0.379043707382427,-0.40814768980378,-0.323967212052703,0.286406,0.0853327,0.0823894,0.186932,0.118059,0.0922018,0.13228,0.137485,0.0841805,6.34872e-23,9.06041e-23,3.48202e-22,5.34683e-23,1.3165e-22,3.2197e-22,4.83235e-23,1.26722e-22,3.30876e-22,
3.74,3.76,1.074001690961727,1.35971233058312,-0.167831501592291,-0.083636493058379,0.061738846100773,0.143550419804667,0.632977917609059,0.817571888371437,-0.46722875888078,-0.350251670568978,-0.124408730991931,-0.032481017323193,0.280963008437365,0.411377726032045,-0.510003164966741,-0.374035127826746,-0.409774212435435,-0.325161317777333,0.285711,0.084195,0.0818116,0.184594,0.116977,0.0919277,0.130415,0.135968,0.0846129,8.38184e-23,1.10249e-22,3.6363e-22,7.43762e-23,1.50396e-22,3.39416e-22,6.92761e-23,1.45567e-22,3.48925e-22,
3.76,3.78,1.071830588601888,1.356840757411653,-0.169312215277193,-0.086254638345537,0.062334141720601,0.143549121812966,0.625991818283482,0.808268899022308,-0.46306695060793,-0.347180062245877,-0.124712551719186,-0.033080639876013,0.27310852727753,0.401659449113309,-0.503453820668113,-0.369015371409246,-0.411255458215608,-0.326242492821322,0.28501,0.0830576,0.081215,0.182277,0.115887,0.0916319,0.128551,0.134438,0.085013,1.03766e-22,1.29526e-22,3.78885e-22,9.48826e-23,1.68806e-22,3.5665e-22,8.98274e-23,1.64081e-22,3.6677e-22,
3.78,3.8,1.069621123593142,1.353925308218221,-0.170799100594924,-0.088878325065719,0.062878411353347,0.143478683160946,0.619067580890037,0.799049333172137,-0.458886717247566,-0.344097571709444,-0.12498485197845,-0.033676769064652,0.265369108062386,0.392058020926868,-0.496882909726217,-0.363986250342655,-0.412594508089013,-0.327213187806125,0.284304,0.0819208,0.0806003,0.179982,0.114789,0.0913081,0.126689,0.132897,0.0853813,1.74524e-23,4.20426e-23,2.6276e-22,9.0493e-24,7.77611e-23,2.38684e-22,4.03069e-24,7.29309e-23,2.43714e-22,
3.8,3.82,1.06737322471391,1.350965836934981,-0.172291145114718,-0.091506170002367,0.063372105636303,0.143340258022592,0.612205409761094,0.789913540960213,-0.454689888387953,-0.341005438963053,-0.125226948597759,-0.03426993727518,0.257744763279604,0.382574004225099,-0.490292964816271,-0.358949545831019,-0.413794405145808,-0.328075821516958,0.283593,0.080785,0.0799682,0.177708,0.113684,0.090957,0.124829,0.131343,0.0857186,3.45205e-23,5.84773e-23,2.75193e-22,2.66449e-23,9.33694e-23,2.5296e-22,2.16884e-23,8.86694e-23,2.58624e-22,
3.82,3.84,1.065086842474985,1.347962223592331,-0.173787347884815,-0.094136810262588,0.063815699717873,0.143135022529198,0.605405484595403,0.780861836332834,-0.45047825377535,-0.337904875913159,-0.125440116556787,-0.034860642414415,0.250235467978975,0.373207913555665,-0.483686477321045,-0.353907008035161,-0.414858154873293,-0.328832781161793,0.282875,0.0796505,0.0793193,0.175456,0.112573,0.0905795,0.122972,0.129779,0.0860254,5.12179e-23,7.45377e-23,2.8733e-22,4.38469e-23,1.08603e-22,2.66856e-22,3.89684e-23,1.04013e-22,2.73138e-22,
3.84,3.86,1.062761948792903,1.344914373995352,-0.175286720011524,-0.096768903788489,0.064209699691396,0.142864173106849,0.59866796102095,0.771894497837969,-0.44625356353435,-0.33479706656725,-0.12562558994286,-0.035449348992194,0.242841160496065,0.363960215987546,-0.477065897227954,-0.348860356050438,-0.415788725410835,-0.329486422631784,0.282152,0.0785178,0.0786545,0.173227,0.111456,0.0901762,0.121119,0.128206,0.0863023,6.75621e-23,9.02589e-23,2.99291e-22,6.06787e-23,1.23527e-22,2.8054e-22,5.58756e-23,1.19049e-22,2.87438e-22,
3.86,3.88,1.060398536655022,1.341822219387357,-0.176788285206618,-0.099401129834801,0.064554612197074,0.142528924858472,0.591992971153729,0.763011769415361,-0.442017528403572,-0.331683167241262,-0.125784562895281,-0.036036489186261,0.235561743174934,0.35483133184023,-0.470433633044193,-0.343811277896517,-0.416589047807543,-0.330039070762745,0.281424,0.0773872,0.0779743,0.171019,0.110334,0.0897481,0.11927,0.126622,0.08655,8.35699e-23,1.05658e-22,3.11094e-22,7.71675e-23,1.38159e-22,2.94065e-22,7.24274e-23,1.33795e-22,3.01572e-22,
3.88,3.9,1.057995852429588,1.3386857161013,-0.178329447668244,-0.101993822049247,0.064850992036154,0.142130509990079,0.585380624152256,0.754213861181766,-0.43777181998606,-0.328564306776013,-0.125918190537683,-0.036622463889628,0.228397083089658,0.345821635415694,-0.463792051729521,-0.338761430518921,-0.417262016282222,-0.330493019597333,0.28069,0.0763356,0.0772795,0.168833,0.109208,0.0892957,0.117425,0.125031,0.086769,1.39702e-23,3.50463e-23,2.17e-22,7.9904e-24,6.46068e-23,1.98651e-22,3.29639e-24,6.01845e-23,2.02151e-22,
3.9,3.92,1.055554000417035,1.335504845199738,-0.179905747510936,-0.104549213941688,0.065099468943619,0.141670176280761,0.578831006767659,0.745500950211041,-0.433518071013788,-0.325441563353179,-0.126027589898137,-0.037207643740229,0.221347012764419,0.336931455732866,-0.45714347864631,-0.33371243980207,-0.417810488485197,-0.3308505326476,0.279951,0.0753565,0.0765707,0.16667,0.108077,0.0888199,0.115584,0.123431,0.08696,2.76018e-23,4.80899e-23,2.2641e-22,2.2077e-23,7.68966e-23,2.09651e-22,1.74344e-23,7.25884e-23,2.13653e-22,
3.92,3.94,1.053073746281752,1.332279612104064,-0.181480671809858,-0.10710162867851,0.06530065736844,0.14114918559602,0.572344183889147,0.736873181308808,-0.42925787562567,-0.322315998682053,-0.126113947638759,-0.037792370132766,0.214411330891909,0.328161077264218,-0.450490197526487,-0.328665900593555,-0.418237285761612,-0.331038369149749,0.279206,0.074379,0.0758485,0.164529,0.106942,0.0883216,0.11375,0.121824,0.0871989,4.09099e-23,6.08237e-23,2.35652e-22,3.58247e-23,8.89031e-23,2.20448e-22,3.12314e-23,8.47101e-23,2.24949e-22,
3.94,3.96,1.050555164307102,1.329010046213681,-0.183053274147409,-0.109649860315751,0.065455195210282,0.140568812443959,0.565920199084724,0.72833066778143,-0.424992789658485,-0.319188698208648,-0.126178230571124,-0.038370100525459,0.207589803049818,0.319510740674195,-0.443834450454989,-0.323623376739388,-0.418545193415848,-0.33111582995051,0.278455,0.0734034,0.0751136,0.16241,0.105804,0.0878081,0.111921,0.120211,0.0874294,5.39135e-23,7.32846e-23,2.44857e-22,4.92584e-23,1.00693e-22,2.31219e-22,4.47172e-23,9.6641e-23,2.363e-22,
3.96,3.98,1.047998348050698,1.325696200515792,-0.184622623836556,-0.112192725298141,0.065563742429786,0.139930342573865,0.559559075136983,0.719873492199035,-0.420724330950144,-0.316060683201979,-0.126221403734798,-0.038943665053912,0.200882162415173,0.310980643559132,-0.437178437869363,-0.318586289503834,-0.418736960976736,-0.331105776318031,0.277698,0.0724299,0.0743666,0.160314,0.104664,0.0872777,0.110098,0.118592,0.0876312,6.66231e-23,8.54468e-23,2.53807e-22,6.23776e-23,1.1218e-22,2.41656e-22,5.78821e-23,1.08245e-22,2.47227e-22,
3.98,4,1.045403409970995,1.322338151186438,-0.186187806294163,-0.114729062752396,0.065626979694645,0.139235071616673,0.553260814573832,0.711501707152369,-0.416453979654728,-0.312932948658777,-0.126244441191905,-0.039518387464912,0.194288110476315,0.302570941188382,-0.43052431857514,-0.31355622525181,-0.418815302463255,-0.331010320678304,0.276935,0.0714587,0.0736081,0.158241,0.103521,0.0867261,0.108283,0.116968,0.087805,1.10594e-23,2.90129e-23,1.78293e-22,7.1687e-24,5.33339e-23,1.65171e-22,2.71026e-24,4.93715e-23,1.67536e-22,
4,4.02,1.042770481049204,1.31893599718343,-0.187747923387325,-0.117257734753275,0.065645607061176,0.138484303766814,0.547025400194021,0.703215336003223,-0.412183178568755,-0.309806463565747,-0.126248957660121,-0.040093796007912,0.187807317742278,0.294281747246335,-0.423874209776627,-0.308534685319035,-0.418782896650457,-0.330831546490949,0.276166,0.0704902,0.0728387,0.15619,0.102377,0.0861552,0.106474,0.11534,0.0879514,2.18247e-23,3.92508e-23,1.85259e-22,1.83143e-23,6.29107e-23,1.73509e-22,1.38987e-23,5.90635e-23,1.76285e-22,
4.02,4.04,1.040098413131414,1.315489859831775,-0.189366957533018,-0.119712762783648,0.065620342691048,0.137679350504888,0.540718549646802,0.69514861956877,-0.40791333346812,-0.306682171168127,-0.126236469272943,-0.040669461060645,0.181439424449375,0.286113134575036,-0.417230187122754,-0.303523110101165,-0.418642387335344,-0.330571508508352,0.275391,0.0696542,0.072059,0.15443,0.101231,0.085567,0.104674,0.113707,0.0880709,3.23094e-23,4.92477e-23,1.92182e-22,2.91654e-23,7.22699e-23,1.81676e-22,2.47964e-23,6.85114e-23,1.84875e-22,
4.04,4.06,1.037387580760791,1.311999882402199,-0.191033661079624,-0.122103438861514,0.065551921602821,0.136821529360651,0.534446561657796,0.687195171147395,-0.403645813455189,-0.303560989244198,-0.126206572494929,-0.041246817932969,0.175184041264771,0.278065135917115,-0.410594284767614,-0.298522906288448,-0.418396383602494,-0.330232233033393,0.274612,0.0689302,0.0712696,0.152749,0.100085,0.0849598,0.102881,0.112071,0.0881642,4.25264e-23,5.89944e-23,1.99005e-22,3.97353e-23,8.14025e-23,1.89701e-22,3.54111e-23,7.7728e-23,1.93311e-22,
4.06,4.08,1.034639273656733,1.308466229683336,-0.19269200038657,-0.124484012775101,0.065441094457923,0.13592524830082,0.528241322763286,0.679322971023489,-0.399381951315512,-0.300443810385393,-0.126161347266967,-0.041824765409154,0.169040749986863,0.270137744658751,-0.403968495445359,-0.29353463026654,-0.418088982054666,-0.329815718175647,0.273827,0.068208,0.0704842,0.151082,0.0989381,0.0843366,0.101097,0.110434,0.0882733,5.24878e-23,6.8498e-23,2.05705e-22,5.00365e-23,9.03145e-23,1.97571e-22,4.57557e-23,8.67241e-23,2.01587e-22,
4.08,4.1,1.03185369210343,1.304889087548167,-0.194341328976784,-0.12685346226642,0.065288626380687,0.135012297102521,0.5221027122621,0.671531962741743,-0.395123043883671,-0.297331502281659,-0.126103041790115,-0.042401982620083,0.163009104242242,0.262330915572375,-0.397354770559089,-0.288560472172635,-0.417737992414352,-0.329323934105916,0.273035,0.0674879,0.0697237,0.149429,0.0977915,0.0837011,0.0993218,0.108794,0.0884141,8.64176e-24,2.3956e-23,1.45952e-22,6.49013e-24,4.38384e-23,1.37077e-22,2.26265e-24,4.02383e-23,1.38692e-22,
4.1,4.12,1.029031056608866,1.30126866251522,-0.195980470306784,-0.129210788483489,0.065095295812054,0.134049632066579,0.51603059110093,0.663822065434831,-0.390870352417734,-0.294224908011747,-0.126029640862116,-0.04298136233128,0.157088630179079,0.254644565558866,-0.390755020283394,-0.283601750320193,-0.417286762691871,-0.328758823309008,0.272238,0.0667697,0.0689543,0.147791,0.0966454,0.0830483,0.0975559,0.107153,0.0885279,1.70298e-23,3.19055e-23,1.51079e-22,1.5192e-23,5.12119e-23,1.43268e-22,1.10195e-23,4.76944e-23,1.45265e-22,
4.12,4.14,1.026171601561549,1.297605181305101,-0.197608609913522,-0.131555016099153,0.064861893396508,0.133038569633439,0.510024802411237,0.656193174486045,-0.386625102981857,-0.291124846338101,-0.125941899980748,-0.043562978432698,0.151248089858259,0.247109311687429,-0.38417111368022,-0.278659752784499,-0.416737797172279,-0.328122300834658,0.271434,0.0660536,0.0681767,0.146168,0.0955003,0.0823789,0.0958612,0.105511,0.0886155,2.51752e-23,3.9624e-23,1.5608e-22,2.3639e-23,5.83748e-23,1.49304e-22,1.95203e-23,5.49397e-23,1.51676e-22,
4.14,4.16,1.02327557712233,1.293898890392837,-0.1992249520172,-0.133885193408139,0.064589220901848,0.131980427840436,0.504085172039577,0.648645162184815,-0.382388486836537,-0.288032112006025,-0.125840546622758,-0.044146886221585,0.145292022795597,0.239919931079399,-0.377604878827695,-0.273735737534167,-0.416093566484585,-0.327416254546521,0.270623,0.0653398,0.0673912,0.14456,0.0943564,0.0816937,0.0946279,0.103869,0.0886773,3.30886e-23,4.71221e-23,1.60965e-22,3.18421e-23,6.53373e-23,1.55193e-22,2.7776e-23,6.19842e-23,1.57934e-22,
4.16,4.18,1.020343248824333,1.290150055556544,-0.200828719677329,-0.136200392403042,0.064278090171338,0.130876525280636,0.498211509071278,0.641177878374958,-0.378161660836068,-0.284947476046816,-0.125726280990757,-0.044733123186198,0.139450754688515,0.232845353602172,-0.371058102961614,-0.268830932570927,-0.415356507864146,-0.32663950144579,0.269807,0.0646283,0.0665984,0.142966,0.0932142,0.0809932,0.0933946,0.102227,0.088717,4.07805e-23,5.44101e-23,1.65752e-22,3.98121e-23,7.21094e-23,1.6095e-22,3.57976e-23,6.88379e-23,1.64053e-22,
