0.084,0.087,10.601169300252687,10.84953759292326,2.341224205911415,2.663158950049129,37.33325769814806,37.554719010723765,0.248368,0.321935,0.221461,1.28154e-05,2.20118e-05,1.89865e-05,
0.087,0.09,10.35287211360342,10.602891851843815,2.044790860297782,2.351690604180096,37.104735520417584,37.335722104845949,0.25002,0.3069,0.230987,1.3001e-05,2.23043e-05,1.87409e-05,
0.09,0.093,10.103374293604398,10.354552343575651,1.76329630691953,2.055181639546663,36.867544069468565,37.107119285974825,0.251178,0.291885,0.239575,1.3124e-05,2.25251e-05,1.86733e-05,
0.093,0.096,9.853150034884132,10.105010636115267,1.496614997271653,1.773574486121173,36.62262011549182,36.869887161029361,0.251861,0.276959,0.247267,1.31822e-05,2.2673e-05,1.88175e-05,
0.096,0.099,9.602655012512733,9.85474109038735,1.244560300515526,1.506747060401538,36.370880795486158,36.624941401932773,0.252086,0.262187,0.254061,1.31751e-05,2.27831e-05,1.89077e-05,
0.099,0.102,9.352243021302783,9.604199552362349,1.006857746552273,1.254558706352274,36.113178611920574,36.373178124098587,0.251957,0.247701,0.26,1.31107e-05,2.35104e-05,1.89641e-05,
0.102,0.105,9.102286253370083,9.353822246297751,0.783243829640854,1.01675561695046,35.850320924736614,36.115450098795293,0.251536,0.233512,0.265129,1.29909e-05,2.45261e-05,1.89906e-05,
0.105,0.108,8.853315279667068,9.104024886412343,0.573416117178914,0.79303479107272,35.583068725934496,35.852564948583328,0.25071,0.219619,0.269496,1.28182e-05,2.54452e-05,1.90075e-05,
0.108,0.111,8.605702983404676,8.855201984116759,0.377014041430589,0.583074499310735,35.312135999449275,35.58528392250242,0.249499,0.20606,0.273148,1.26061e-05,2.62872e-05,1.9025e-05,
0.111,0.114,8.359764012433603,8.607762434682959,0.193646714785489,0.38651728608663,35.038189569146233,35.314321242067741,0.247998,0.192871,0.276132,1.29933e-05,2.70635e-05,1.90425e-05,
0.114,0.117,8.1158616906923,8.362022104656035,0.022897971452725,0.202975250335541,34.76184939326788,35.040343949487877,0.24616,0.180077,0.278495,1.34105e-05,2.77739e-05,1.90582e-05,
0.117,0.12,7.874304860487387,8.118306799870457,-0.135668895154084,0.032035072581811,34.483689247498745,34.763972205497545,0.244002,0.167704,0.280283,1.38103e-05,2.84209e-05,1.90705e-05,
0.12,0.123,7.635377450585723,7.876922793065091,-0.282506704076613,-0.126737253573783,34.204237749332876,34.48577997513619,0.241545,0.155769,0.281542,1.41969e-05,2.90152e-05,1.90785e-05,
0.123,0.126,7.39934143331137,7.638154221413498,-0.418080273202789,-0.273792011801216,33.923979668875099,34.206296049888159,0.238813,0.144288,0.282316,1.45674e-05,2.95561e-05,1.9079e-05,
0.126,0.129,7.166437172465271,7.402263323882969,-0.542862653428617,-0.409591660862097,33.64335747299323,33.926005357895946,0.235826,0.133271,0.282648,1.4919e-05,3.00432e-05,1.90699e-05,
0.129,0.132,6.936883870553512,7.169490785764856,-0.657331690963364,-0.5346070665336,33.362753341675742,33.645350509356966,0.232607,0.122725,0.282597,1.52496e-05,3.04771e-05,1.90492e-05,
0.132,0.135,6.710880098398704,6.940056180026431,-0.761966916608846,-0.649314065714766,33.08238588373829,33.364735955583356,0.229176,0.112653,0.28235,1.55594e-05,3.08588e-05,1.90679e-05,
0.135,0.138,6.488604396392451,6.714158492254195,-0.857246762244928,-0.754190350906601,32.802745154989346,33.084541736219606,0.225554,0.103056,0.281797,1.5854e-05,3.12007e-05,1.94884e-05,
0.138,0.141,6.270215940083173,6.491976712924462,-0.943646081638011,-0.849712678925645,32.524142670428724,32.805073798588303,0.221761,0.0939334,0.280931,1.61372e-05,3.15219e-05,1.98825e-05,
0.141,0.144,6.055855253483349,6.273670491493077,-1.021633953969215,-0.936354401636292,32.246836653427337,32.526624181980154,0.217815,0.0852796,0.279788,1.64074e-05,3.18213e-05,2.02497e-05,
0.144,0.147,5.845644956853219,6.05938084484706,-1.091671792535923,-1.014583266858574,31.971054906531624,32.249452381441863,0.213736,0.0770885,0.278397,1.66634e-05,3.2098e-05,2.05888e-05,
0.147,0.15,5.639690547683625,5.849230902286991,-1.154211706738022,-1.08485950955111,31.696996930487447,31.97378746650114,0.20954,0.0693522,0.276791,1.69036e-05,3.23511e-05,2.08994e-05,
0.15,0.153,5.438081202706557,5.643326681620967,-1.209695110519758,-1.147634205156262,31.424836012110536,31.699830188144769,0.205245,0.0620609,0.274994,1.71269e-05,3.25802e-05,2.11812e-05,
0.153,0.156,5.240890594143133,5.441757886853577,-1.258551558604351,-1.203347868913755,31.154721262231469,31.427755056088046,0.200867,0.0552037,0.273034,1.73323e-05,3.27854e-05,2.14344e-05,
0.156,0.159,5.048177713069938,5.244598720437982,-1.301197791230615,-1.252429283383852,30.886779590845027,31.15771236847721,0.196421,0.0487685,0.270933,1.75192e-05,3.29668e-05,2.1659e-05,
0.159,0.162,4.859987693756167,5.051908703018823,-1.338036972396731,-1.295294532888432,30.621117607341805,30.889830179612908,0.191921,0.0427424,0.268713,1.76871e-05,3.31258e-05,2.18554e-05,
0.162,0.165,4.676352633620947,4.863733494509081,-1.369458098265957,-1.332346232586099,30.357823437536641,30.624216195852693,0.187381,0.0371119,0.266393,1.78359e-05,3.32632e-05,2.20244e-05,
0.165,0.168,4.497292403914484,4.680105711227385,-1.395835564854795,-1.363972928222432,30.096968452077203,30.360959587752269,0.182813,0.0318626,0.263991,1.79654e-05,3.33804e-05,2.21667e-05,
0.168,0.171,4.322815446955052,4.501045734403272,-1.417528874659719,-1.39054865345484,29.83860889998444,30.100132715796093,0.17823,0.0269802,0.261524,1.80758e-05,3.34807e-05,2.2283e-05,
0.171,0.174,4.152915196368938,4.326566865931482,-1.434882469289465,-1.412432625835196,29.582787444588217,29.841792763814905,0.173652,0.0224498,0.259005,1.82639e-05,3.35732e-05,2.23774e-05,
0.174,0.177,3.987563789501366,4.156683155983615,-1.448225667800507,-1.42996907168133,29.329534602051254,29.585983276458133,0.169119,0.0182566,0.256449,1.88769e-05,3.36672e-05,2.24592e-05,
0.177,0.18,3.826760509128651,3.991362459100054,-1.45787269898155,-1.443487163420206,29.078870090132956,29.332735591793551,0.164602,0.0143855,0.253866,1.9479e-05,3.37635e-05,2.2529e-05,
0.18,0.183,3.670475694678221,3.830583975424563,-1.464122825991397,-1.453301044795434,28.830804069769361,29.082070187732565,0.160108,0.0108218,0.251266,2.00692e-05,3.38624e-05,2.25866e-05,
0.183,0.186,3.518671937624505,3.674318457470003,-1.467260538675638,-1.459709944403192,28.585338295353449,28.833997928959391,0.155647,0.00755059,0.24866,2.06476e-05,3.39652e-05,2.2633e-05,
0.186,0.189,3.371304743363879,3.52252889811257,-1.467555807214042,-1.462998361674318,28.342467174666748,28.588521219689895,0.151224,0.00455745,0.246054,2.12142e-05,3.40727e-05,2.26687e-05,
0.189,0.192,3.228323166228075,3.375171190790871,-1.466157911851556,-1.461222999661053,28.102178738440017,28.345635066414953,0.146848,0.00493491,0.243456,2.17685e-05,3.41859e-05,2.26939e-05,
0.192,0.195,3.089670413409016,3.232194764713815,-1.463993545582792,-1.456717427247843,27.864455531669307,28.105328046966253,0.142524,0.00727612,0.240873,2.2311e-05,3.43053e-05,2.27093e-05,
0.195,0.198,2.955284393885401,3.093543188700209,-1.459477521482414,-1.450087696356545,27.629275416577851,27.86758320336363,0.138259,0.00938983,0.238308,2.28423e-05,3.44322e-05,2.27153e-05,
0.198,0.201,2.825098265640522,2.959154748712684,-1.452838437451839,-1.441549287668866,27.396612305067329,27.63237884927041,0.134056,0.0112891,0.235767,2.33644e-05,3.45674e-05,2.27122e-05,
0.201,0.204,2.699041158802629,2.828962992912286,-1.444291833667487,-1.431305060295963,27.166436417006867,27.399689310259287,0.129922,0.0129868,0.233253,2.38746e-05,3.47119e-05,2.27119e-05,
0.204,0.207,2.577038377974914,2.702897254776111,-1.434040622027004,-1.419545698688333,26.938716075416551,27.169485568594187,0.125859,0.0144949,0.230769,2.43731e-05,3.48664e-05,2.27035e-05,
0.207,0.21,2.459011980367234,2.580883142666294,-1.42227553294517,-1.40645016960684,26.713417054005319,26.941735874089201,0.121871,0.0158254,0.228319,2.48604e-05,3.50318e-05,2.26868e-05,
0.21,0.213,2.344881211639422,2.462843002804585,-1.409175573498241,-1.392186187105398,26.4905034022126,26.716406271876384,0.117962,0.0169894,0.225903,2.53367e-05,3.52089e-05,2.26622e-05,
0.213,0.216,2.234562913886696,2.348696356171088,-1.394908492909704,-1.376910681059728,26.269937889885373,26.493461076552535,0.114133,0.0179978,0.223523,2.58029e-05,3.53983e-05,2.26302e-05,
0.216,0.219,2.127971910642763,2.238360305872741,-1.3796312581083,-1.360769793098262,26.051682375556165,26.272863293719979,0.110388,0.0188615,0.221181,2.62593e-05,3.56139e-05,2.25911e-05,
0.219,0.222,2.025021361977961,2.131749921963687,-1.363490506390926,-1.34390057054484,25.835698132274448,26.054574989240606,0.106729,0.0195899,0.218877,2.67065e-05,3.58488e-05,2.25453e-05,
0.222,0.225,1.925623099911645,2.028778598524292,-1.346623023598756,-1.326430589648029,25.621946078265758,25.838557617899543,0.103155,0.0201924,0.216612,2.71451e-05,3.60982e-05,2.24946e-05,
0.225,0.228,1.829687937377802,1.929358387849365,-1.329156208192365,-1.308478286104246,25.410387013984483,25.624772307618951,0.0996705,0.0206779,0.214385,2.75755e-05,3.6363e-05,2.24424e-05,
0.228,0.231,1.737125955616755,1.833400310882327,-1.311208523577277,-1.290153635566391,25.200982168568515,25.413180101321785,0.0962744,0.0210549,0.212198,2.79989e-05,3.66439e-05,2.23846e-05,
0.231,0.234,1.647846770360915,1.740814644679013,-1.292889945239703,-1.271558534156417,24.993692928676516,25.203742175377641,0.0929679,0.0213314,0.210049,2.84159e-05,3.69418e-05,2.23214e-05,
0.234,0.237,1.561759681912696,1.651511190112824,-1.274302406496087,-1.252786645183267,24.78848116241689,24.996420018550438,0.0897515,0.0215158,0.207939,2.883e-05,3.72761e-05,2.22531e-05,
0.237,0.24,1.478774146472509,1.56539951436858,-1.255540196381022,-1.233925695224687,24.585309345859223,24.791175585323696,0.0866254,0.0216145,0.205866,2.92406e-05,3.76277e-05,2.21799e-05,
0.24,0.243,1.398799800006039,1.482389180388882,-1.236690404575469,-1.215055951223854,24.384140666258801,24.58797142504385,0.0835894,0.0216345,0.203831,2.96505e-05,3.8001e-05,2.2104e-05,
0.243,0.246,1.321746656362478,1.402389951519993,-1.217833308490464,-1.196218445395753,24.184939108378067,24.386770785614338,0.0806433,0.0216149,0.201832,3.00602e-05,3.83964e-05,2.20256e-05,
0.246,0.249,1.247525302397895,1.325311982041938,-1.199042763742859,-1.177512727969894,23.987669520165994,24.187537700203332,0.0777867,0.02153,0.199868,3.04703e-05,3.88141e-05,2.19447e-05,
0.249,0.252,1.176047054139102,1.251065989795386,-1.18038657940894,-1.159004826701361,23.792297663157065,23.990237055948558,0.0750189,0.0213818,0.197939,3.08814e-05,3.92544e-05,2.18614e-05,
0.252,0.255,1.107224097834575,1.179563412869529,-1.161926878811234,-1.140751346683944,23.598790251163631,23.794834645068445,0.0723393,0.0211755,0.196044,3.1294e-05,3.97176e-05,2.17757e-05,
0.255,0.258,1.04096961686263,1.110716551117569,-1.143720446713524,-1.122803894761122,23.407114976666165,23.601297202613239,0.0697469,0.0209166,0.194182,3.1709e-05,4.02041e-05,2.16879e-05,
0.258,0.261,0.977197905357476,1.044438693326101,-1.12581906263745,-1.105209398836684,23.217240523670963,23.409592435398615,0.0672408,0.0206097,0.192352,3.21266e-05,4.07141e-05,2.1598e-05,
0.261,0.264,0.915824468549828,0.980644231675285,-1.108269820713221,-1.088010413111368,23.029136575111234,23.219689037050745,0.0648198,0.0202594,0.190552,3.25481e-05,4.12486e-05,2.15066e-05,
0.264,0.267,0.856766112261123,0.919248762628474,-1.091115435087318,-1.071245410542953,22.842773811735292,23.031556694936263,0.0624827,0.01987,0.188783,3.29745e-05,4.18087e-05,2.14136e-05,
0.267,0.27,0.799941021214363,0.860169176108208,-1.074394531839414,-1.054949061997258,22.658123904249599,22.845166089657859,0.0602282,0.0194455,0.187042,3.34063e-05,4.23946e-05,2.13191e-05,
0.27,0.273,0.745268826333924,0.803323734247243,-1.058141928415036,-1.039152501639415,22.475159500034597,22.66048888799617,0.0580549,0.0189894,0.185329,3.38439e-05,4.30064e-05,2.12228e-05,
0.273,0.276,0.692670662723427,0.748632139426856,-1.042388899652016,-1.023883580020829,22.2938542054248,22.477497730274067,0.0559615,0.0185053,0.183644,3.42878e-05,4.36443e-05,2.11248e-05,
0.276,0.279,0.642069218630784,0.69601559263495,-1.027163431126657,-1.009167104811785,22.114182564299313,22.296166213150748,0.0539464,0.0179963,0.181984,3.47384e-05,4.43086e-05,2.1025e-05,
0.279,0.282,0.593388776015638,0.645396842810664,-1.012490460168932,-0.995025069549189,21.936120033716374,22.116468868671628,0.0520081,0.0174654,0.180349,3.51963e-05,4.49997e-05,2.09233e-05,
0.282,0.285,0.546555243325238,0.596700227792407,-0.99839210490127,-0.981476870753248,21.759642956319151,21.938381141220006,0.050145,0.0169152,0.178738,3.56619e-05,4.57178e-05,2.08197e-05,
0.285,0.288,0.501496181125696,0.549851707387014,-0.984887881560825,-0.968539513921094,21.584728534463927,21.761879358638819,0.0483555,0.0163484,0.177151,3.61358e-05,4.64633e-05,2.07142e-05,
0.288,0.291,0.458140820956713,0.504778889299366,-0.97199491071755,-0.956227808564974,21.411354798335399,21.586940706316391,0.0466381,0.0157671,0.175586,3.66184e-05,4.72365e-05,2.06067e-05,
0.291,0.294,0.416420078046678,0.461411048337197,-0.959728112619298,-0.944554552855661,21.239500575846009,21.413543197372707,0.044991,0.0151736,0.174043,3.71102e-05,4.80378e-05,2.04971e-05,
0.294,0.297,0.376266558318284,0.419679139457597,-0.948100392135714,-0.93353070819817,21.069145461817858,21.241665642242992,0.0434126,0.0145697,0.17252,3.76119e-05,4.88677e-05,2.03854e-05,
0.297,0.3,0.337614560233239,0.379515805050671,-0.937122813581231,-0.923165564258957,20.900269786907067,21.071287617905053,0.0419012,0.0139572,0.171018,3.81238e-05,4.97266e-05,2.02716e-05,
0.3,0.303,0.300400071735948,0.340855377092642,-0.926804765930257,-0.913466894728741,20.732854586652731,20.902389436953513,0.0404553,0.0133379,0.169535,3.86467e-05,5.06151e-05,2.01555e-05,
0.303,0.306,0.264560762736964,0.303633874570116,-0.917154118839329,-0.904441104196606,20.566881570881055,20.73495211679916,0.0390731,0.012713,0.168071,3.91811e-05,5.15335e-05,2.00373e-05,
0.306,0.309,0.230035974588382,0.267788995517648,-0.908177369834153,-0.896093366558551,20.402333093660076,20.568957349223108,0.037753,0.012084,0.166624,3.97275e-05,5.24824e-05,1.99168e-05,
0.309,0.312,0.196766704045362,0.233260106922415,-0.89987978298834,-0.888427755402697,20.239192123993938,20.404387470448285,0.0364934,0.011452,0.165195,4.02865e-05,5.34627e-05,1.97941e-05,
0.312,0.315,0.164695585429779,0.199988229483225,-0.892265519424017,-0.881447366796033,20.077442217409786,20.241225431875357,0.0352926,0.0108182,0.163783,4.08588e-05,5.44749e-05,1.96691e-05,
0.315,0.318,0.133766869294234,0.167916019586228,-0.885337760288796,-0.875154434556914,19.917067488421999,20.079454771721117,0.0341492,0.0101833,0.162387,4.14448e-05,5.55196e-05,1.95418e-05,
0.318,0.321,0.103926398468022,0.13698774823495,-0.879098822324371,-0.869550438622382,19.758052584064938,19.919059587568366,0.0330613,0.00954838,0.161007,4.20452e-05,5.65974e-05,1.9412e-05,
0.321,0.324,0.07512158170731,0.107149277292415,-0.873550266449944,-0.86463620678431,19.600382658519301,19.7600245099385,0.0320277,0.00891406,0.159642,4.26606e-05,5.77091e-05,1.92798e-05,
0.324,0.327,0.047301365210849,0.078348033316378,-0.868692999709398,-0.860412010140471,19.444043348883206,19.602334676948391,0.0310467,0.00828099,0.158291,4.32915e-05,5.88553e-05,1.91452e-05,
0.327,0.33,0.020416202243634,0.050532979251459,-0.864527370926553,-0.856877652571003,19.289020752112492,19.445975710099908,0.0301168,0.00764972,0.156955,4.39386e-05,6.00369e-05,1.90079e-05,
0.33,0.333,-0.005581978901821,0.023654584220779,-0.86105326038455,-0.854032554574156,19.135301403150596,19.290933691232194,0.0292366,0.00702071,0.155632,4.46025e-05,6.12546e-05,1.88681e-05,
0.333,0.336,-0.030739808398851,-0.002335208351492,-0.858270163856649,-0.85187583175621,18.98287225424842,19.137195140654477,0.0284046,0.00639433,0.154323,4.52838e-05,6.25093e-05,1.87256e-05,
0.336,0.339,-0.055102509649407,-0.027483014063713,-0.85617727131233,-0.850406368258483,18.831720655476811,18.984746996474968,0.0276195,0.0057709,0.153026,4.59832e-05,6.38019e-05,1.85804e-05,
0.339,0.342,-0.078713935078379,-0.05183404216548,-0.854773540515945,-0.849622885480012,18.681834336434417,18.833576595094272,0.0268799,0.00515066,0.151742,4.67014e-05,6.51334e-05,1.84325e-05,
0.342,0.345,-0.101616602848313,-0.075432131252652,-0.854057765878493,-0.84952400629977,18.533201389109919,18.683671652891395,0.0261845,0.00453376,0.15047,4.74392e-05,6.65049e-05,1.82817e-05,
0.345,0.348,-0.123851734374126,-0.098319785823407,-0.854684324124926,-0.849865363199023,18.38581025188526,18.535020249075174,0.0255319,0.00481896,0.14921,4.81972e-05,6.79172e-05,1.8128e-05,
0.348,0.351,-0.145459293412451,-0.120538212624488,-0.856024462150185,-0.850448954596693,18.239649694338155,18.387610809994225,0.0249211,0.00557551,0.147961,4.89783e-05,6.93745e-05,1.7972e-05,
0.351,0.354,-0.166478024900884,-0.142127358339783,-0.858047322486111,-0.851714347102499,18.09470880339769,18.241432094300826,0.0243507,0.00633298,0.146723,4.9788e-05,7.08847e-05,1.7815e-05,
0.354,0.357,-0.186945490448464,-0.16312595145582,-0.860751768904457,-0.853660237443707,17.950976971725346,18.09647317804556,0.0238195,0.00709153,0.145496,5.06275e-05,7.24498e-05,1.76569e-05,
0.357,0.36,-0.206898109634247,-0.183571538935351,-0.864136829773186,-0.856285439210358,17.80844388530393,17.952723442644263,0.0233266,0.00785139,0.14428,5.14981e-05,7.4072e-05,1.74975e-05,
0.36,0.363,-0.226371199312098,-0.203500525274254,-0.868201740741765,-0.85958892852892,17.667099512741501,17.810172563159099,0.0228707,0.00861281,0.143073,5.24015e-05,7.57539e-05,1.73369e-05,
0.363,0.366,-0.245399012969399,-0.222948211710563,-0.872945984583483,-0.863569886703144,17.526934095540671,17.668810497573393,0.0224508,0.0093761,0.141876,5.33389e-05,7.74979e-05,1.71748e-05,
0.366,0.369,-0.264014780065483,-0.241948835484509,-0.878369328417208,-0.868227740003059,17.387938139302616,17.528627477030398,0.0220659,0.0101416,0.140689,5.43121e-05,7.93065e-05,1.70112e-05,
0.369,0.372,-0.282250745257139,-0.26053560908454,-0.884471915133647,-0.873562196821358,17.250102405821142,17.389613997004851,0.0217151,0.0109097,0.139512,5.53229e-05,8.11831e-05,1.68458e-05,
0.372,0.375,-0.300138207467704,-0.278740759381311,-0.891254131715257,-0.879573282373719,17.11341790605621,17.251760809372588,0.0213974,0.0116808,0.138343,5.6373e-05,8.31307e-05,1.66786e-05,
0.375,0.378,-0.317707558721471,-0.296595566607041,-0.898716796828019,-0.886261371336233,16.977875893941906,17.115058915347568,0.021112,0.0124554,0.137183,5.74642e-05,8.51523e-05,1.65093e-05,
0.378,0.381,-0.334988322692549,-0.314130403110207,-0.906861140890588,-0.893627217404117,16.843467861005387,16.979499559259363,0.0208579,0.0132339,0.136032,5.85992e-05,8.72521e-05,1.63379e-05,
0.381,0.384,-0.352009192937855,-0.331374771823652,-0.915688830782851,-0.901671983033428,16.710185531773199,16.845074223140607,0.0206344,0.0140168,0.134889,5.97799e-05,8.9434e-05,1.61641e-05,
0.384,0.387,-0.3687980707589,-0.348357344410963,-0.92520199644347,-0.910397264548571,16.578020714851188,16.711774624027989,0.0204407,0.0148047,0.133754,6.10088e-05,9.17023e-05,1.59916e-05,
0.387,0.39,-0.385382102451176,-0.365105999260886,-0.935403253154575,-0.919805118462968,16.446965673253914,16.579592705147778,0.0202761,0.0155981,0.132627,6.22883e-05,9.40614e-05,1.58179e-05,
0.39,0.393,-0.401787717154393,-0.381647858046018,-0.946295724326234,-0.929898084464501,16.317012865829437,16.448520636157781,0.0201399,0.0163976,0.131508,6.36217e-05,9.65165e-05,1.56415e-05,
0.393,0.396,-0.418040662223791,-0.398009323872784,-0.957883062983691,-0.940679207138973,16.188154917546846,16.318550811131637,0.0200313,0.0172039,0.130396,6.50121e-05,9.90729e-05,1.5462e-05,
0.396,0.399,-0.434166039996025,-0.414216117110588,-0.970169471184226,-0.952152057447502,16.060384674342632,16.189675846076224,0.0199499,0.0180174,0.129291,6.64628e-05,0.000101736,1.52792e-05,
0.399,0.402,-0.45018834388486,-0.430293310910613,-0.983159719337481,-0.964320752224924,15.933695202791004,16.061888577885302,0.019895,0.018839,0.128193,6.79776e-05,0.000104514,1.50928e-05,
0.402,0.405,-0.466131492054698,-0.446265368158299,-0.996859162975617,-0.977189974379187,15.808079790397628,15.935182063977823,0.0198661,0.0196692,0.127102,6.95606e-05,0.000107413,1.49025e-05,
0.405,0.408,-0.48201886347878,-0.462156175011982,-1.011273762890625,-0.990764988087109,15.683531946564415,15.809549582581088,0.0198627,0.0205088,0.126018,7.12156e-05,0.000110441,1.4708e-05,
0.408,0.411,-0.497873331127471,-0.477989076281168,-1.026410099549031,-1.005051658283086,15.560045404183002,15.684984633653093,0.0198843,0.0213584,0.124939,7.29479e-05,0.000113606,1.45087e-05,
0.411,0.414,-0.513717296062722,-0.493786908850982,-1.042275388950235,-1.020056467460423,15.437614121865659,15.561480940446227,0.0199304,0.0222189,0.123867,7.47628e-05,0.000116917,1.43044e-05,
0.414,0.417,-0.529581963742079,-0.5095720362932,-1.058877499293257,-1.035786530608465,15.316227681006245,15.439037057502841,0.0200099,0.023091,0.122809,7.66653e-05,0.000120383,1.42832e-05,
0.417,0.42,-0.545481118134351,-0.525366379918865,-1.076224966484181,-1.05224961042474,15.195881341400433,15.317646321355133,0.0201147,0.0239754,0.121765,7.86614e-05,0.000124017,1.44156e-05,
