0.39,0.4,0.389999999999998,0.400000000000001,0.389999999999998,0.400000000000001,14.899999999999999,15.100000000000001,0.01,0.01,0.2,2.75752e-15,2.49106e-15,2.93575e-15,
0.4,0.41,0.399999999999998,0.410000000000001,0.399999999999998,0.410000000000001,14.899999999999999,15.100000000000001,0.01,0.01,0.2,2.86854e-15,2.60209e-15,3.06262e-15,
0.41,0.42,0.409999999999998,0.420000000000001,0.409999999999998,0.420000000000001,14.899999999999999,15.100000000000001,0.01,0.01,0.2,2.97956e-15,2.71311e-15,3.17284e-15,
0.42,0.43,0.419999999999998,0.430000000000001,0.419999999999998,0.430000000000001,14.899999999999999,15.100000000000001,0.01,0.01,0.2,3.09058e-15,2.82413e-15,3.28194e-15,
0.43,0.44,0.429999999999998,0.440000000000001,0.429999999999998,0.440000000000001,14.899999999999999,15.100000000000001,0.01,0.01,0.2,3.20161e-15,2.93515e-15,3.3966e-15,
0.44,0.45,0.439999999999998,0.450000000000001,0.439999999999998,0.450000000000001,14.899999999999999,15.100000000000001,0.01,0.01,0.2,3.31263e-15,3.04617e-15,3.51015e-15,
0.45,0.46,0.449999999999998,0.460000000000001,0.449999999999998,0.460000000000001,14.899999999999997,15.100000000000003,0.01,0.01,0.2,3.42365e-15,3.1572e-15,3.62925e-15,
0.46,0.47,0.459999999999998,0.470000000000001,0.459999999999998,0.470000000000001,14.899999999999997,15.100000000000003,0.01,0.01,0.2,3.53467e-15,3.26822e-15,3.74724e-15,
0.47,0.48,0.469999999999998,0.480000000000001,0.469999999999998,0.480000000000001,14.899999999999997,15.100000000000003,0.01,0.01,0.2,3.73451e-15,3.37924e-15,3.92163e-15,
0.48,0.49,0.479999999999998,0.490000000000001,0.479999999999998,0.490000000000001,14.899999999999997,15.100000000000003,0.01,0.01,0.2,3.84554e-15,3.49026e-15,4.04494e-15,
0.49,0.5,0.489999999999997,0.500000000000002,0.489999999999998,0.500000000000001,14.899999999999997,15.100000000000003,0.01,0.01,0.2,3.95656e-15,3.60129e-15,4.17381e-15,
0.5,0.51,0.499999999999997,0.510000000000002,0.499999999999998,0.510000000000001,14.899999999999997,15.100000000000003,0.01,0.01,0.2,4.06758e-15,3.71231e-15,4.30157e-15,
0.51,0.52,0.509999999999997,0.520000000000002,0.509999999999997,0.520000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,4.28962e-15,3.93435e-15,4.44043e-15,
0.52,0.53,0.519999999999997,0.530000000000002,0.519999999999997,0.530000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,4.51167e-15,4.1564e-15,4.57707e-15,
0.53,0.54,0.529999999999997,0.540000000000002,0.529999999999997,0.540000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,4.73371e-15,4.37844e-15,4.72482e-15,
0.54,0.55,0.539999999999997,0.550000000000002,0.539999999999997,0.550000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,4.95576e-15,4.60049e-15,4.87034e-15,
0.55,0.56,0.549999999999997,0.560000000000002,0.549999999999997,0.560000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,5.26662e-15,4.82253e-15,5.05561e-15,
0.56,0.57,0.559999999999997,0.570000000000002,0.559999999999997,0.570000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,5.48867e-15,5.04458e-15,5.23311e-15,
0.57,0.58,0.569999999999996,0.580000000000002,0.569999999999997,0.580000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,5.71071e-15,5.26662e-15,5.3995e-15,
0.58,0.59,0.579999999999996,0.590000000000002,0.579999999999996,0.590000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,5.93275e-15,5.48867e-15,5.56367e-15,
0.59,0.6,0.589999999999996,0.600000000000002,0.589999999999996,0.600000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,6.1548e-15,5.71071e-15,5.73895e-15,
0.6,0.61,0.599999999999996,0.610000000000002,0.599999999999996,0.610000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,6.37684e-15,5.93275e-15,5.91201e-15,
0.61,0.62,0.609999999999996,0.620000000000003,0.609999999999996,0.620000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,6.68771e-15,6.1548e-15,6.12481e-15,
0.62,0.63,0.619999999999995,0.630000000000003,0.619999999999996,0.630000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,6.90975e-15,6.37684e-15,6.30763e-15,
0.63,0.64,0.629999999999995,0.640000000000003,0.629999999999996,0.640000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,7.1318e-15,6.59889e-15,6.50156e-15,
0.64,0.65,0.639999999999995,0.650000000000003,0.639999999999995,0.650000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,7.35384e-15,6.82093e-15,6.69327e-15,
0.65,0.66,0.649999999999995,0.660000000000003,0.649999999999995,0.660000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,7.57588e-15,7.04298e-15,6.89608e-15,
0.66,0.67,0.659999999999995,0.670000000000003,0.659999999999995,0.670000000000002,14.899999999999997,15.100000000000003,0.01,0.01,0.2,7.79793e-15,7.26502e-15,7.09667e-15,
0.67,0.68,0.669999999999995,0.680000000000003,0.669999999999995,0.680000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,8.01997e-15,7.48707e-15,7.30836e-15,
0.68,0.69,0.679999999999994,0.690000000000003,0.679999999999995,0.690000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,8.24202e-15,7.70911e-15,7.51783e-15,
0.69,0.7,0.689999999999994,0.700000000000003,0.689999999999995,0.700000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,8.46406e-15,7.93116e-15,7.73841e-15,
0.7,0.71,0.699999999999994,0.710000000000003,0.699999999999995,0.710000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,8.68611e-15,8.1532e-15,7.95676e-15,
0.71,0.72,0.709999999999994,0.720000000000003,0.709999999999994,0.720000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,8.99697e-15,8.37524e-15,8.1871e-15,
0.72,0.73,0.719999999999994,0.730000000000003,0.719999999999994,0.730000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,9.21901e-15,8.59729e-15,8.41523e-15,
0.73,0.74,0.729999999999994,0.740000000000003,0.729999999999994,0.740000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,9.44106e-15,8.81933e-15,8.65445e-15,
0.74,0.75,0.739999999999994,0.750000000000003,0.739999999999994,0.750000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,9.6631e-15,9.04138e-15,8.89146e-15,
0.75,0.76,0.749999999999993,0.760000000000003,0.749999999999994,0.760000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,9.88515e-15,9.26342e-15,9.16177e-15,
0.76,0.77,0.759999999999993,0.770000000000003,0.759999999999994,0.770000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,1.01072e-14,9.48547e-15,9.40766e-15,
0.77,0.78,0.769999999999993,0.780000000000004,0.769999999999993,0.780000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,1.03292e-14,9.70751e-15,9.66464e-15,
0.78,0.79,0.779999999999993,0.790000000000004,0.779999999999993,0.790000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,1.05513e-14,9.92956e-15,9.91941e-15,
0.79,0.8,0.789999999999993,0.800000000000004,0.789999999999993,0.800000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,1.07733e-14,1.01516e-14,1.01853e-14,
0.8,0.81,0.799999999999993,0.810000000000004,0.799999999999993,0.810000000000003,14.899999999999995,15.100000000000005,0.01,0.01,0.2,1.09954e-14,1.03736e-14,1.04489e-14,
0.81,0.82,0.809999999999992,0.820000000000004,0.809999999999993,0.820000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.12174e-14,1.05957e-14,1.07237e-14,
0.82,0.83,0.819999999999992,0.830000000000004,0.819999999999993,0.830000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.14395e-14,1.08177e-14,1.09962e-14,
0.83,0.84,0.829999999999992,0.840000000000004,0.829999999999992,0.840000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.16615e-14,1.10398e-14,1.12799e-14,
0.84,0.85,0.839999999999992,0.850000000000004,0.839999999999992,0.850000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.18835e-14,1.12618e-14,1.15613e-14,
0.85,0.86,0.849999999999992,0.860000000000004,0.849999999999992,0.860000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.21944e-14,1.14839e-14,1.19046e-14,
0.86,0.87,0.859999999999992,0.870000000000004,0.859999999999992,0.870000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.24165e-14,1.17059e-14,1.21958e-14,
0.87,0.88,0.869999999999991,0.880000000000004,0.869999999999992,0.880000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.26385e-14,1.1928e-14,1.24981e-14,
0.88,0.89,0.879999999999991,0.890000000000004,0.879999999999992,0.890000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.28605e-14,1.215e-14,1.27982e-14,
0.89,0.9,0.889999999999991,0.900000000000004,0.889999999999991,0.900000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.30826e-14,1.2372e-14,1.31315e-14,
0.9,0.91,0.899999999999991,0.910000000000004,0.899999999999991,0.910000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.33046e-14,1.25941e-14,1.34405e-14,
0.91,0.92,0.909999999999991,0.920000000000004,0.909999999999991,0.920000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.35267e-14,1.28161e-14,1.37605e-14,
0.92,0.93,0.919999999999991,0.930000000000004,0.919999999999991,0.930000000000004,14.899999999999993,15.100000000000007,0.01,0.01,0.2,1.37487e-14,1.30382e-14,1.40784e-14,
0.93,0.94,0.929999999999991,0.940000000000005,0.929999999999991,0.940000000000004,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.39708e-14,1.32602e-14,1.44073e-14,
0.94,0.95,0.93999999999999,0.950000000000005,0.939999999999991,0.950000000000004,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.41928e-14,1.34823e-14,1.47562e-14,
0.95,0.96,0.94999999999999,0.960000000000005,0.949999999999991,0.960000000000004,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.44149e-14,1.37043e-14,1.5094e-14,
0.96,0.97,0.95999999999999,0.970000000000005,0.95999999999999,0.970000000000004,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.46369e-14,1.39264e-14,1.54296e-14,
0.97,0.98,0.96999999999999,0.980000000000005,0.96999999999999,0.980000000000005,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.48589e-14,1.41484e-14,1.57763e-14,
0.98,0.99,0.97999999999999,0.990000000000005,0.97999999999999,0.990000000000005,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.5081e-14,1.43704e-14,1.61208e-14,
0.99,1,0.98999999999999,1.000000000000005,0.98999999999999,1.000000000000005,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.5303e-14,1.45925e-14,1.64764e-14,
1,1.01,0.999999999999989,1.010000000000005,0.99999999999999,1.010000000000005,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.55251e-14,1.48145e-14,1.68519e-14,
1.01,1.02,1.009999999999989,1.020000000000005,1.009999999999989,1.020000000000005,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.59692e-14,1.52586e-14,1.72275e-14,
1.02,1.03,1.019999999999989,1.030000000000005,1.019999999999989,1.030000000000005,14.899999999999991,15.100000000000009,0.01,0.01,0.2,1.64133e-14,1.57027e-14,1.75986e-14,
1.03,1.04,1.029999999999988,1.040000000000006,1.029999999999989,1.040000000000005,14.89999999999999,15.10000000000001,0.01,0.01,0.2,1.68573e-14,1.61468e-14,1.79919e-14,
1.04,1.05,1.039999999999988,1.050000000000006,1.039999999999988,1.050000000000005,14.89999999999999,15.10000000000001,0.01,0.01,0.2,1.73014e-14,1.65909e-14,1.8403e-14,
1.05,1.06,1.049999999999988,1.060000000000006,1.049999999999988,1.060000000000006,14.89999999999999,15.10000000000001,0.01,0.01,0.2,1.77455e-14,1.7035e-14,1.88141e-14,
1.06,1.07,1.059999999999988,1.070000000000006,1.059999999999988,1.070000000000006,14.89999999999999,15.10000000000001,0.01,0.01,0.2,1.81896e-14,1.74791e-14,1.9243e-14,
1.07,1.08,1.069999999999987,1.080000000000006,1.069999999999987,1.080000000000006,14.89999999999999,15.10000000000001,0.01,0.01,0.2,1.86337e-14,1.79232e-14,1.96718e-14,
1.08,1.09,1.079999999999987,1.090000000000006,1.079999999999987,1.090000000000006,14.89999999999999,15.10000000000001,0.01,0.01,0.2,1.90778e-14,1.83673e-14,2.00962e-14,
1.09,1.1,1.089999999999987,1.100000000000006,1.089999999999987,1.100000000000006,14.89999999999999,15.10000000000001,0.01,0.01,0.2,1.95219e-14,1.88113e-14,2.05428e-14,
1.1,1.11,1.099999999999986,1.110000000000006,1.099999999999987,1.110000000000006,14.89999999999999,15.10000000000001,0.01,0.01,0.2,1.9966e-14,1.92554e-14,2.10072e-14,
1.11,1.12,1.109999999999986,1.120000000000007,1.109999999999986,1.120000000000006,14.899999999999988,15.100000000000012,0.01,0.01,0.2,2.04101e-14,1.96995e-14,2.14716e-14,
1.12,1.13,1.119999999999986,1.130000000000007,1.119999999999986,1.130000000000006,14.899999999999988,15.100000000000012,0.01,0.01,0.2,2.08542e-14,2.01436e-14,2.19315e-14,
1.13,1.14,1.129999999999985,1.140000000000007,1.129999999999985,1.140000000000007,14.899999999999988,15.100000000000012,0.01,0.01,0.2,2.12982e-14,2.05877e-14,2.24137e-14,
1.14,1.15,1.139999999999985,1.150000000000007,1.139999999999985,1.150000000000007,14.899999999999988,15.100000000000012,0.01,0.01,0.2,2.17423e-14,2.10318e-14,2.28914e-14,
1.15,1.16,1.149999999999984,1.160000000000007,1.149999999999985,1.160000000000007,14.899999999999988,15.100000000000012,0.01,0.01,0.2,2.22752e-14,2.14759e-14,2.33922e-14,
1.16,1.17,1.159999999999984,1.170000000000007,1.159999999999985,1.170000000000007,14.899999999999988,15.100000000000012,0.01,0.01,0.2,2.27193e-14,2.192e-14,2.38885e-14,
1.17,1.18,1.169999999999984,1.180000000000007,1.169999999999984,1.180000000000007,14.899999999999988,15.100000000000012,0.01,0.01,0.2,2.32522e-14,2.23641e-14,2.4408e-14,
1.18,1.19,1.179999999999984,1.190000000000007,1.179999999999984,1.190000000000007,14.899999999999986,15.100000000000014,0.01,0.01,0.2,2.36963e-14,2.28081e-14,2.4923e-14,
1.19,1.2,1.189999999999983,1.200000000000008,1.189999999999984,1.200000000000007,14.899999999999986,15.100000000000014,0.01,0.01,0.2,2.41404e-14,2.32522e-14,2.54824e-14,
1.2,1.21,1.199999999999983,1.210000000000008,1.199999999999983,1.210000000000007,14.899999999999986,15.100000000000014,0.01,0.01,0.2,2.45845e-14,2.36963e-14,2.60151e-14,
1.21,1.22,1.209999999999982,1.220000000000008,1.209999999999983,1.220000000000008,14.899999999999986,15.100000000000014,0.01,0.01,0.2,2.50286e-14,2.41404e-14,2.65701e-14,
1.22,1.23,1.219999999999982,1.230000000000008,1.219999999999983,1.230000000000008,14.899999999999986,15.100000000000014,0.01,0.01,0.2,2.54727e-14,2.45845e-14,2.71207e-14,
1.23,1.24,1.229999999999982,1.240000000000008,1.229999999999982,1.240000000000008,14.899999999999986,15.100000000000014,0.01,0.01,0.2,2.59168e-14,2.50286e-14,2.76934e-14,
1.24,1.25,1.239999999999982,1.250000000000008,1.239999999999982,1.250000000000008,14.899999999999986,15.100000000000014,0.01,0.01,0.2,2.63609e-14,2.54727e-14,2.82617e-14,
1.25,1.26,1.249999999999981,1.260000000000008,1.249999999999982,1.260000000000008,14.899999999999984,15.100000000000016,0.01,0.01,0.2,2.68049e-14,2.59168e-14,2.88522e-14,
1.26,1.27,1.259999999999981,1.270000000000008,1.259999999999981,1.270000000000008,14.899999999999984,15.100000000000016,0.01,0.01,0.2,2.7249e-14,2.63609e-14,2.94382e-14,
1.27,1.28,1.26999999999998,1.280000000000009,1.269999999999981,1.280000000000008,14.899999999999984,15.100000000000016,0.01,0.01,0.2,2.76931e-14,2.68049e-14,3.00465e-14,
1.28,1.29,1.27999999999998,1.290000000000009,1.279999999999981,1.290000000000008,14.899999999999984,15.100000000000016,0.01,0.01,0.2,2.81372e-14,2.7249e-14,3.06503e-14,
1.29,1.3,1.28999999999998,1.300000000000009,1.28999999999998,1.300000000000008,14.899999999999984,15.100000000000016,0.01,0.01,0.2,2.85813e-14,2.76931e-14,3.12764e-14,
1.3,1.31,1.29999999999998,1.310000000000009,1.29999999999998,1.310000000000008,14.899999999999984,15.100000000000016,0.01,0.01,0.2,2.90254e-14,2.81372e-14,3.18979e-14,
1.31,1.32,1.309999999999979,1.320000000000009,1.30999999999998,1.320000000000009,14.899999999999983,15.100000000000017,0.01,0.01,0.2,2.94695e-14,2.85813e-14,3.25417e-14,
1.32,1.33,1.319999999999979,1.330000000000009,1.319999999999979,1.330000000000009,14.899999999999983,15.100000000000017,0.01,0.01,0.2,2.99136e-14,2.90254e-14,3.31811e-14,
1.33,1.34,1.329999999999979,1.340000000000009,1.329999999999979,1.340000000000009,14.899999999999983,15.100000000000017,0.01,0.01,0.2,3.03577e-14,2.94695e-14,3.38648e-14,
1.34,1.35,1.339999999999978,1.350000000000009,1.339999999999979,1.350000000000009,14.899999999999983,15.100000000000017,0.01,0.01,0.2,3.08018e-14,2.99136e-14,3.45442e-14,
1.35,1.36,1.349999999999978,1.36000000000001,1.349999999999978,1.360000000000009,14.899999999999983,15.100000000000017,0.01,0.01,0.2,3.13347e-14,3.03577e-14,3.52521e-14,
1.36,1.37,1.359999999999978,1.37000000000001,1.359999999999978,1.370000000000009,14.899999999999981,15.100000000000019,0.01,0.01,0.2,3.17787e-14,3.08018e-14,3.59279e-14,
1.37,1.38,1.369999999999977,1.38000000000001,1.369999999999978,1.380000000000009,14.899999999999981,15.100000000000019,0.01,0.01,0.2,3.22228e-14,3.12458e-14,3.66259e-14,
1.38,1.39,1.379999999999977,1.39000000000001,1.379999999999977,1.390000000000009,14.899999999999981,15.100000000000019,0.01,0.01,0.2,3.26669e-14,3.16899e-14,3.73194e-14,
1.39,1.4,1.389999999999977,1.40000000000001,1.389999999999977,1.40000000000001,14.899999999999981,15.100000000000019,0.01,0.01,0.2,3.3111e-14,3.2134e-14,3.80351e-14,
1.4,1.41,1.399999999999976,1.41000000000001,1.399999999999977,1.41000000000001,14.899999999999981,15.100000000000019,0.01,0.01,0.2,3.35551e-14,3.25781e-14,3.87464e-14,
1.41,1.42,1.409999999999976,1.42000000000001,1.409999999999976,1.42000000000001,14.899999999999979,15.100000000000021,0.01,0.01,0.2,3.39992e-14,3.30222e-14,3.94799e-14,
1.42,1.43,1.419999999999976,1.43000000000001,1.419999999999976,1.43000000000001,14.899999999999979,15.100000000000021,0.01,0.01,0.2,3.44433e-14,3.34663e-14,4.02312e-14,
1.43,1.44,1.429999999999975,1.440000000000011,1.429999999999976,1.44000000000001,14.899999999999979,15.100000000000021,0.01,0.01,0.2,3.48874e-14,3.39104e-14,4.09824e-14,
1.44,1.45,1.439999999999975,1.450000000000011,1.439999999999976,1.45000000000001,14.899999999999979,15.100000000000021,0.01,0.01,0.2,3.53315e-14,3.43545e-14,4.17292e-14,
1.45,1.46,1.449999999999975,1.460000000000011,1.449999999999975,1.46000000000001,14.899999999999979,15.100000000000021,0.01,0.01,0.2,3.57755e-14,3.47986e-14,4.24983e-14,
1.46,1.47,1.459999999999974,1.470000000000011,1.459999999999975,1.47000000000001,14.899999999999977,15.100000000000023,0.01,0.01,0.2,3.62196e-14,3.52426e-14,4.32851e-14,
1.47,1.48,1.469999999999974,1.480000000000011,1.469999999999974,1.480000000000011,14.899999999999977,15.100000000000023,0.01,0.01,0.2,3.66637e-14,3.56867e-14,4.40718e-14,
1.48,1.49,1.479999999999974,1.490000000000011,1.479999999999974,1.490000000000011,14.899999999999977,15.100000000000023,0.01,0.01,0.2,3.71078e-14,3.61308e-14,4.48542e-14,
1.49,1.5,1.489999999999973,1.500000000000011,1.489999999999974,1.500000000000011,14.899999999999977,15.100000000000023,0.01,0.01,0.2,3.75519e-14,3.65749e-14,4.56587e-14,
1.5,1.51,1.499999999999973,1.510000000000011,1.499999999999974,1.510000000000011,14.899999999999975,15.100000000000025,0.01,0.01,0.2,3.7996e-14,3.7019e-14,4.64589e-14,
1.51,1.52,1.509999999999973,1.520000000000012,1.509999999999973,1.520000000000011,14.899999999999975,15.100000000000025,0.01,0.01,0.2,3.84401e-14,3.74631e-14,4.73034e-14,
1.52,1.53,1.519999999999972,1.530000000000012,1.519999999999973,1.530000000000011,14.899999999999975,15.100000000000025,0.01,0.01,0.2,3.88842e-14,3.79072e-14,4.81212e-14,
1.53,1.54,1.529999999999972,1.540000000000012,1.529999999999972,1.540000000000011,14.899999999999975,15.100000000000025,0.01,0.01,0.2,3.93283e-14,3.83513e-14,4.89613e-14,
