15.2,15.22,-54.983872736769221,-54.48152111253814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.22,15.24,-54.979915724178433,-54.478211228888966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.24,15.26,-54.975963216802178,-54.474904527622307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.26,15.28,-54.972015203850241,-54.471601001404345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.28,15.3,-54.968071674562886,-54.468300642920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.3,15.32,-54.964132618210684,-54.465003444874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.32,15.34,-54.960198024094417,-54.461709399990312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.34,15.36,-54.956267881545003,-54.458418501009582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.36,15.38,-54.952342179923335,-54.455130740693356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.38,15.4,-54.948420908620257,-54.451846111821325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.4,15.42,-54.944504057056363,-54.448564607191869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.42,15.44,-54.940591614681971,-54.44528621962202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.44,15.46,-54.936683570976946,-54.442010941947402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.46,15.48,-54.932779915450709,-54.438738767022109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.48,15.5,-54.928880637641988,-54.435469687718793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.5,15.52,-54.924985727118866,-54.432203696928397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.52,15.54,-54.921095173478541,-54.428940787560293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.54,15.56,-54.91720896634731,-54.425680952542059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.56,15.58,-54.91332709538046,-54.422424184819562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.58,15.6,-54.909449550262146,-54.419170477356765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.6,15.62,-54.905576320705279,-54.415919823135802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.62,15.64,-54.901707396451464,-54.412672215156803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.64,15.66,-54.897842767270866,-54.409427646437926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.66,15.68,-54.893982422962154,-54.406186110015213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.68,15.7,-54.890126353352322,-54.402947598942639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.7,15.72,-54.886274548296683,-54.399712106291915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.72,15.74,-54.882426997678728,-54.396479625152587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.74,15.76,-54.878583691410007,-54.393250148631857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.76,15.78,-54.874744619430082,-54.390023669854578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.78,15.8,-54.870909771706373,-54.386800181963181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.8,15.82,-54.867079138234111,-54.383579678117663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.82,15.84,-54.863252709036225,-54.380362151495433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.84,15.86,-54.859430474163233,-54.377147595291383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.86,15.88,-54.855612423693174,-54.373936002717734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.88,15.9,-54.85179854773147,-54.370727367004008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.9,15.92,-54.847988836410892,-54.367521681396994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.92,15.94,-54.844183279891411,-54.364318939160675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.94,15.96,-54.840381868360112,-54.36111913357616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.96,15.98,-54.836584592031144,-54.357922257941659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.98,16,-54.832791441145581,-54.354728305572387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,16.02,-54.829002405971337,-54.351537269800602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.02,16.04,-54.825217476803111,-54.348349143975376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.04,16.06,-54.821436643962237,-54.345163921462756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.06,16.08,-54.817659897796659,-54.341981595645564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.08,16.1,-54.813887228680741,-54.338802159923361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.1,16.12,-54.810118627015321,-54.33562560771243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.12,16.14,-54.806354083227461,-54.332451932445743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.14,16.16,-54.802593587770467,-54.329281127572798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.16,16.18,-54.798837131123761,-54.326113186559731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.18,16.2,-54.795084703792831,-54.322948102889107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.2,16.22,-54.791336296309055,-54.319785870059974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.22,16.24,-54.787591899229703,-54.31662648158774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.24,16.26,-54.78385150313779,-54.313469931004185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.26,16.28,-54.780115098642014,-54.310316211857355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.28,16.3,-54.776382676376663,-54.307165317711529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.3,16.32,-54.772654227001553,-54.304017242147204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.32,16.34,-54.76892974120188,-54.300871978760966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.34,16.36,-54.765209209688209,-54.297729521165515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.36,16.38,-54.76149262319629,-54.294589862989561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.38,16.4,-54.757779972487114,-54.291452997877826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.4,16.42,-54.75407124834669,-54.288318919490926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.42,16.44,-54.750366441586024,-54.285187621505372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.44,16.46,-54.746665543041026,-54.282059097613519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.46,16.48,-54.742968543572431,-54.278933341523476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.48,16.5,-54.739275434065718,-54.275810346959119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.5,16.52,-54.735586205431005,-54.272690107659955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.52,16.54,-54.731900848602969,-54.269572617381165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.54,16.56,-54.728219354540805,-54.2664578698935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.56,16.58,-54.72454171422806,-54.263345858983229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.58,16.6,-54.720867918672667,-54.260236578452123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.6,16.62,-54.717197958906738,-54.257130022117394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.62,16.64,-54.713531825986571,-54.254026183811611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
