0.033,0.036,14.127378676810114,14.266014655126433,9.399589942426378,9.894536119165354,38.794270035804203,38.910441307253329,0.138636,0.494946,0.116171,1.31515e-07,5.18466e-07,3.29325e-07,
0.036,0.039,13.980422844585974,14.129502104115659,8.910223352148227,9.403578014329581,38.894393839713373,38.984923040326528,0.149079,0.493355,0.0905292,1.40147e-07,4.80778e-07,3.71173e-07,
0.039,0.042,13.823425436030968,13.982544138156129,8.424747641185117,8.915013520379766,38.969064505294298,39.03437187667032,0.159119,0.490266,0.0653074,1.47186e-07,4.37401e-07,4.05722e-07,
0.042,0.045,13.656818044864227,13.825542046216116,7.944554410569145,8.430298484492095,39.018764424741775,39.059375108986991,0.168724,0.485744,0.0406107,1.52242e-07,3.89426e-07,4.32546e-07,
0.045,0.048,13.48105936655373,13.658927294314772,7.470957253667414,7.95081988028762,39.044081126009814,39.060620981139536,0.177868,0.479863,0.0165399,1.55537e-07,3.38458e-07,4.51789e-07,
0.048,0.051,13.296631973552808,13.48315846917491,7.005184527544785,7.477887366691566,39.024161582660312,39.048811997738078,0.186526,0.472703,0.0246504,1.57149e-07,2.86104e-07,4.64972e-07,
0.051,0.054,13.10403903250565,13.298718080409486,6.54837342367002,7.01272608538556,38.980750273016959,39.02746960468621,0.194679,0.464353,0.0467193,1.57062e-07,2.32658e-07,4.70841e-07,
0.054,0.057,12.903800951552036,13.106109261875385,6.101565351320115,6.556470739541367,38.916170560643017,38.984034843563116,0.202308,0.454905,0.0678643,1.55242e-07,1.79169e-07,4.69502e-07,
0.057,0.06,12.696452007455806,12.905852416903274,5.665702623399637,6.110160974039042,38.831389843835986,38.919420621675535,0.2094,0.444458,0.0880308,1.51832e-07,1.27139e-07,4.61607e-07,
0.06,0.063,12.482536964563717,12.698481845763848,5.241626380979169,5.674738075029314,38.72742020854615,38.834595133205049,0.215945,0.433112,0.107175,1.48851e-07,1.38032e-07,4.50049e-07,
0.063,0.066,12.262607822240803,12.48454240451334,4.830075826160572,5.251042831721223,38.605308193639829,38.730571330548976,0.221935,0.420967,0.125263,1.44488e-07,1.48665e-07,4.33965e-07,
0.066,0.069,12.037220645188453,12.264586175782933,4.431688502637401,4.839814697745384,38.466124584996273,38.608396511099798,0.227366,0.408126,0.142272,1.39176e-07,1.57442e-07,4.13495e-07,
0.069,0.072,11.806931724919115,12.03916927968551,4.047001652115693,4.441692055440354,38.310954899300292,38.469142309282056,0.232238,0.39469,0.158187,1.3799e-07,1.64406e-07,3.8894e-07,
0.072,0.075,11.572294956851024,11.808848778576975,3.676454519835979,4.057213528302555,38.140890342410152,38.313895106686012,0.236554,0.380759,0.173005,1.38016e-07,1.77904e-07,3.63227e-07,
0.075,0.078,11.333862297744208,11.574179742289891,3.320391501255738,3.686820240645468,37.957019389615667,38.143746992039119,0.240317,0.366429,0.186728,1.37192e-07,2.03463e-07,3.38702e-07,
0.078,0.081,11.092176484501488,11.335712479632923,2.979066014556354,3.330858919433317,37.76042005262925,37.959787352318209,0.243536,0.351793,0.199367,1.35125e-07,2.24053e-07,3.11734e-07,
0.081,0.084,10.847770494421738,11.093989902477027,2.652645053417983,2.989585659079812,37.552152944768991,37.763095087984532,0.246219,0.336941,0.210942,1.31959e-07,2.39838e-07,2.83066e-07,
0.084,0.087,10.601165350469392,10.849545140045294,2.34121316857017,2.663170365857926,37.333254952554569,37.554731635602316,0.24838,0.321957,0.221477,1.27854e-07,2.51518e-07,2.53387e-07,
0.087,0.09,10.352868141879009,10.6028993635804,2.044779442985011,2.351701703759343,37.104732910598656,37.33573475810951,0.250031,0.306922,0.231002,1.22937e-07,2.58838e-07,2.23322e-07,
0.09,0.093,10.103370276624707,10.354559816189196,1.763284520344849,2.055192417036555,36.867541374123654,37.10713210349131,0.25119,0.291908,0.239591,1.17355e-07,2.62221e-07,1.93983e-07,
0.093,0.096,9.853145953022082,10.105018063594519,1.496602859871172,1.773584934632242,36.622617110027498,36.869900314312829,0.251872,0.276982,0.247283,1.11246e-07,2.62049e-07,1.65269e-07,
0.096,0.099,9.602650850161707,9.8547484643518,1.244547815348515,1.506757154476613,36.370877449464722,36.624954872413397,0.252098,0.262209,0.254077,1.04753e-07,2.59178e-07,1.37562e-07,
0.099,0.102,9.352238787492338,9.604206858580243,1.006844611166251,1.254568771533921,36.113174911520737,36.373191880566935,0.251968,0.247724,0.260017,9.79845e-08,2.53604e-07,1.11187e-07,
0.102,0.105,9.102281926594548,9.353829468829804,0.783229878893169,1.016765846462857,35.850316864406835,36.115464106182245,0.251548,0.233536,0.265147,9.10587e-08,2.46022e-07,8.64283e-08,
0.105,0.108,8.853310859528079,9.10403200733132,0.573401370991669,0.793045196819217,35.583064306455299,35.852579170009484,0.250721,0.219644,0.269515,8.40794e-08,2.36974e-07,8.13839e-08,
0.108,0.111,8.605698471547907,8.855208985153558,0.376998524893043,0.583085090647643,35.312131227483405,35.585298319421021,0.249511,0.206087,0.273167,7.72347e-08,2.26458e-07,8.62209e-08,
0.111,0.114,8.35975905383888,8.607769656160782,0.193630457558218,0.38652806979754,35.038184456376719,35.314335775200973,0.248011,0.192898,0.276151,7.06188e-08,2.1454e-07,8.99753e-08,
0.114,0.117,8.115856267861197,8.362029551397949,0.022881007640867,0.202986230247159,34.761843954358817,35.0403585810473,0.246173,0.180105,0.278515,6.41544e-08,2.01564e-07,9.26367e-08,
0.117,0.12,7.874298985739364,8.118314448936252,-0.135686526150254,0.03204624807617,34.483683500252724,34.763986898822822,0.244015,0.167733,0.280303,5.78862e-08,1.87853e-07,9.42953e-08,
0.12,0.123,7.635371141915202,7.876930617858128,-0.282524954663001,-0.12672589104081,34.204231714220718,34.485794694931116,0.241559,0.155799,0.281563,5.18182e-08,1.73697e-07,9.50453e-08,
0.123,0.126,7.399334711030793,7.638162194697601,-0.418099094233707,-0.273780472574412,33.923973367532923,34.206310763431574,0.238827,0.144319,0.282337,4.60288e-08,1.59429e-07,9.49565e-08,
0.126,0.129,7.166430058346109,7.402271418812805,-0.542881994995445,-0.40957995675102,33.643350927758767,33.926020035200075,0.235841,0.133302,0.282669,4.0529e-08,1.45197e-07,9.40947e-08,
0.129,0.132,6.936876387585352,7.169498975913219,-0.657351502467065,-0.534595211119924,33.362746593227065,33.645365123026217,0.232623,0.122756,0.282619,3.53379e-08,1.31178e-07,9.25504e-08,
0.132,0.135,6.710872270523992,6.940064439524415,-0.761987147823454,-0.649302073606201,33.082378909470208,33.364750507561077,0.229192,0.112685,0.282372,3.3029e-08,1.17858e-07,9.21553e-08,
0.135,0.138,6.488596247764231,6.71416679625394,-0.857267365715801,-0.754178235734196,32.802737763609748,33.084556418313866,0.225571,0.103089,0.281819,3.49079e-08,1.05513e-07,9.37847e-08,
0.138,0.141,6.270207494717419,6.491985037760958,-0.943667012899282,-0.849700453409556,32.524134889077345,32.805088586280739,0.221778,0.0939666,0.280954,3.63727e-08,9.36536e-08,9.42808e-08,
0.141,0.144,6.055846535943844,6.273678814149102,-1.021655169820888,-0.936342079146489,32.246828510346006,32.526639051335422,0.217832,0.0853131,0.279811,3.74406e-08,8.23626e-08,9.37457e-08,
0.144,0.147,5.845635992051223,6.059389143008628,-1.091693251775066,-1.014570860795386,31.97104643032084,32.24946730991477,0.213753,0.0771224,0.278421,3.81521e-08,7.18765e-08,9.24775e-08,
0.147,0.15,5.639681360166962,5.849239154918867,-1.154233370997837,-1.084847032591248,31.696988149998944,31.973802432631302,0.209558,0.0693863,0.276814,3.8538e-08,6.20683e-08,9.04393e-08,
0.15,0.153,5.438071816747239,5.643334868764303,-1.209716943872082,-1.147621669608763,31.424826956211348,31.699845171536232,0.205263,0.0620953,0.275018,3.86325e-08,5.2937e-08,8.7765e-08,
0.153,0.156,5.240881033533968,5.441765989711031,-1.2585735275477,-1.203335286779561,31.154711959527727,31.427770037466885,0.200885,0.0552382,0.273058,3.8469e-08,4.4495e-08,8.46217e-08,
0.156,0.159,5.048168000935012,5.244606721451454,-1.301219865388976,-1.252416665609081,30.886770069431801,31.157727329719339,0.196439,0.0488032,0.270957,3.80797e-08,3.67429e-08,8.11573e-08,
0.159,0.162,4.859977852384089,5.051916585932281,-1.338059123572296,-1.295281890258755,30.621107894475152,30.889845103988169,0.191939,0.0427772,0.268737,3.74946e-08,2.96687e-08,7.73751e-08,
0.162,0.165,4.676342684349992,4.863741244495082,-1.369480301119697,-1.332333574973544,30.357813559774016,30.624231067420343,0.187399,0.0371467,0.266418,3.66346e-08,2.33232e-08,7.33657e-08,
0.165,0.168,4.497282367090484,4.680113314546436,-1.3958577964729,-1.363960264929037,30.096958435074946,30.360974391706719,0.182831,0.0318975,0.264016,3.57225e-08,1.74724e-08,6.92071e-08,
0.168,0.171,4.322805341980513,4.501053178555326,-1.417551114285506,-1.390535993396082,29.838598768144774,30.100147438601581,0.178248,0.0270151,0.261549,3.47529e-08,1.41011e-08,6.49956e-08,
0.171,0.174,4.152904980799198,4.326574200386271,-1.434904699986777,-1.412419975816961,29.582777220163791,29.841807393958305,0.173669,0.0224847,0.25903,3.3831e-08,1.59468e-08,6.08244e-08,
0.174,0.177,3.987553192162954,4.156690658587024,-1.448247891223788,-1.429956421745551,29.329524294425624,29.585997814882095,0.169137,0.0182915,0.256474,3.28073e-08,1.74966e-08,5.66673e-08,
0.177,0.18,3.826749537050603,3.991370129641172,-1.457894921133655,-1.443474500672563,29.078859706086355,29.332750041833837,0.164621,0.0144204,0.25389,3.17016e-08,1.87755e-08,5.2569e-08,
0.18,0.183,3.67046435430521,3.830591814261138,-1.464145053858307,-1.453288356626058,28.830793615359021,29.082084553116086,0.160127,0.0108567,0.251291,3.05318e-08,1.98094e-08,4.85654e-08,
0.183,0.186,3.518660234977153,3.674326465357479,-1.467282780076897,-1.459697218537202,28.585327776374868,28.834012213597905,0.155666,0.00758556,0.248684,2.93143e-08,2.06303e-08,4.4693e-08,
0.186,0.189,3.37129268425348,3.522537075945714,-1.467578070669231,-1.462985586209573,28.342456595689519,28.588535428278295,0.151244,0.00459248,0.246079,2.80815e-08,2.12498e-08,4.09729e-08,
0.189,0.192,3.228310755570024,3.375179540251751,-1.466179910115091,-1.461209861514442,28.102168105300251,28.34564920201759,0.146869,0.00497005,0.243481,2.6826e-08,2.16873e-08,3.74158e-08,
0.192,0.195,3.089657656333014,3.232203287129372,-1.464015607989859,-1.456704240164256,27.864444848999518,28.105342113469355,0.142546,0.00731137,0.240897,2.55583e-08,2.19717e-08,3.40344e-08,
0.195,0.198,2.955271294669498,3.0935518852998,-1.459499657296818,-1.450074449360439,27.629264689065053,27.867597204200067,0.138281,0.00942521,0.238333,2.42985e-08,2.21311e-08,3.08376e-08,
0.198,0.201,2.825084827548327,2.959163620017303,-1.452860656433539,-1.441535969884211,27.396601537052469,27.63239278769419,0.134079,0.0113247,0.235791,2.30579e-08,2.21677e-08,2.78313e-08,
0.201,0.204,2.699027386268899,2.828972040972245,-1.444314145734106,-1.43129166149328,27.166425607781409,27.399703183953925,0.129945,0.0130225,0.233278,2.18411e-08,2.20913e-08,2.50192e-08,
0.204,0.207,2.577024275180198,2.702906481643249,-1.434063037433549,-1.419532208819646,26.938705228959293,27.169499380474466,0.125882,0.0145308,0.230794,2.06401e-08,2.19149e-08,2.23966e-08,
0.207,0.21,2.458997551276869,2.580892550358184,-1.422298062162328,-1.406436578933353,26.713406174436557,26.941749627157964,0.121895,0.0158615,0.228343,1.94605e-08,2.16577e-08,1.9961e-08,
0.21,0.213,2.344866459848665,2.46285259352354,-1.409198227181895,-1.392172486174916,26.490492493509116,26.716419968853554,0.117986,0.0170257,0.225927,1.83076e-08,2.13488e-08,1.77084e-08,
0.213,0.216,2.23454784335247,2.348706131501032,-1.39493128188097,-1.376896860677879,26.269926955891165,26.493474719876286,0.114158,0.0180344,0.223548,1.71843e-08,2.09734e-08,1.56408e-08,
0.216,0.219,2.127956524398555,2.238370267713039,-1.379654186803935,-1.360755838124369,26.051671419880083,26.272876885668254,0.110414,0.0188983,0.221205,1.60945e-08,2.05646e-08,1.37657e-08,
0.219,0.222,2.025005663376773,2.131760071935537,-1.363513583142712,-1.343886469653895,25.835687158624804,26.054588531607273,0.106754,0.0196271,0.218901,1.50341e-08,2.01117e-08,1.20492e-08,
0.222,0.225,1.925607091934767,2.028788938241074,-1.34664625956023,-1.326416334270259,25.621935089512188,25.838571111585729,0.103182,0.0202299,0.216636,1.40166e-08,1.96186e-08,1.04849e-08,
0.225,0.228,1.829671622817627,1.929368918826777,-1.329179614504,-1.308463867658658,25.410376011511559,25.624785751739786,0.0996973,0.0207157,0.21441,1.30394e-08,1.91592e-08,9.15626e-09,
0.228,0.231,1.737109337073037,1.8334110345408,-1.311232111683394,-1.290139045820525,25.200971155891132,25.413193497152207,0.0963017,0.0210931,0.212222,1.2102e-08,1.86863e-08,7.99112e-09,
0.231,0.234,1.647829850242802,1.74082556234946,-1.292913726459148,-1.271543764788436,24.993681909221902,25.203755523947308,0.0929957,0.02137,0.210074,1.12042e-08,1.81864e-08,6.93316e-09,
0.234,0.237,1.561742461144336,1.651522301677313,-1.274326382862253,-1.252771679948685,24.788470139543062,24.996433320646457,0.0897798,0.0215547,0.207963,1.03463e-08,1.76686e-08,5.97589e-09,
0.237,0.24,1.478756626517042,1.565410820416574,-1.255564380276921,-1.233910525557631,24.585298322861522,24.791188841504212,0.0866542,0.0216539,0.205891,1.00563e-08,1.71226e-08,5.11487e-09,
0.24,0.243,1.398781981910722,1.482400682324644,-1.23671480843314,-1.215040568638294,24.384129645604592,24.58798463640851,0.0836187,0.0216742,0.203855,9.76519e-09,1.65603e-08,4.34133e-09,
0.243,0.246,1.321728540948254,1.402401650721758,-1.21785794488939,-1.196202850586064,24.184928092521851,24.386783953023301,0.0806731,0.0216551,0.201856,9.4694e-09,1.59844e-08,3.64892e-09,
0.246,0.249,1.247506890264817,1.325323879861956,-1.199067645584121,-1.177496903131742,23.987658511559975,24.187550824285289,0.077817,0.0215707,0.199892,9.17062e-09,1.54001e-08,3.03157e-09,
0.249,0.252,1.176028345665208,1.25107808756655,-1.180411719649815,-1.158988763168977,23.792286663715103,23.990250137654492,0.0750497,0.021423,0.197963,8.87036e-09,1.48119e-08,2.48348e-09,
0.252,0.255,1.107205093218571,1.179575711868445,-1.161952290464624,-1.140735035823391,23.598779263776439,23.794847684173249,0.0723706,0.0212173,0.196068,8.56993e-09,1.42237e-08,1.99881e-09,
0.255,0.258,1.0409503161275,1.110729052566883,-1.143746142848708,-1.122787327958639,23.407104003785076,23.601310199147967,0.0697787,0.0209588,0.194206,8.27049e-09,1.36388e-08,1.57217e-09,
0.258,0.261,0.977178308202702,1.044451398548316,-1.125845056380546,-1.105192567488886,23.21722956774898,23.409605389224566,0.0672731,0.0206525,0.192376,7.97302e-09,1.30608e-08,1.44405e-09,
0.261,0.264,0.91580457444709,0.980657142000491,-1.108296125274785,-1.087993308586623,23.029125638578002,23.21970194789694,0.0648526,0.0203028,0.190576,7.6784e-09,1.24917e-08,1.57127e-09,
0.264,0.267,0.856745920444277,0.919261879410659,-1.091142063768524,-1.0712280241681,22.842762896996334,23.031569562413921,0.062516,0.019914,0.188807,7.38734e-09,1.19327e-08,1.66902e-09,
0.267,0.27,0.799920530678361,0.860182500735341,-1.074421498003017,-1.054931385092883,22.65811301371556,22.845178913245778,0.060262,0.0194901,0.187066,7.10048e-09,1.13858e-08,1.74079e-09,
0.27,0.273,0.745248035833605,0.803337268148299,-1.05816924548761,-1.039134525487283,22.475148636120039,22.660501667053737,0.0580892,0.0190347,0.185353,6.8183e-09,1.0851e-08,1.78984e-09,
0.273,0.276,0.692649570782569,0.74864588406861,-1.042416581117397,-1.023865295894211,22.293843370553272,22.477510464047217,0.0559963,0.0185513,0.183667,6.54134e-09,1.03309e-08,1.81912e-09,
0.276,0.279,0.642047823534595,0.696029549534978,-1.027191490536573,-1.009148503952527,22.114171760897094,22.296178900788739,0.0539817,0.018043,0.182007,6.2707e-09,9.82593e-09,1.83502e-09,
0.279,0.282,0.59336707581283,0.64541101354063,-1.012518911143832,-0.995006143165313,21.936109264184093,22.116481509290772,0.0520439,0.0175128,0.180372,6.01224e-09,9.33742e-09,1.86424e-09,
0.282,0.285,0.546533235813866,0.59671461399702,-0.99842096115713,-0.98145760999038,21.759632222880501,21.938393733957195,0.0501814,0.0169634,0.178762,5.75995e-09,8.86497e-09,1.82551e-09,
0.285,0.288,0.501473863872615,0.549866310770074,-0.984917156884405,-0.96851990988769,21.584717839692964,21.761891902293726,0.0483924,0.0163972,0.177174,5.51403e-09,8.40908e-09,1.8031e-09,
0.288,0.291,0.45811819129378,0.504793711632348,-0.972024618975622,-0.956207852323027,21.411344144649547,21.586953199759044,0.0466755,0.0158168,0.175609,5.27461e-09,7.96989e-09,1.77141e-09,
0.291,0.294,0.416397133074554,0.461426091459983,-0.959758267757569,-0.944534235422632,21.239489965663083,21.413555639418707,0.045029,0.015224,0.174066,5.04584e-09,7.54796e-09,1.73228e-09,
0.294,0.297,0.376243294850692,0.419694405315945,-0.948131008201509,-0.933510020524721,21.069134897544309,21.241678031673416,0.0434511,0.014621,0.172543,4.85012e-09,7.14409e-09,1.6872e-09,
0.297,0.3,0.337590974549436,0.379531296035702,-0.937153904752752,-0.9231444972014,20.900259270926881,21.071299953483067,0.0419403,0.0140094,0.171041,4.61399e-09,6.75502e-09,1.6369e-09,
0.3,0.303,0.300376160303966,0.340871095191232,-0.926836346419934,-0.913445439147897,20.732844121372729,20.902401717385089,0.0404949,0.0133909,0.169558,4.40822e-09,6.38351e-09,1.58353e-09,
0.303,0.306,0.264536522092479,0.303649821575566,-0.917186202986873,-0.904419250867306,20.566871158689814,20.734964340779239,0.0391133,0.012767,0.168093,4.20935e-09,6.0334e-09,1.52731e-09,
0.306,0.309,0.23001140065822,0.267805173687715,-0.90820997209735,-0.896071106180554,20.402322736930849,20.56896951543694,0.0377938,0.0121389,0.166647,4.01747e-09,5.70772e-09,1.46941e-09,
0.309,0.312,0.196741792509708,0.233276518619625,-0.899912917962792,-0.888405078583029,20.239181825077591,20.404399577584485,0.0365347,0.0115078,0.165218,3.8322e-09,5.3973e-09,1.41065e-09,
0.312,0.315,0.164670331744103,0.200004877156475,-0.892299201819111,-0.881424264077576,20.077431978647876,20.241237478615314,0.0353345,0.0108749,0.163805,3.65348e-09,5.10181e-09,1.3513e-09,
0.315,0.318,0.133741268691438,0.167932905771105,-0.885372004932103,-0.875130896417813,19.917057312147247,20.079466756743784,0.0341916,0.0102411,0.162409,3.48121e-09,4.8209e-09,1.29192e-09,
0.318,0.321,0.10390044596042,0.137004875553952,-0.879133644165377,-0.869526455474758,19.758042472599836,19.91907150955479,0.0331044,0.00960719,0.161029,3.31529e-09,4.55423e-09,1.23298e-09,
0.321,0.324,0.075095272088641,0.107166648454881,-0.873585680564547,-0.864611768975422,19.600372614176536,19.760036367575498,0.0320714,0.00897391,0.159664,3.1556e-09,4.30142e-09,1.17489e-09,
0.324,0.327,0.047274693057807,0.078365651118615,-0.868729021306343,-0.860387107949291,19.444033373964619,19.602346468932815,0.031091,0.00834191,0.158313,3.00202e-09,4.0621e-09,1.11803e-09,
0.327,0.33,0.020389161918076,0.050550846576004,-0.864564015350194,-0.856852276209912,19.289010848908486,19.44598743514241,0.0301617,0.00771174,0.156977,2.85442e-09,3.83588e-09,1.06264e-09,
0.33,0.333,-0.005609393250764,0.023672704035452,-0.861090543119357,-0.854006694188884,19.135291573938467,19.29094534806066,0.0292821,0.00708385,0.155654,2.71267e-09,3.62257e-09,1.00934e-09,
0.333,0.336,-0.030767602831416,-0.00231683299604,-0.858308100531205,-0.851849477426627,18.982862501293017,19.137206728018068,0.0284508,0.00645862,0.154344,2.57667e-09,3.42295e-09,9.60248e-10,
0.336,0.339,-0.055130690428521,-0.027464380040204,-0.85621587769797,-0.850379510005697,18.831710981032625,18.9847585131442,0.0276663,0.00583637,0.153048,2.44625e-09,3.2362e-09,9.13487e-10,
0.339,0.342,-0.078742508697753,-0.051815146241681,-0.854812832569709,-0.849595513223781,18.681824742729411,18.83358803987861,0.0269274,0.00521732,0.151763,2.32122e-09,3.06066e-09,8.68011e-10,
0.342,0.345,-0.101645576008602,-0.075412970114266,-0.854097759720803,-0.849496109889762,18.533191878358011,18.683683024630696,0.0262326,0.00460165,0.150491,2.20144e-09,2.89622e-09,8.24015e-10,
0.345,0.348,-0.123881113986962,-0.098300356070787,-0.854726330548164,-0.849837984547542,18.385800826282576,18.535031546645037,0.0255808,0.00488835,0.149231,2.13094e-09,2.74734e-09,7.82303e-10,
0.348,0.351,-0.145489086984778,-0.120518510406676,-0.85606724551974,-0.850421065299372,18.239640355832719,18.387622032533073,0.0249706,0.00564618,0.147982,2.15677e-09,2.62042e-09,7.44082e-10,
0.351,0.354,-0.166508248957968,-0.142107371053994,-0.85809091359607,-0.851685924570877,18.094699550379538,18.24144324448368,0.0244009,0.00640499,0.146744,2.17837e-09,2.50163e-09,7.0813e-10,
0.354,0.357,-0.18697616217803,-0.163105665981375,-0.8607961996125,-0.853631258234456,17.950967802635617,18.096484258519947,0.0238705,0.00716494,0.145516,2.19618e-09,2.3925e-09,6.74399e-10,
0.357,0.36,-0.206929246918018,-0.183550941603011,-0.864182133064231,-0.856255878964919,17.808434798632138,17.95273445603619,0.0233783,0.00792625,0.1443,2.21057e-09,2.29096e-09,6.42871e-10,
0.36,0.363,-0.226402820710204,-0.203479601884095,-0.868247950724616,-0.859558761984704,17.667090507041795,17.810183512059663,0.0229232,0.00868919,0.143093,2.22193e-09,2.1973e-09,6.13517e-10,
0.363,0.366,-0.245431137766161,-0.222926947489335,-0.872993136580345,-0.863539087615378,17.526925169425741,17.668821384547773,0.0225042,0.00945405,0.141896,2.23062e-09,2.11125e-09,5.86298e-10,
0.366,0.369,-0.264047428299193,-0.241927215058737,-0.878417459030548,-0.86819628108749,17.387929291439121,17.528638304622323,0.0221202,0.0102212,0.140709,2.23699e-09,2.03254e-09,5.61168e-10,
0.369,0.372,-0.282283937756553,-0.260513616447413,-0.884521062499956,-0.87353004969407,17.250093634931808,17.389624767739441,0.0217703,0.010991,0.139531,2.24135e-09,1.9609e-09,5.38076e-10,
0.372,0.375,-0.300171965886052,-0.278718377863763,-0.891304335038435,-0.879540417489282,17.113409210917201,17.251771525759835,0.0214536,0.0117639,0.138362,2.24401e-09,1.89607e-09,5.16967e-10,
0.375,0.378,-0.317741905574902,-0.296572778842028,-0.898768097194091,-0.886227757717153,16.977867273380379,17.115069579887518,0.0211691,0.0125403,0.137202,2.24526e-09,1.8378e-09,4.97781e-10,
0.378,0.381,-0.335023281407761,-0.314107190990056,-0.906913580603563,-0.893592823143688,16.843459313897281,16.979510174447313,0.0209161,0.0133208,0.136051,2.24534e-09,1.78584e-09,4.80459e-10,
0.381,0.384,-0.352044787898048,-0.331351116459103,-0.915742454214995,-0.901636774456627,16.710177057038397,16.845084791472861,0.0206937,0.0141057,0.134908,2.2445e-09,1.73996e-09,4.6494e-10,
0.384,0.387,-0.368834327354354,-0.348333226086958,-0.925256849376144,-0.910361206886774,16.578012308360748,16.71178514607934,0.0205011,0.0148956,0.133773,2.24297e-09,1.69931e-09,4.51165e-10,
0.387,0.39,-0.385419047317011,-0.365081397203347,-0.935459383400297,-0.919768175242825,16.446957332727184,16.579603182586922,0.0203377,0.0156912,0.132646,2.24099e-09,1.6655e-09,4.37849e-10,
0.39,0.393,-0.401825377701131,-0.381622750898945,-0.946353181994857,-0.92986021726189,16.317004590107697,16.448531071422533,0.0202026,0.016493,0.131526,2.23873e-09,1.63652e-09,4.28565e-10,
0.393,0.396,-0.418079067219995,-0.397983689123144,-0.957941900079304,-0.940640375995531,16.188146705491402,16.318561206671706,0.0200954,0.0173015,0.130415,2.23639e-09,1.61216e-09,4.54532e-10,
0.396,0.399,-0.43420521964413,-0.414189931018128,-0.970229741978617,-0.952112220515592,16.060376524828534,16.189686204363724,0.0200153,0.0181175,0.12931,2.23671e-09,1.63526e-09,4.9882e-10,
0.399,0.402,-0.450228332069697,-0.430266546314135,-0.983221484963426,-0.964279861278977,15.933687114001646,16.061898902105344,0.0199618,0.0189416,0.128212,2.23218e-09,1.58015e-09,5.43351e-10,
0.402,0.405,-0.466172319110777,-0.446238001584968,-0.996922479269119,-0.977147986739054,15.808071761869543,15.935192356024267,0.0199343,0.0197745,0.127121,2.23062e-09,1.57096e-09,5.89046e-10,
0.405,0.408,-0.482060563680632,-0.462128179325256,-1.011338691556301,-0.990721855720932,15.683523977137495,15.809559845069026,0.0199324,0.0206168,0.126036,2.22961e-09,1.5663e-09,6.36013e-10,
0.408,0.411,-0.497915940402255,-0.477960422935983,-1.026476704880136,-1.005007331026627,15.560037492668192,15.684994869264374,0.0199555,0.0214694,0.124957,2.2293e-09,1.56595e-09,6.83778e-10,
0.411,0.414,-0.513760851804742,-0.493757568090457,-1.042343738855763,-1.020010892014352,15.437606267031384,15.561491151944471,0.0200033,0.0223328,0.123885,2.2298e-09,1.56911e-09,7.34354e-10,
0.414,0.417,-0.529626525288629,-0.509541976225032,-1.058947665231443,-1.035739650627889,15.316219807381385,15.439047321930392,0.0200845,0.023208,0.122828,2.23124e-09,1.5775e-09,7.86077e-10,
0.417,0.42,-0.545526708077421,-0.525335567259991,-1.076297023454518,-1.052201366559288,15.195873390576001,15.317656698729948,0.0201911,0.0240957,0.121783,2.2337e-09,1.58789e-09,8.39724e-10,
