0,0,1.25,1.55,2.25,2.35,0.3,0.1,0,0,
0,0.02,1.249999598707257,1.597000448738468,2.149878859006345,2.350004588123108,0.347001,0.200126,8.50031e-07,1.02701e-05,
0.02,0.04,1.294477630745626,1.641994677258609,2.048159556788562,2.297559676509003,0.347517,0.2494,2.20791e-06,2.37265e-05,
0.04,0.06,1.33784353030085,1.68488679676006,1.943572640300361,2.239032996844639,0.347043,0.29546,4.15019e-06,3.98105e-05,
0.06,0.08,1.379998216731457,1.725596869439094,1.836994568093075,2.174749214525325,0.345599,0.337755,6.8123e-06,5.83175e-05,
0.08,0.1,1.420849789155481,1.764063692158401,1.729269862977064,2.105114574027056,0.343214,0.375845,1.03751e-05,7.89688e-05,
0.1,0.12,1.460314538192373,1.800245078784543,1.620723224761985,2.030608775796093,0.339931,0.409886,1.50549e-05,0.000101688,
0.12,0.14,1.498317754618068,1.834117770662133,1.512637104077515,1.951776142812199,0.3358,0.439139,2.118e-05,0.000126446,
0.14,0.16,1.534794357142792,1.865676791352722,1.405728793273303,1.869208620407953,0.330882,0.46348,2.92235e-05,0.000153792,
0.16,0.18,1.569689050945465,1.894934914528926,1.300627682979613,1.783537661870625,0.325246,0.48291,4.03197e-05,0.000184044,
0.18,0.2,1.602957015862146,1.921943375672436,1.196754446037416,1.696540635317173,0.318986,0.499786,5.58778e-05,0.000217158,
0.2,0.22,1.634564148082307,1.946739855125343,1.094826674535394,1.608611181897167,0.312176,0.513785,7.67352e-05,0.000252932,
0.22,0.24,1.66448724461965,1.969364826440205,0.995946574778117,1.519663936866709,0.304878,0.523717,0.000102903,0.000290688,
0.24,0.26,1.692714188515779,1.98988185847424,0.900447043461576,1.430253308535329,0.297168,0.529806,0.00013284,0.00033094,
0.26,0.28,1.71924116329613,2.008364979328537,0.808396043676825,1.340905955232501,0.289124,0.53251,0.000166575,0.000372381,
0.28,0.3,1.743897904672304,2.025071023459358,0.720294894234922,1.252114976767,0.281173,0.53182,0.000204947,0.000415012,
0.3,0.32,1.766794172018187,2.03999072268438,0.636315212451078,1.164333764060623,0.273197,0.528019,0.000247017,0.000458706,
0.32,0.34,1.787994249714487,2.053171798388331,0.555331164514907,1.077971946253568,0.265178,0.522641,0.000292053,0.000502572,
0.34,0.36,1.807530957960684,2.064702477027687,0.477566466369074,0.993387072672138,0.257172,0.515821,0.00033904,0.000545986,
0.36,0.38,1.825443545167183,2.074671525941437,0.404261743537108,0.9108902535455,0.249228,0.506629,0.000387282,0.000588022,
0.38,0.4,1.841776926226515,2.083166905577282,0.335349003419958,0.830743464589872,0.24139,0.495394,0.00043585,0.000627911,
0.4,0.42,1.856580439602121,2.090275140249461,0.270712867874155,0.753160771689251,0.233695,0.482448,0.000484029,0.000665169,
0.42,0.44,1.869906840517211,2.096080653052057,0.210205465844629,0.678310323208448,0.226174,0.468105,0.000531267,0.000699411,
0.44,0.46,1.881811707162456,2.1006648936603,0.153659252168574,0.606317090331448,0.218853,0.452658,0.000577014,0.000730346,
0.46,0.48,1.892352309054365,2.104106580670778,0.100868197980607,0.537284624652815,0.211754,0.436416,0.000620885,0.000757707,
0.48,0.5,1.901586956133186,2.10648134414637,0.051594361782864,0.471301566808718,0.204894,0.419707,0.00066258,0.000781291,
0.5,0.52,1.909574363642544,2.10785891363048,0.005699758449173,0.408317040760524,0.198285,0.402617,0.000701836,0.000801036,
0.52,0.54,1.916226894410356,2.108306550648231,-0.03702106076589,0.348318780481992,0.19208,0.38534,0.000738476,0.000816975,
0.54,0.56,1.921068243139037,2.107887544670097,-0.076859625838221,0.291270508479527,0.186819,0.36813,0.000772489,0.000829219,
0.56,0.58,1.92489067128043,2.106661966776904,-0.113987768648292,0.237152837085482,0.181771,0.351141,0.000803828,0.000837891,
0.58,0.6,1.927746805802576,2.104684633032351,-0.148530406269438,0.185856611764929,0.176938,0.334387,0.00083248,0.000843108,
0.6,0.62,1.929682702075279,2.102011226107472,-0.18087247737215,0.137490687708568,0.172329,0.318363,0.000858516,0.000848712,
0.62,0.64,1.930749244431654,2.098687189193794,-0.21105628126521,0.09181875319779,0.167938,0.302875,0.000882051,0.000851127,
0.64,0.66,1.930994431861287,2.094755447996344,-0.239165500177704,0.048647313176709,0.163761,0.287813,0.000903195,0.000850483,
0.66,0.68,1.930462289441869,2.09025754141702,-0.265364969900758,0.007865920930424,0.159795,0.273231,0.000922076,0.000846995,
