2.96,2.98,-2.478935792292319,-0.35895922020481,4.725668632098608,7.516572125162355,0.065403879273306,0.707433986617338,2.11998,2.7909,0.64203,1.2856,1.32377,0.380868,
2.98,3,-2.618922422860301,-0.478444267160806,4.699676922483856,7.529885650536295,0.046742231512345,0.629609392245846,2.14048,2.83021,0.582867,1.31233,1.3467,0.351778,
3,3.02,-2.756874774459603,-0.597891237792757,4.672194348973512,7.539480126106244,0.031539262327762,0.559793416272302,2.15898,2.86729,0.528254,1.33712,1.368,0.323776,
3.02,3.04,-2.892904490254022,-0.717301955548325,4.643194170435477,7.547030300307354,0.019384194683605,0.497247954824131,2.1756,2.90384,0.477864,1.36011,1.38772,0.296982,
3.04,3.06,-3.027099218292264,-0.836680423392866,4.612655179470707,7.552162154243879,0.009880097229768,0.441298560944622,2.19042,2.93951,0.431418,1.38137,1.40594,0.271495,
3.06,3.08,-3.159526220282858,-0.956030750956861,4.580560263257472,7.5536842795904,0.002884978220424,0.39109663567617,2.2035,2.97312,0.388212,1.401,1.42271,0.247381,
3.08,3.1,-3.290236090560863,-1.075355015400497,4.546895272120982,7.551626039283712,-0.002044333375121,0.346174583792573,2.21488,3.00473,0.348219,1.41906,1.43806,0.224684,
3.1,3.12,-3.419457790205823,-1.194459784247256,4.511357032719859,7.546304959554068,-0.005297443506172,0.306089043368386,2.225,3.03495,0.311386,1.43598,1.45263,0.203432,
3.12,3.14,-3.54728351635362,-1.313272760719049,4.473941134896063,7.537735650097141,-0.007219045848268,0.270417462364837,2.23401,3.06379,0.277637,1.45194,1.46644,0.183633,
3.14,3.16,-3.673733297590494,-1.431779645631531,4.434661642797986,7.525921207725936,-0.00813160056302,0.238758661795291,2.24195,3.09126,0.24689,1.467,1.47947,0.165277,
3.16,3.18,-3.798808935386742,-1.549971584677135,4.393446010710341,7.510865762441599,-0.008223970820337,0.210734312160125,2.24884,3.11742,0.218958,1.48117,1.49173,0.148338,
3.18,3.2,-3.922504520173414,-1.667835964572002,4.350241319719244,7.492574723191057,-0.007688601643182,0.185991999433247,2.25467,3.14233,0.193681,1.49449,1.50322,0.132778,
3.2,3.22,-4.044808849665509,-1.78535522533286,4.305198633472178,7.471054535798769,-0.006706813134215,0.164213026694561,2.25945,3.16586,0.17092,1.50696,1.51394,0.118547,
3.22,3.24,-4.165709522091813,-1.902503913255762,4.258325494223344,7.446312679941462,-0.005402384853868,0.145075998735384,2.26321,3.18799,0.150478,1.51861,1.5239,0.105588,
3.24,3.26,-4.28520885900157,-2.019233819111669,4.209629339215557,7.418357611144243,-0.003889288224293,0.128300172405848,2.26598,3.20873,0.132189,1.52945,1.5331,0.0938341,
3.26,3.28,-4.403257568506286,-2.135541291456915,4.15911776480255,7.38719865025034,-0.00225840014744,0.113627879719668,2.26772,3.22808,0.115886,1.5395,1.54155,0.0832173,
3.28,3.3,-4.519828893705593,-2.251393982344757,4.106798733917037,7.352845914680196,-0.000581071304712,0.100823787705624,2.26843,3.24605,0.101405,1.54878,1.54925,0.0736645,
3.3,3.32,-4.634893304450355,-2.366756970316421,4.052678150985764,7.315312865105657,0.001087225547535,0.089673778252484,2.26814,3.26263,0.0885866,1.55729,1.55622,0.0651016,
3.32,3.34,-4.748953682598507,-2.481058314246533,3.99676702189092,7.274609252106623,0.002706325589761,0.079983817670221,2.2679,3.27784,0.0772775,1.56504,1.56246,0.0574543,
3.34,3.36,-4.862021527547129,-2.594213515557088,3.93907609568786,7.230746567475361,0.004247119410731,0.071578851234113,2.26781,3.29167,0.0673317,1.57206,1.56798,0.0506492,
3.36,3.38,-4.973483013007439,-2.706760062447434,3.879616246016441,7.183737743481589,0.005689760082701,0.064301266178768,2.26672,3.30412,0.0586115,1.57834,1.57278,0.0446141,
3.38,3.4,-5.083300694382618,-2.818656261601123,3.81839931657565,7.133596376955129,0.007021923820256,0.05800992830068,2.26464,3.3152,0.050988,1.58389,1.57687,0.0392793,
3.4,3.42,-5.191435848134207,-2.92985938088343,3.755438172852963,7.080336737103663,0.008237183480387,0.052579000642891,2.26158,3.3249,0.0443418,1.58873,1.58026,0.0345784,
3.42,3.44,-5.297850568781683,-3.040323982224019,3.690746685182449,7.023973780741279,0.00926862417574,0.047961761415554,2.25753,3.33323,0.0386931,1.59286,1.58296,0.0304487,
3.44,3.46,-5.402505110602113,-3.150004962363233,3.624339372571988,6.964523174021918,0.010118933410902,0.044058192150609,2.2525,3.34018,0.0339393,1.59628,1.58496,0.0268364,
3.46,3.48,-5.505355600144735,-3.258860310092709,3.556230758139082,6.902003411997375,0.010880784879278,0.040692505655649,2.2465,3.34577,0.0298117,1.59899,1.58628,0.0236834,
3.48,3.5,-5.606360311993299,-3.366844890725889,3.48642740891137,6.836442270238616,0.011555418942382,0.037792697409015,2.23952,3.35001,0.0262373,1.60101,1.58691,0.0209393,
3.5,3.52,-5.705476977372355,-3.473913349560751,3.414960182642794,6.767845108276069,0.012146639476887,0.035294886353441,2.23156,3.35288,0.0231482,1.60234,1.58687,0.0185566,
3.52,3.54,-5.80274179925972,-3.579941642621563,3.341838166898834,6.696230729187098,0.012659492314248,0.033143164432456,2.2228,3.35439,0.0204837,1.60297,1.58615,0.016492,
3.54,3.56,-5.898080718269413,-3.684915834798864,3.267079558003254,6.621618795941775,0.01309980351343,0.031288761071495,2.21316,3.35454,0.018189,1.60291,1.58476,0.0147063,
3.56,3.58,-5.991405161375604,-3.78883653593848,3.190718032724615,6.544029866925861,0.013473577902874,0.029689506676871,2.20257,3.35331,0.0162159,1.60217,1.5827,0.0131643,
3.58,3.6,-6.082672428285663,-3.891658678242996,3.112775966686854,6.463485429894801,0.013787589393779,0.028308248504999,2.19101,3.35071,0.0145207,1.60074,1.57996,0.0118345,
3.6,3.62,-6.188038760906395,-3.977138592210773,3.033276698899714,6.380007935308022,0.01404642878812,0.027114932627281,2.2109,3.34673,0.0130685,1.59862,1.57657,0.0106925,
3.62,3.64,-6.29616772717894,-4.056525752206214,2.952244456230344,6.29362083958905,0.01425626152608,0.02608205820464,2.23964,3.34138,0.0118258,1.59582,1.5725,0.00971313,
3.64,3.66,-6.402184523508318,-4.134608589526639,2.869704378243608,6.204348614369495,0.014422443043265,0.025186596193188,2.26758,3.33464,0.0107642,1.59233,1.56778,0.00887283,
3.66,3.68,-6.506044921662144,-4.211345648985453,2.785682579473642,6.112216764376972,0.014548911226294,0.024409819115716,2.2947,3.32653,0.00986091,1.58816,1.56239,0.0081517,
3.68,3.7,-6.607689991740802,-4.286710959052759,2.700205968171801,6.017251851110007,0.014644832877604,0.023730270768378,2.32098,3.31705,0.00908544,1.58331,1.55634,0.00753202,
3.7,3.72,-6.70707160854454,-4.360668609664033,2.613302285410602,5.91948151211353,0.014714651797147,0.023133313029329,2.3464,3.30618,0.00841866,1.57777,1.54964,0.00699883,
3.72,3.74,-6.804141078720609,-4.433184201599492,2.524998625922886,5.818934477256658,0.014762458582059,0.0226064118393,2.37096,3.29394,0.00784395,1.57154,1.54227,0.00653913,
3.74,3.76,-6.898851328940436,-4.504222728262857,2.435324641232821,5.715640581183107,0.014791787430854,0.022139048918062,2.39463,3.28032,0.00734726,1.56463,1.53425,0.00614179,
3.76,3.78,-6.991186320721385,-4.573719225196281,2.34422404261598,5.609718237708442,0.014774716116826,0.021753360179065,2.41747,3.26549,0.00697864,1.55709,1.52575,0.00579821,
3.78,3.8,-7.081127336541932,-4.641612543503176,2.251675688533469,5.501251465810914,0.014716625243148,0.021439132461238,2.43951,3.24958,0.00672251,1.54899,1.51687,0.00550114,
3.8,3.82,-7.168712958399595,-4.707785426711303,2.157385673226707,5.390296187632829,0.014653838766185,0.021156218291732,2.46093,3.23291,0.00650238,1.54035,1.50767,0.00524293,
3.82,3.84,-7.253835286648393,-4.772268343855274,2.061549626437862,5.276898545383514,0.014587431197368,0.020900279521758,2.48157,3.21535,0.00631285,1.53118,1.49817,0.00501767,
3.84,3.86,-7.336444188757658,-4.83503528960911,1.964322414807373,5.161097987668485,0.014518546744808,0.020667507426572,2.50141,3.19678,0.00614896,1.52147,1.48837,0.00482005,
3.86,3.88,-7.416488319393657,-4.896062810519019,1.865739622777839,5.042929082728242,0.014448091051784,0.020454785183836,2.52043,3.17719,0.00600669,1.51122,1.47828,0.00464577,
3.88,3.9,-7.493911728869176,-4.955333440629211,1.765842832276908,4.922422531768733,0.014376990638189,0.020259356931887,2.53858,3.15658,0.00588237,1.50038,1.46789,0.00449089,
3.9,3.92,-7.568655769052346,-5.012833837720792,1.664678535403081,4.799605637944846,0.014306001579264,0.02007895250921,2.55582,3.13493,0.00577295,1.48894,1.45717,0.00435215,
3.92,3.94,-7.640658666443967,-5.068555250674111,1.562298279790403,4.674502386074742,0.014235769618615,0.019911670015675,2.5721,3.1122,0.0056759,1.47685,1.44609,0.00422686,
3.94,3.96,-7.709855275528549,-5.122493805094929,1.458758843350948,4.547133211123146,0.014166864612336,0.019755895764775,2.58736,3.08837,0.00558903,1.46406,1.43463,0.00411268,
3.96,3.98,-7.77617654851529,-5.174651071215786,1.354122777391566,4.417514484221765,0.014099764109123,0.019610281802218,2.60153,3.06339,0.00551052,1.45051,1.42272,0.00400766,
3.98,4,-7.839548708419296,-5.225034927283811,1.248459153219077,4.285657706125192,0.014034882051518,0.01947368557335,2.61451,3.0372,0.0054388,1.43614,1.41031,0.00391016,
4,4.02,-7.899892074761973,-5.273660769255769,1.141843336975551,4.151568363052079,0.013972576395842,0.019345136617924,2.62623,3.00973,0.00537256,1.42086,1.39733,0.00381877,
4.02,4.04,-7.957119453629059,-5.320553155149255,1.034362389059978,4.01524436208209,0.013913153539131,0.019223803004145,2.63657,2.98088,0.00531065,1.40458,1.38368,0.00373226,
4.04,4.06,-8.011133952853164,-5.365748023364806,0.926113619891151,3.87667390685393,0.013856836449297,0.019108963725343,2.64539,2.95056,0.00525213,1.38716,1.36925,0.00364957,
4.06,4.08,-8.061848885488022,-5.40929568993007,0.816176689474998,3.736864237650671,0.013803962997387,0.018999983871532,2.65255,2.92069,0.00519602,1.36847,1.3539,0.00356976,
4.08,4.1,-8.109118491584045,-5.451264935177548,0.705432064540603,3.5950233235692,0.013754781309236,0.018896292760527,2.65785,2.88959,0.00514151,1.34833,1.33747,0.00349195,
4.1,4.12,-8.152790881155628,-5.491748639085706,0.594308519343467,3.450812307104802,0.013709537325546,0.018797366478383,2.66104,2.8565,0.00508783,1.32649,1.31972,0.00341532,
4.12,4.14,-8.192702381260547,-5.530871666861286,0.482314273665063,3.304814343140944,0.013668499864061,0.018702695446111,2.66183,2.8225,0.0050342,1.30267,1.30038,0.00333906,
4.14,4.16,-8.249028190542388,-5.548397331072557,0.349546132372145,3.177025429470279,0.013570645191832,0.018673091605785,2.70063,2.82748,0.00510245,1.31731,1.31997,0.00338497,
4.16,4.18,-8.298347131472251,-5.567691005501427,0.220302837803532,3.043241022997837,0.013522255919478,0.018602091649915,2.73066,2.82294,0.00507984,1.32363,1.33069,0.00334028,
4.18,4.2,-8.398223733466745,-5.531139811059321,0.036402528296566,2.961738549166527,0.013499328939411,0.018513536765662,2.86708,2.92534,0.00501421,1.4367,1.44902,0.00325278,
4.2,4.22,-8.425116642086479,-5.5622386798106,-0.078454830171058,2.808914937511786,0.013436059689206,0.018473091636257,2.86288,2.88737,0.00503703,1.4095,1.42763,0.00325392,
4.22,4.24,-8.468751872074376,-5.571217140108003,-0.213473099813918,2.674072244091166,0.013323976838857,0.018489100702716,2.89753,2.88755,0.00516512,1.42166,1.44504,0.0033605,
4.24,4.26,-8.50765594734988,-5.579506185266899,-0.347188035559069,2.535845681868453,0.013265296889545,0.01845924038502,2.92815,2.88303,0.00519394,1.43027,1.4584,0.00336793,
4.26,4.28,-8.598934394970195,-5.529959805233132,-0.536591059521666,2.451327144194805,0.013236941517545,0.018406491198687,3.06897,2.98792,0.00516955,1.54961,1.58181,0.00332225,
4.28,4.3,-8.61263603042082,-5.552490725394022,-0.653390671122682,2.292327176846919,0.013171810673668,0.018397869750546,3.06015,2.94572,0.00522606,1.51981,1.55876,0.00335756,
4.3,4.32,-8.650561924920476,-5.545261463431667,-0.79731028675509,2.158672286479399,0.013055541752506,0.018447661503626,3.1053,2.95598,0.00539212,1.54454,1.58882,0.00350248,
4.32,4.34,-8.67529783440458,-5.54487038611046,-0.931631504039866,2.013748090992636,0.012998863755627,0.018445076633145,3.13043,2.94538,0.00544621,1.54899,1.59863,0.00353546,
4.34,4.36,-8.754580790166985,-5.482523460324855,-1.122937220483362,1.924242802726347,0.012976335778068,0.018415500259454,3.27206,3.04718,0.00543916,1.6687,1.72147,0.00350731,
4.36,4.38,-8.754568813248282,-5.493829873437418,-1.24076281250374,1.759798160610314,0.012916950238802,0.018429894500238,3.26074,3.00056,0.00551294,1.63602,1.6965,0.00355998,
4.38,4.4,-8.792238254925673,-5.461786271001015,-1.398304375730821,1.633716508197768,0.012795984917457,0.018512939300933,3.33045,3.03202,0.00571695,1.68493,1.75022,0.00374285,
4.4,4.42,-8.799868265689025,-5.454088668773069,-1.53004438048113,1.480588288107055,0.012745496678373,0.018532551913365,3.34578,3.01063,0.00578706,1.68004,1.75169,0.00379175,
4.42,4.44,-8.865652623877873,-5.382520652951911,-1.721432117573674,1.385973329994879,0.012733516157509,0.018522961397985,3.48313,3.10741,0.00578945,1.79775,1.87192,0.00377058,
4.44,4.46,-8.851488195559565,-5.385164907621025,-1.839363070832809,1.216877206642932,0.012682646828797,0.01856054074187,3.46632,3.05624,0.00587789,1.7619,1.8448,0.00383411,
4.46,4.48,-8.890288948398391,-5.329089231951352,-2.011131168779197,1.100704784533285,0.012556402664173,0.018680497131608,3.5612,3.11184,0.00612409,1.83835,1.92502,0.00405526,
4.48,4.5,-8.880111271983251,-5.316301147238803,-2.139077568498983,0.939908966618735,0.012512089985317,0.01872553265983,3.56381,3.07899,0.00621344,1.82306,1.91737,0.00411941,
4.5,4.52,-8.936011077137216,-5.234723338505984,-2.330533387566124,0.841933382741146,0.01251233385231,0.018733031306085,3.70129,3.17247,0.0062207,1.9402,2.03661,0.0041013,
4.52,4.54,-8.910508902048955,-5.228762786890083,-2.447647952610308,0.669040596153351,0.012470370372775,0.018789772262015,3.68175,3.11669,0.0063194,1.90094,2.00716,0.00417444,
4.54,4.56,-8.951812861802177,-5.150200942513767,-2.631136129321372,0.562059391060358,0.012338792187476,0.018943179335236,3.80161,3.1932,0.00660439,2.00172,2.11054,0.00443365,
4.56,4.58,-8.927712048492475,-5.131240558714261,-2.755517307890726,0.395623715078296,0.01230076481751,0.01901012451743,3.79647,3.15114,0.00670936,1.97814,2.0959,0.00451262,
4.58,4.6,-8.972051968680393,-5.03802983044697,-2.947851012421475,0.296908245332333,0.012310012757015,0.019033718721086,3.93402,3.24476,0.00672371,2.09791,2.21744,0.00449749,
4.6,4.62,-8.93672068890791,-5.018673841136227,-3.067925036181631,0.125816479923232,0.012194770400334,0.019188730811936,3.91805,3.19374,0.00699396,2.06482,2.19448,0.00473776,
4.62,4.64,-8.9344503468315,-4.960442929042276,-3.221518058513257,-0.011756689371826,0.012148301529258,0.01928217599837,3.97401,3.20976,0.00713387,2.10433,2.23906,0.00484737,
4.64,4.66,-8.99154090003579,-4.836895430962326,-3.441121165707558,-0.083203500746226,0.012155248101596,0.019329467525788,4.15465,3.35792,0.00717422,2.26906,2.40358,0.00485708,
4.66,4.68,-8.940154002516435,-4.815900991959959,-3.567803910794451,-0.247337307528201,0.012113106938836,0.019433169858695,4.12425,3.32047,0.00732006,2.22335,2.36992,0.00497192,
4.68,4.7,-8.944383915125725,-4.733485152699458,-3.749308386515783,-0.356298550464905,0.011980712526108,0.019634510247676,4.2109,3.39301,0.0076538,2.29537,2.44665,0.00527426,
4.7,4.72,-8.90701416381035,-4.686872396162338,-3.894212811686622,-0.501422048045862,0.011947733702778,0.019743904025015,4.22014,3.39279,0.00779617,2.29069,2.45099,0.00538482,
4.72,4.74,-8.943998217125818,-4.560120034354929,-4.111879354933918,-0.573198157514148,0.01197028834869,0.019805320041674,4.38388,3.53868,0.00783503,2.44123,2.60183,0.00539143,
4.74,4.76,-8.877387954412095,-4.531189121892035,-4.235148898397829,-0.738666357921703,0.011937583227038,0.019929641242918,4.3462,3.49648,0.00799206,2.39108,2.56498,0.00551574,
4.76,4.78,-8.894564131209409,-4.412714204335513,-4.439046316621122,-0.822683263425423,0.011785460620151,0.020181115831752,4.48185,3.61636,0.00839566,2.51499,2.6906,0.00588613,
4.78,4.8,-8.833592708832921,-4.366646991256409,-4.57227062538958,-0.976431205097585,0.011755192421944,0.020318590309598,4.46695,3.59584,0.0085634,2.48908,2.67621,0.00602014,
4.8,4.82,-8.858713516348256,-4.22876769771778,-4.788426331917198,-1.04618692770514,0.011790642902888,0.02039832094984,4.62995,3.74224,0.00860768,2.64183,2.82913,0.00603015,
4.82,4.84,-8.783208942898094,-4.185816353391703,-4.91304124038297,-1.206303831436578,0.011658039674657,0.020654194529917,4.59739,3.70674,0.00899615,2.59977,2.80055,0.00638378,
4.84,4.86,-8.750693052851213,-4.094203687771693,-5.079198424943878,-1.323580046412062,0.011616342959055,0.020827392175809,4.65649,3.75562,0.00921105,2.65013,2.85674,0.00656323,
4.86,4.88,-8.794965794263319,-3.920156921904995,-5.320056389557423,-1.364738320472733,0.011645616788838,0.0209379970389,4.87481,3.95532,0.00929238,2.86049,3.06414,0.00660849,
4.88,4.9,-8.70171261824971,-3.878020147429163,-5.435122020449427,-1.530153114576933,0.011607005733209,0.021125015103586,4.82369,3.90497,0.00951801,2.80218,3.02188,0.00679739,
4.9,4.92,-8.680302200781492,-3.758456458105302,-5.618674325657832,-1.625426911235728,0.011442214605957,0.021446893640787,4.92185,3.99325,0.0100047,2.89392,3.11862,0.00724664,
4.92,4.94,-8.606585555208119,-3.685648733780348,-5.755331480520717,-1.765823217218114,0.011412075968118,0.02164298564788,4.92094,3.98951,0.0102309,2.88739,3.12367,0.00743475,
4.94,4.96,-8.630252598950882,-3.509944234465768,-5.984676639804467,-1.811640799615231,0.011457181291289,0.021772890134696,5.12031,4.17304,0.0103157,3.08192,3.31637,0.00748067,
4.96,4.98,-8.521587739057363,-3.461097561280182,-6.093318370530928,-1.976153301393853,0.011423826553013,0.021990501060349,5.06049,4.11717,0.0105667,3.01804,3.27005,0.00769199,
4.98,5,-8.519693685182592,-3.300047367242522,-6.302230901542585,-2.038269108057496,0.011221834258254,0.022386188429263,5.21965,4.26396,0.0111644,3.17393,3.42677,0.00824921,
5,5.02,-8.420125196276716,-3.231267363346726,-6.423022213505371,-2.186263113729371,0.011187537227036,0.022623854049833,5.18886,4.23676,0.0114363,3.14068,3.40849,0.00847988,
5.02,5.04,-8.43308414686876,-3.04460601690806,-6.650303568447675,-2.225407411012621,0.011244461745872,0.0227802121592,5.38848,4.4249,0.0115358,3.33863,3.60468,0.00853715,
5.04,5.06,-8.31415325308752,-2.984539842511415,-6.757230495503498,-2.382430318206517,0.011061030098857,0.023187065228135,5.32961,4.3748,0.012126,3.27891,3.56301,0.00908436,
5.06,5.08,-8.255415192045499,-2.859036869763956,-6.920179260062556,-2.480839948198792,0.011003340127116,0.023478585996513,5.39638,4.43934,0.0124752,3.34564,3.63633,0.00938956,
5.08,5.1,-8.298925811131188,-2.626094267701078,-7.180242727939782,-2.479428392785552,0.011044892497706,0.023681555948616,5.67283,4.70081,0.0126367,3.62288,3.90694,0.009506,
5.1,5.12,-8.163761570635677,-2.566690838714834,-7.276827311564561,-2.638674825053579,0.010985455436548,0.023996487814781,5.59707,4.63815,0.013011,3.54873,3.85376,0.00983437,
5.12,5.14,-8.113671213373989,-2.41713543334427,-7.452674932468458,-2.715723585358836,0.010745860317014,0.024502836294798,5.69654,4.73695,0.013757,3.65064,3.96239,0.0105333,
5.14,5.16,-8.008225916754844,-2.317916800593785,-7.578149118779241,-2.840098220497979,0.010693812558352,0.024833236050426,5.69031,4.73805,0.0141394,3.64768,3.97367,0.0108676,
