0,0,0.8,1,-0,0.2,0.2,0.2,0,0,
0,0.03,0.754636214902135,1.000379948808691,-0.000334735624364,0.245318422362441,0.245744,0.245653,0.000713734,0.000623158,
0.03,0.06,0.728908516512224,0.963461080608227,0.034279440190125,0.281641762390894,0.234553,0.247362,0.000571189,0.000498304,
0.06,0.09,0.705475875122011,0.929686330271886,0.067126581508837,0.316091856640155,0.22421,0.248965,0.000465063,0.000405826,
0.09,0.12,0.684106387723978,0.898711346403448,0.098415593019545,0.34888106552594,0.214605,0.250465,0.000385665,0.000336206,
0.12,0.15,0.664595340014809,0.870245833283381,0.128320792671247,0.380191303339667,0.20565,0.251871,0.00032922,0.000284412,
0.15,0.18,0.646764265446992,0.84403959263407,0.156987404962267,0.410181138230697,0.197275,0.253194,0.000285825,0.000246413,
0.18,0.21,0.630456711095531,0.819875630396129,0.184543837035679,0.438982910408828,0.189419,0.254439,0.000250843,0.000216638,
0.21,0.24,0.615534175693175,0.797564925341385,0.211101119357275,0.466710992146313,0.182031,0.25561,0.000222297,0.00019271,
0.24,0.27,0.601870189758575,0.776944821888502,0.236751219529987,0.493469635471562,0.175075,0.256718,0.000198684,0.000173018,
0.27,0.3,0.589355353956968,0.75786859262837,0.261578831646802,0.519345641231434,0.168513,0.257767,0.000178895,0.000156584,
0.3,0.33,0.577891463087871,0.740206281933747,0.285658324503275,0.544415439955825,0.162315,0.258757,0.000162154,0.000142728,
0.33,0.36,0.567390051366894,0.723842265184141,0.309055207202354,0.568746737937813,0.156452,0.259692,0.00014795,0.000131019,
0.36,0.39,0.557771361361321,0.708673055692798,0.331827462638899,0.59239973154803,0.150902,0.260572,0.000135541,0.000120822,
0.39,0.42,0.548963258000323,0.69460572450257,0.354026855610599,0.615427885226712,0.145642,0.261401,0.000124852,0.000112027,
0.42,0.45,0.540896057592459,0.681556589478941,0.375699196645112,0.637879431177451,0.140661,0.26218,0.000115506,0.000104339,
0.45,0.48,0.53350328204771,0.669449903602431,0.396885559305113,0.659797595699283,0.135947,0.262912,0.000107242,9.75331e-05,
0.48,0.51,0.526744545898624,0.658216917438601,0.417622814607136,0.68122129255629,0.131472,0.263598,9.98869e-05,9.14631e-05,
0.51,0.54,0.520570277076266,0.64779507951198,0.437944088331564,0.702185704250184,0.127225,0.264242,9.33042e-05,8.60155e-05,
