0.18,0.2,-60.852052164385249,-58.882601872586108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2,0.22,-60.835855657125393,-58.871578117728809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.22,0.24,-60.819706790698994,-58.860581625598883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.24,0.26,-60.803605353847793,-58.849612291918099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26,0.28,-60.787551136533601,-58.838670012924595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.28,0.3,-60.771543929929472,-58.827754685369769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3,0.32,-60.755583526411037,-58.816866206515073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.32,0.34,-60.739669719547983,-58.806004474128919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.34,0.36,-60.723802304095649,-58.795169386483501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.36,0.38,-60.707981075986076,-58.784360842351767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.38,0.4,-60.692205832320177,-58.773578741004343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4,0.42,-60.676476371359165,-58.762822982206444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.42,0.44,-60.660792492516478,-58.752093466214923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.44,0.46,-60.645153996349499,-58.741390093775209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.46,0.48,-60.629560684551492,-58.73071276611833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.48,0.5,-60.614012359943565,-58.720061384958058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5,0.52,-60.598508826466784,-58.709435852487779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.52,0.54,-60.583049889174156,-58.698836071377819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.54,0.56,-60.567635354222965,-58.688261944772314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.56,0.58,-60.552265028866842,-58.677713376286576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.58,0.6,-60.53693872144823,-58.667190270003999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6,0.62,-60.521656241390637,-58.65669253047345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.62,0.64,-60.506417399191115,-58.646220062706298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.64,0.66,-60.491222006412769,-58.635772772173716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.66,0.68,-60.476069875677346,-58.625350564803874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.68,0.7,-60.460960820657746,-58.61495334697922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7,0.72,-60.445894656070834,-58.60458102553369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.72,0.74,-60.430871197670093,-58.594233507750083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.74,0.76,-60.415890262238506,-58.58391070135729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.76,0.78,-60.400951667581346,-58.573612514527717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78,0.8,-60.386055232519162,-58.563338855874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8,0.82,-60.371200776880691,-58.55308963444903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.84,-60.356388121495989,-58.542864759738187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.86,-60.341617088189459,-58.532664141661876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.88,-60.326887499772987,-58.522487690570337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.9,-60.312199180039251,-58.512335317241693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.92,-60.297551953754883,-58.502206932879332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.94,-60.282945646653843,-58.492102449109403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.96,-60.268380085430792,-58.482021777978325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.98,-60.253855097734494,-58.471964831950316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,1,-60.239370512161358,-58.46193152390488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.02,-60.224926158248877,-58.451921767134394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.04,-60.210521866469335,-58.44193547534163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.06,-60.196157468223333,-58.431972562637426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.08,-60.181832795833593,-58.422032943538156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.1,-60.16754768253859,-58.412116532963481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.12,-60.153301962486445,-58.402223246233874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.14,-60.139095470728712,-58.392352999068336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.16,-60.12492804321429,-58.382505707582055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.18,-60.110799516783338,-58.372681288284063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.2,-60.096709729161361,-58.362879658074938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.22,-60.082658518953117,-58.353100734244578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.24,-60.06864572563682,-58.343344434469849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.26,-60.054671189558171,-58.333610676812377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.28,-60.040734751924681,-58.323899379716309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.3,-60.026836254799733,-58.314210462006088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.32,-60.012975541096999,-58.304543842884222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.34,-59.999152454574684,-58.294899441929168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.36,-59.985366839829929,-58.285277179093043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.38,-59.971618542293172,-58.2756769746996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.4,-59.957907408222702,-58.26609874944193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.42,-59.944233284699031,-58.256542424380498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.44,-59.930596019619557,-58.247007920940838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
