0,0,-61,-59,-1,1,2,2,0,0,
0,0.02,-61.00000004048816,-58.982859954453559,-1.001810824104766,1.001800000854299,2.01714,2.00361,8.60346e-08,9.59064e-10,
0.02,0.04,-60.983564747512609,-58.971387228567316,-1.002429836600028,1.002368727613498,2.01218,2.0048,8.60592e-08,1.04524e-09,
0.04,0.06,-60.967178667308104,-58.959943104004971,-1.003062248945343,1.002917486802493,2.00724,2.00598,1.73432e-07,8.73469e-08,
0.06,0.08,-60.95084159293512,-58.948527470597327,-1.003708035631101,1.003446350933964,2.00231,2.00715,8.61464e-08,1.21357e-09,
0.08,0.1,-60.934553285159055,-58.937140218324963,-1.004367130928574,1.00395538692583,1.99741,2.00832,1.7363e-07,8.76001e-08,
0.1,0.12,-60.918313545031644,-58.925781237509156,-1.005039516847551,1.004444668927345,1.99253,2.00948,8.62767e-08,1.37733e-09,
0.12,0.14,-60.902122135577208,-58.914450419542547,-1.005725126534771,1.004914261795894,1.98767,2.01064,1.73916e-07,8.78924e-08,
0.14,0.16,-60.885978860815833,-58.903147655523156,-1.006423943887643,1.005364240541663,1.98283,2.01179,8.64534e-08,1.53516e-09,
0.16,0.18,-60.869883485741163,-58.891872838248673,-1.007135900663176,1.00579466795338,1.97801,2.01293,1.74293e-07,8.82242e-08,
0.18,0.2,-60.85383581754413,-58.880625859577385,-1.007860982898016,1.006205619925975,1.97321,2.01407,8.66706e-08,1.68758e-09,
