2.76,2.78,1.141024837686086,1.457648643939299,-0.134023663241164,0.016254953626766,-0.032526253847159,0.05219857214999,1.038178282132223,1.356204480165291,-0.615400239748815,-0.438949452271445,-0.037418389658861,0.03201045507209,0.765189344295331,1.032994690617199,-0.750676573633091,-0.553991009328899,-0.125940121232885,-0.040726746690233,0.316624,0.150279,0.0847248,0.318026,0.176451,0.0694288,0.267805,0.196686,0.0852134,1.32548e-14,2.23305e-14,4.9681e-14,3.0653e-14,6.01938e-14,8.75407e-14,5.21271e-14,1.02714e-13,1.52276e-13,
2.78,2.8,1.140227684196609,1.45608514805626,-0.133552170657021,0.015281785836652,-0.029735106468782,0.055594039045045,1.029099675425202,1.344214014211898,-0.614240687346568,-0.439380496749663,-0.041059366669656,0.028622428193165,0.753934439511286,1.018182061335934,-0.74841719034641,-0.552871127718828,-0.136200636808912,-0.05361288679557,0.315857,0.148834,0.0853291,0.315114,0.17486,0.0696818,0.264248,0.195546,0.0825878,1.37079e-14,2.31758e-14,5.15803e-14,3.18758e-14,6.2528e-14,9.09322e-14,5.42153e-14,1.06818e-13,1.58287e-13,
2.8,2.82,1.139409997536067,1.454530917947699,-0.133129233761195,0.014233869656767,-0.026932582407902,0.058939498461483,1.02003056475453,1.332228922109941,-0.61293792026488,-0.439695311242923,-0.044556247879177,0.025355401227039,0.74271397834456,1.003403731781263,-0.74609741335046,-0.551493197159098,-0.146176399090018,-0.066174102908933,0.315121,0.147363,0.0858721,0.312198,0.173243,0.0699116,0.26069,0.194604,0.0800023,1.41781e-14,2.40535e-14,5.35527e-14,3.31459e-14,6.49522e-14,9.44547e-14,5.63869e-14,1.11082e-13,1.64531e-13,
2.82,2.84,1.138527781783765,1.453027493022609,-0.132755012924521,0.013112275543053,-0.02412279230807,0.062232267782922,1.010973112389748,1.320252273270002,-0.61148961925763,-0.43990240594253,-0.047917018616213,0.022205295202197,0.731533075451981,0.988663422500155,-0.743594373423346,-0.549986956918606,-0.155883532175773,-0.078403157492087,0.3145,0.145867,0.0863551,0.309279,0.171587,0.0701223,0.25713,0.193607,0.0774804,1.46661e-14,2.49648e-14,5.56013e-14,3.44654e-14,6.747e-14,9.81133e-14,5.86451e-14,1.15513e-13,1.7102e-13,
2.84,2.86,1.137637517589398,1.451515955602892,-0.132429594201315,0.011918129653293,-0.021309693715089,0.065469810502653,1.00192938929349,1.308287066631493,-0.609897526248341,-0.44000606162137,-0.051146141925221,0.019168123247491,0.720394246258179,0.97396477536644,-0.74091221191492,-0.548355135952761,-0.165407212733644,-0.090223718445655,0.313878,0.144348,0.0867795,0.306358,0.169891,0.0703143,0.253571,0.192557,0.0751835,1.51725e-14,2.59109e-14,5.77288e-14,3.58359e-14,7.00848e-14,1.01913e-13,6.09934e-14,1.20118e-13,1.77761e-13,
2.86,2.88,1.136738057410088,1.449995038192029,-0.132152999416491,0.010652610828072,-0.018497093328192,0.068650816441359,0.992901395259442,1.296336230995024,-0.608165460782848,-0.440008446761735,-0.054243425748083,0.016239990304016,0.709299947523755,0.959311353691394,-0.738055060083412,-0.546600452299725,-0.174658137667218,-0.101733888034467,0.313257,0.142806,0.0871479,0.303435,0.168157,0.0704834,0.250011,0.191455,0.0729242,1.56982e-14,2.68933e-14,5.99383e-14,3.72596e-14,7.28004e-14,1.0586e-13,6.34353e-14,1.24904e-13,1.84766e-13,
2.88,2.9,1.13582826784426,1.448463483653983,-0.131925171470244,0.009316947634204,-0.015688649316751,0.071772571331765,0.983891080275125,1.284402625384647,-0.606297215903583,-0.439911719350382,-0.057212837028517,0.013417092743828,0.698252577552262,0.944706642365353,-0.735027037531933,-0.544725615205034,-0.183640501633511,-0.112938222208637,0.312635,0.141242,0.0874612,0.300512,0.166385,0.0706299,0.246454,0.190301,0.0707023,1.62438e-14,2.79132e-14,6.2233e-14,3.87384e-14,7.56208e-14,1.09959e-13,6.59744e-14,1.29876e-13,1.92044e-13,
2.9,2.92,1.134907030549323,1.446920046562533,-0.131745985864459,0.007912415471073,-0.012887873696222,0.074832266565907,0.974900344875681,1.272489039438793,-0.604296556750964,-0.439718026041786,-0.060058261790792,0.010695717901446,0.687254449616723,0.930154048029483,-0.731833590679094,-0.542729231490774,-0.192979526361598,-0.123220198355411,0.312013,0.139658,0.0877201,0.297589,0.164579,0.070754,0.2429,0.189104,0.0697593,1.68101e-14,2.89723e-14,6.46163e-14,4.02745e-14,7.855e-14,1.14217e-13,6.86146e-14,1.35044e-13,1.99605e-13,
2.92,2.94,1.133973243122278,1.445363494488347,-0.131615259594533,0.006440333740271,-0.010098134757342,0.077827920806312,0.965930175113707,1.26059819382878,-0.602210489267294,-0.439386231312398,-0.062872316591864,0.008161054670082,0.676307095274003,0.915656899276822,-0.728516337817547,-0.540572464561669,-0.202268908788405,-0.132994764453866,0.31139,0.138056,0.0879261,0.294668,0.162824,0.0710334,0.23935,0.187944,0.0692741,1.73979e-14,3.00719e-14,6.70914e-14,4.18701e-14,8.15921e-14,1.18639e-13,7.13598e-14,1.40413e-13,2.07462e-13,
2.94,2.96,1.133025819985335,1.443792609224968,-0.131532749206126,0.004902063078822,-0.007322659542858,0.080757683523552,0.956976437224999,1.248732740703752,-0.600339544972196,-0.438621630635092,-0.065880245811235,0.006031089789354,0.665413518731288,0.90121844688175,-0.725040362518295,-0.538303939204473,-0.211283289776197,-0.14249586785633,0.310767,0.136435,0.0880803,0.291756,0.161718,0.0719113,0.235805,0.186736,0.0687874,1.80081e-14,3.12137e-14,6.96621e-14,4.35275e-14,8.47516e-14,1.23232e-13,7.42141e-14,1.45993e-13,2.15624e-13,
2.96,2.98,1.132063686485984,1.442206194669438,-0.131498824882031,0.003299674112597,-0.004598109187706,0.083653404715299,0.948044235280314,1.236895264160959,-0.598568840802163,-0.437642735752418,-0.069099854401424,0.004310400933891,0.654575235999431,0.886841864057038,-0.721442268615003,-0.535893783611572,-0.220026899471367,-0.15172780762581,0.310143,0.134798,0.0882515,0.288851,0.160926,0.0734103,0.232267,0.185548,0.0682991,1.86413e-14,3.23992e-14,7.23319e-14,4.52491e-14,8.8033e-14,1.28003e-13,7.71818e-14,1.51791e-13,2.24105e-13,
2.98,3,1.131085762415618,1.440603095178835,-0.131516197943735,0.001637669737737,-0.002080827501542,0.086666877828558,0.939138851378166,1.225088280740295,-0.596673810588475,-0.436580984194141,-0.072190926262342,0.00265682844057,0.643790708548195,0.872530246737661,-0.717908510987236,-0.533162231793814,-0.228503940073079,-0.160694849650322,0.309517,0.133154,0.0887477,0.285949,0.160093,0.0748478,0.22874,0.184746,0.0678091,1.92987e-14,3.36303e-14,7.51047e-14,4.70373e-14,9.1441e-14,1.32958e-13,8.02673e-14,1.57815e-13,2.32916e-13,
3,3.02,1.130091055275668,1.438983746337872,-0.131580668980061,-0.000077954325658,0.000415876563927,0.089607116536064,0.930261958061001,1.213314239942041,-0.594656860608322,-0.4354385937814,-0.075155933128572,0.001067440830366,0.633066327479336,0.858286613890552,-0.71422620131876,-0.530328853767423,-0.23671858486719,-0.16940122566853,0.308893,0.131503,0.0891912,0.283052,0.159218,0.0762234,0.22522,0.183897,0.0673174,1.9981e-14,3.49085e-14,7.79844e-14,4.88948e-14,9.49804e-14,1.38104e-13,8.34753e-14,1.64075e-13,2.42071e-13,
3.02,3.04,1.129078554488279,1.437378906291995,-0.131691777005666,-0.00181286517522,0.00288939240336,0.092472685534415,0.921415170036237,1.201575524766769,-0.59252143980155,-0.434217760925249,-0.077998619474151,-0.000460608901691,0.622404091431092,0.844113907849513,-0.710399228124447,-0.527396398404165,-0.244674977338051,-0.177851132384476,0.3083,0.129879,0.0895833,0.28016,0.158304,0.077538,0.22171,0.183003,0.0668238,2.06893e-14,3.62357e-14,8.09753e-14,5.08241e-14,9.86564e-14,1.4345e-13,8.68105e-14,1.7058e-13,2.51582e-13,
3.04,3.06,1.128047269915967,1.435755077015084,-0.131849013312338,-0.003607202998965,0.005337234040277,0.095262268533298,0.912600055346757,1.189874452276399,-0.590270967472531,-0.432920660068612,-0.080722650110226,-0.001930084348661,0.611805942832443,0.830014994674494,-0.706431460101098,-0.52436748538641,-0.252377230353883,-0.186048730666428,0.307708,0.128242,0.089925,0.277274,0.15735,0.0787926,0.218209,0.182064,0.0663285,2.14244e-14,3.76139e-14,8.40815e-14,5.28281e-14,1.02474e-13,1.49001e-13,9.02779e-14,1.77339e-13,2.61464e-13,
3.06,3.08,1.126996232453005,1.434111117527994,-0.132051823846141,-0.005459462945907,0.007757037538946,0.097974665107814,0.90381813584137,1.178213274175407,-0.587908832250066,-0.431549443159149,-0.083331610770375,-0.003343666791805,0.601273768263322,0.815992664534475,-0.702326744966935,-0.521244892631402,-0.259829425421684,-0.193998144825104,0.307115,0.126592,0.0902176,0.274395,0.156359,0.0799879,0.214719,0.181082,0.0658313,2.21876e-14,3.9045e-14,8.73076e-14,5.49097e-14,1.06439e-13,1.54768e-13,9.38826e-14,1.84361e-13,2.7173e-13,
3.08,3.1,1.125924494145659,1.432445907548051,-0.132299675988548,-0.007368114050007,0.010146558402196,0.100615233107354,0.895070887656632,1.166594177411221,-0.585438391097072,-0.43010618983155,-0.085829008747827,-0.004703956335281,0.590809398829258,0.802049632113191,-0.698088908338903,-0.518030119626786,-0.267035612007763,-0.201703461966759,0.306521,0.124932,0.0904687,0.271523,0.155332,0.0811251,0.21124,0.180059,0.0653322,2.29798e-14,4.05311e-14,9.06582e-14,5.70718e-14,1.10557e-13,1.60757e-13,9.763e-14,1.91658e-13,2.82396e-13,
3.1,3.12,1.124831129706591,1.430758348315118,-0.132591910107759,-0.009331601541215,0.012503668958922,0.103180813260494,0.886359741709429,1.155019284792837,-0.582862968369027,-0.42859305457517,-0.08821827358073,-0.006013473072203,0.580414610549976,0.788188537036968,-0.693721752647115,-0.514720041032394,-0.273999806920192,-0.209168731416822,0.305927,0.12326,0.0906771,0.26866,0.15427,0.0822048,0.207774,0.179002,0.0648311,2.38021e-14,4.20742e-14,9.41382e-14,5.93175e-14,1.14834e-13,1.66978e-13,1.01526e-13,1.9924e-13,2.93477e-13,
3.12,3.14,1.123715236579085,1.429047363366199,-0.132927802685449,-0.011348349093902,0.014826355744783,0.105665816513498,0.877686084199669,1.143490655626731,-0.580185854920165,-0.427012119943186,-0.090502757781813,-0.007274658278995,0.570091124761444,0.774411944323931,-0.689229056085797,-0.511324528294469,-0.280725993749665,-0.216397964209947,0.305332,0.121579,0.0908395,0.265805,0.153174,0.0832281,0.204321,0.177905,0.064328,2.46558e-14,4.36765e-14,9.77523e-14,6.16501e-14,1.19276e-13,1.73439e-13,1.05576e-13,2.07118e-13,3.0499e-13,
3.14,3.16,1.122575934884761,1.427311899259827,-0.133306641132596,-0.01341676101302,0.017112716879471,0.108069485473193,0.869051257122502,1.132010286369157,-0.57741030725639,-0.425365443240861,-0.092685737608953,-0.008489875635127,0.559840608530903,0.760722344853872,-0.684614571600073,-0.507846220786994,-0.287218122365366,-0.223395132642581,0.304736,0.11989,0.0909568,0.262959,0.152045,0.0841959,0.200882,0.176768,0.063823,2.5542e-14,4.53404e-14,1.01506e-13,6.4073e-14,1.2389e-13,1.80149e-13,1.09785e-13,2.15304e-13,3.16951e-13,
3.16,3.18,1.121412368133605,1.425550926251458,-0.133727678625256,-0.015535224358364,0.019360959443701,0.110391163040686,0.860456558789474,1.120580111293932,-0.574539546733917,-0.423655057081483,-0.094770413873343,-0.009661412465441,0.54966467508439,0.747122155858078,-0.679882025907995,-0.50428773748631,-0.293887023882898,-0.22975725446406,0.304139,0.118192,0.0910302,0.260124,0.150884,0.085109,0.197457,0.175594,0.0641298,2.64619e-14,4.70683e-14,1.05405e-13,6.65895e-14,1.28681e-13,1.87119e-13,1.14162e-13,2.23809e-13,3.29377e-13,
3.18,3.2,1.12022370358261,1.423763438921128,-0.134190136171745,-0.017702111007378,0.021569396858911,0.112630289376826,0.85190324435802,1.109202003174832,-0.571576758802639,-0.421882969030344,-0.096759912782078,-0.010791481002451,0.539564884246307,0.733613721428422,-0.675035118557167,-0.500651676380081,-0.300352971972619,-0.235871830831264,0.30354,0.116488,0.0910609,0.257299,0.149694,0.0859684,0.194049,0.174383,0.0644811,2.74169e-14,4.88625e-14,1.09454e-13,6.92034e-14,1.33658e-13,1.94359e-13,1.18711e-13,2.32645e-13,3.42287e-13,
3.2,3.22,1.119009132559301,1.421948456754573,-0.134693204628323,-0.019915779656964,0.023736446272515,0.114786398896016,0.843392526368754,1.097877773981757,-0.568525092293229,-0.420051161274888,-0.098657286812182,-0.011882219666077,0.529542742890568,0.720199313045036,-0.670077521015382,-0.496940613898514,-0.306598883955839,-0.241763780231134,0.302939,0.114777,0.09105,0.254485,0.148474,0.0867751,0.190657,0.173137,0.0648351,2.84083e-14,5.07257e-14,1.13659e-13,7.19183e-14,1.38826e-13,2.01878e-13,1.23439e-13,2.41827e-13,3.55698e-13,
3.22,3.24,1.117767870751149,1.420105024679065,-0.135236046663554,-0.022174577764842,0.025860625951351,0.116859117290255,0.834925575289991,1.086609175589828,-0.565387658746999,-0.418161590320379,-0.100465515613211,-0.012935694358455,0.519599705402872,0.706881130121911,-0.665012875794673,-0.493157104367471,-0.312667149571986,-0.247406268651724,0.302337,0.113061,0.0909985,0.251684,0.147226,0.0875298,0.187281,0.171856,0.0652609,2.94375e-14,5.26605e-14,1.18027e-13,7.47383e-14,1.44194e-13,2.09687e-13,1.28355e-13,2.51366e-13,3.69632e-13,
3.24,3.26,1.116496877811671,1.418232213555161,-0.135931831183139,-0.02436281091944,0.027940552685849,0.118848158585154,0.826503520068965,1.075397900500593,-0.562167531787532,-0.416216186710445,-0.102187506935714,-0.013953899771552,0.509737174153671,0.693661300569751,-0.659844795608175,-0.489303679483092,-0.318509092551991,-0.252847286254431,0.301735,0.111569,0.0909076,0.248894,0.145951,0.0882336,0.183924,0.170541,0.0656618,3.0506e-14,5.46696e-14,1.22563e-13,7.76672e-14,1.49769e-13,2.17799e-13,1.33464e-13,2.61278e-13,3.84107e-13,
3.26,3.28,1.115192811156582,1.416329120625593,-0.136910056597544,-0.026348423256893,0.029974939207265,0.120753322229562,0.818127448689228,1.064245582574556,-0.558867746533131,-0.414216854771834,-0.103826097582992,-0.014938760705435,0.49995649998139,0.680541881375446,-0.654576862559255,-0.485382847807568,-0.324128611610035,-0.258090407968433,0.301136,0.110562,0.0907784,0.246118,0.144651,0.0888873,0.180585,0.169194,0.0660382,3.16153e-14,5.67561e-14,1.27274e-13,8.07094e-14,1.5556e-13,2.26224e-13,1.38774e-13,2.71575e-13,3.99146e-13,
3.28,3.3,1.113859931407771,1.414394869922493,-0.13792150063652,-0.028378472307865,0.031941537326416,0.12259554451409,0.809798408733701,1.053153797774261,-0.555491299049129,-0.41216547238277,-0.105384054383701,-0.015892133395175,0.490258982685477,0.667524859197535,-0.649212627362313,-0.481397094285709,-0.329763136214931,-0.262905601657621,0.300535,0.109543,0.090654,0.243355,0.143326,0.0894919,0.177266,0.167816,0.0668575,3.27669e-14,5.89228e-14,1.32168e-13,8.38693e-14,1.61574e-13,2.34975e-13,1.44294e-13,2.82275e-13,4.14769e-13,
3.3,3.32,1.112497549618792,1.412428612634157,-0.138965734719579,-0.030451349553621,0.033810562424067,0.124403468691836,0.801517407952902,1.042124064917148,-0.5520411458391,-0.410063890764253,-0.106864075182986,-0.016815806844449,0.480645148678724,0.654612150977022,-0.643791751101539,-0.477312737275112,-0.335202752692758,-0.267510101780584,0.299931,0.108514,0.0905929,0.240607,0.141977,0.0900483,0.173967,0.166479,0.0676927,3.39624e-14,6.11728e-14,1.3725e-13,8.71512e-14,1.6782e-13,2.44063e-13,1.50031e-13,2.93391e-13,4.30999e-13,
3.32,3.34,1.111105017954843,1.410429527432525,-0.14004072948297,-0.032565440493067,0.035631579235787,0.12612655386174,0.793285414837836,1.031157846437481,-0.548520203374044,-0.407913934293695,-0.108268789849948,-0.017711504164027,0.471115457006779,0.64180560456295,-0.638354729110554,-0.473095203506115,-0.340425791932437,-0.271932821513569,0.299325,0.107475,0.090495,0.237872,0.140606,0.0905573,0.17069,0.16526,0.068493,3.52036e-14,6.35093e-14,1.42528e-13,9.05601e-14,1.74307e-13,2.53503e-13,1.55994e-13,3.0494e-13,4.47861e-13,
3.34,3.36,1.109681703835817,1.408396820762559,-0.141145452761,-0.034719126280032,0.037403681135394,0.127764890413426,0.785103359197106,1.020256549156589,-0.544931347658604,-0.40571740034026,-0.10960076129937,-0.018580883913423,0.461672539801688,0.629106999352122,-0.632830893610243,-0.468821024333328,-0.345436040281223,-0.276177141745037,0.298715,0.106426,0.0903612,0.235153,0.139214,0.0910199,0.167434,0.16401,0.0692589,3.64923e-14,6.59358e-14,1.4801e-13,9.41007e-14,1.81044e-13,2.63308e-13,1.62192e-13,3.16939e-13,4.65377e-13,
3.36,3.38,1.108227000127004,1.406329727094683,-0.142278860032305,-0.036910785305652,0.039126043706378,0.129318641246907,0.776972132737762,1.00942152506075,-0.541277413833407,-0.403476059121311,-0.110862486525729,-0.019425541444074,0.451734208844048,0.617101336388145,-0.627223639067046,-0.464492609315596,-0.350312244123605,-0.280171406444137,0.298103,0.105368,0.0901926,0.232449,0.137801,0.0914369,0.165367,0.162731,0.0701408,3.78301e-14,6.84557e-14,1.53704e-13,9.77781e-14,1.88042e-13,2.73492e-13,1.68633e-13,3.29406e-13,4.83575e-13,
3.38,3.4,1.106740325192313,1.404227509141423,-0.143439895937749,-0.039138794726541,0.040797922298354,0.130788039072671,0.768888208824177,0.998654072086017,-0.537780237075842,-0.400972612316102,-0.112056397647634,-0.020247010242526,0.441752652440419,0.605339124600578,-0.621536325851177,-0.460112341544078,-0.355121956375957,-0.283855076166785,0.297487,0.104301,0.0899901,0.229766,0.136808,0.0918094,0.163586,0.161424,0.0712669,3.92192e-14,7.10725e-14,1.59618e-13,1.01598e-13,1.95309e-13,2.8407e-13,1.75328e-13,3.42358e-13,5.0248e-13,
3.4,3.42,1.105221122922154,1.402089458039414,-0.144627495749712,-0.041401531939519,0.042418649609563,0.132173383753464,0.760856522910926,0.987955434909331,-0.534236659978666,-0.398414685255847,-0.113184862960929,-0.021046763272174,0.431877837289698,0.593672980160803,-0.615772279630673,-0.455682577281667,-0.359724277721665,-0.287375986870883,0.296868,0.103226,0.0897547,0.227099,0.135822,0.0921381,0.161795,0.16009,0.0723483,4.06613e-14,7.379e-14,1.6576e-13,1.05565e-13,2.02858e-13,2.95056e-13,1.82286e-13,3.55814e-13,5.22119e-13,
3.42,3.44,1.103668862736874,1.399914893497866,-0.145840586793393,-0.043697376003629,0.043987633296752,0.133475039688598,0.752878148962423,0.977326805745265,-0.530634740745683,-0.39581861834943,-0.114250187998805,-0.021826214312192,0.42211062346478,0.582104512741504,-0.609934790793295,-0.451205645620898,-0.364123004953777,-0.29073720167005,0.296246,0.102143,0.0894874,0.224449,0.134816,0.092424,0.159994,0.158729,0.0733858,4.21585e-14,7.66122e-14,1.7214e-13,1.09685e-13,2.10697e-13,3.06467e-13,1.89518e-13,3.69795e-13,5.42521e-13,
3.44,3.46,1.102083039566655,1.397703163914628,-0.147078089820739,-0.04602470901025,0.045504353613668,0.134693433241515,0.744953833668173,0.966769325147775,-0.526977071740422,-0.393186133708518,-0.115254616597353,-0.022586719292378,0.412451820069242,0.570635271119105,-0.604027113895761,-0.446683848160032,-0.368321893868641,-0.293941748079049,0.29562,0.101053,0.0891891,0.221815,0.133791,0.0926679,0.158183,0.157343,0.0743801,4.3713e-14,7.9543e-14,1.78766e-13,1.13965e-13,2.1884e-13,3.18318e-13,1.97034e-13,3.84319e-13,5.63716e-13,
3.46,3.48,1.100463173808727,1.395453646460933,-0.148338920337665,-0.048381917402087,0.046968361079296,0.135829050211256,0.737084288528813,0.95628408281635,-0.523266204608745,-0.390518953332327,-0.116200331965077,-0.023329577622702,0.402902185921551,0.559266743765739,-0.598052467139831,-0.442119458696965,-0.37232465932047,-0.296992618137788,0.29499,0.099957,0.0888607,0.2192,0.132747,0.0928708,0.156365,0.155933,0.075332,4.5327e-14,8.25866e-14,1.85647e-13,1.1841e-13,2.27297e-13,3.30628e-13,2.04844e-13,3.99409e-13,5.85735e-13,
3.48,3.5,1.098808811146509,1.393165747135903,-0.149622007328021,-0.050767393241854,0.048379274176885,0.136884177627932,0.729270190450184,0.945872118405949,-0.519504650092427,-0.387818755469375,-0.117089457754979,-0.024056033516441,0.393462430244475,0.54800035945223,-0.59201403187476,-0.437514722940656,-0.37613497529693,-0.299892768550773,0.294357,0.0988546,0.0885049,0.216602,0.131686,0.0930334,0.154538,0.154499,0.0762422,4.70028e-14,8.57475e-14,1.92795e-13,1.23027e-13,2.3608e-13,3.43414e-13,2.12962e-13,4.15087e-13,6.08608e-13,
3.5,3.52,1.097119522673897,1.390838900791902,-0.150926263014255,-0.053179535431478,0.049736777084707,0.137859753799474,0.721512182338292,0.935534422340169,-0.515694877871603,-0.385087189029524,-0.117924059137909,-0.024767277305823,0.384132801887433,0.536837487861576,-0.585935525717674,-0.432851284647692,-0.379756475014199,-0.302645120840749,0.293719,0.0977467,0.088123,0.214022,0.130608,0.0931568,0.152705,0.153084,0.0771114,4.87427e-14,8.90301e-14,2.00218e-13,1.27823e-13,2.45202e-13,3.56694e-13,2.21398e-13,4.31374e-13,6.3237e-13,
3.52,3.54,1.095394904861468,1.388472571131759,-0.152250573269797,-0.055616750882667,0.051040617439423,0.13875428804166,0.713810873694787,0.92527193662706,-0.511839316435261,-0.382325873649296,-0.118706143875946,-0.025464446749207,0.374913167345369,0.525779440212488,-0.57985733609495,-0.428094051380135,-0.383192751029957,-0.305252561515356,0.293078,0.0966338,0.0877137,0.211461,0.129513,0.0932417,0.150866,0.151763,0.0779402,5.05492e-14,9.24392e-14,2.07928e-13,1.32803e-13,2.54677e-13,3.70487e-13,2.30165e-13,4.48295e-13,6.57055e-13,
3.54,3.56,1.093634579123505,1.38606625067892,-0.153593844967471,-0.05807745563968,0.052290604132836,0.139568478451758,0.706166841212609,0.91508555567706,-0.507940352978954,-0.379536399701668,-0.119437663394664,-0.026148628328869,0.365805261243199,0.514827469892495,-0.573724030731616,-0.423303683356839,-0.386447355372936,-0.307717942245667,0.292432,0.0955164,0.0872779,0.208919,0.128404,0.093289,0.149022,0.15042,0.0787294,5.24249e-14,9.59795e-14,2.15936e-13,1.37976e-13,2.64518e-13,3.84813e-13,2.39276e-13,4.65874e-13,6.82698e-13,
3.56,3.58,1.091838191817137,1.38361946072153,-0.154954985693932,-0.060560075955175,0.053486605142742,0.140303070652812,0.698580629371459,0.904976127122507,-0.504000333328935,-0.376720328322284,-0.120120513853188,-0.026820858538524,0.356809601733749,0.503982773100178,-0.567538622674752,-0.4184823278115,-0.389523799687667,-0.310044080055574,0.291781,0.0943949,0.0868165,0.206395,0.12728,0.0932997,0.147173,0.149056,0.0794797,5.43725e-14,9.96563e-14,2.24254e-13,1.43349e-13,2.74738e-13,3.99693e-13,2.48744e-13,4.84137e-13,7.09337e-13,
3.58,3.6,1.090005413867794,1.381131751231466,-0.156332936816668,-0.063063049319978,0.054628545398501,0.140962056088211,0.691052751032769,0.894944452638229,-0.500021561891914,-0.373879191451538,-0.120757669467385,-0.027482125159791,0.347926660876496,0.493246489496061,-0.561304086467078,-0.413632102240467,-0.39242741839496,-0.312233757521009,0.291126,0.0932699,0.0863335,0.203892,0.126142,0.0932755,0.14532,0.147672,0.0801937,5.63946e-14,1.03475e-13,2.32892e-13,1.4893e-13,2.85354e-13,4.15148e-13,2.58583e-13,5.0311e-13,7.3701e-13,
3.6,3.62,1.088135940927047,1.378602700759281,-0.1577266241127,-0.065584825447678,0.055716404681909,0.141547630707235,0.683583688033832,0.884991288762694,-0.496006301629646,-0.371014491891987,-0.121349797319911,-0.028133368526846,0.339156865350242,0.48261970286174,-0.555023357795933,-0.408755094214366,-0.395160376061437,-0.314289722978087,0.290467,0.0921418,0.0858312,0.201408,0.124992,0.0932164,0.143463,0.146268,0.0808707,5.84943e-14,1.0744e-13,2.41865e-13,1.54726e-13,2.96379e-13,4.31201e-13,2.68808e-13,5.22821e-13,7.65757e-13,
3.62,3.64,1.086229493460749,1.376031916306052,-0.159134916383078,-0.068123867214894,0.056750215563848,0.142055956373894,0.676173891780809,0.875117347719264,-0.49195677405759,-0.368127703380579,-0.12189859297885,-0.028775482778573,0.33050059716842,0.472103441766786,-0.548699333165254,-0.403853361205174,-0.397725410136598,-0.316214690739282,0.289802,0.091011,0.0853057,0.198943,0.123829,0.0931231,0.141603,0.144846,0.0815107,6.06744e-14,1.11559e-13,2.51184e-13,1.60746e-13,3.0783e-13,4.47874e-13,2.79433e-13,5.43298e-13,7.9562e-13,
3.64,3.66,1.084285815820229,1.373419033173064,-0.160556734255471,-0.070678651558121,0.057730061377157,0.142487945153428,0.668823783840289,0.865323298237062,-0.487875159266862,-0.365220270675172,-0.122410370472449,-0.029409317097583,0.321958194396697,0.461698680243033,-0.54233486959013,-0.398928930428437,-0.400125873201,-0.318011341316824,0.289133,0.0898781,0.0847579,0.1965,0.122655,0.0930011,0.13974,0.143406,0.0821145,6.29381e-14,1.15836e-13,2.60863e-13,1.66999e-13,3.19723e-13,4.65191e-13,2.90474e-13,5.64572e-13,8.26642e-13,
3.66,3.68,1.082304676331942,1.370763714790266,-0.161991003970627,-0.073247670328036,0.05865607422608,0.142844545977641,0.661533756529135,0.855609766371019,-0.483763595968742,-0.362293564978692,-0.12288380227775,-0.030035676935491,0.313529951872543,0.451406338465786,-0.535932784313489,-0.393983798700323,-0.402365078359202,-0.319682321652535,0.288459,0.0887433,0.0841885,0.194076,0.12147,0.0928481,0.137876,0.141949,0.0826828,6.52886e-14,1.20278e-13,2.70916e-13,1.73493e-13,3.32076e-13,4.83178e-13,3.01948e-13,5.86672e-13,8.58868e-13,
3.68,3.7,1.080285866955656,1.368065652524428,-0.163436673752709,-0.07582943110214,0.059528433032619,0.14312829361144,0.654304173502311,0.845977336320652,-0.479624181560988,-0.359348913668029,-0.123318716078789,-0.03065532522393,0.30521612192645,0.441227283441584,-0.52949585454449,-0.389019932309235,-0.40444629945156,-0.321230245353388,0.28778,0.0876072,0.0835999,0.191673,0.120275,0.0926634,0.136011,0.140476,0.0832161,6.77292e-14,1.24891e-13,2.81357e-13,1.80239e-13,3.44906e-13,5.0186e-13,3.1387e-13,6.09631e-13,8.92345e-13,
3.7,3.72,1.078229203180023,1.365324565467868,-0.164892692536949,-0.078422457956645,0.060347361620036,0.14334109718783,0.647134758154932,0.836426551247162,-0.475489581391317,-0.356357138958866,-0.123716649887607,-0.03126898357078,0.297016915104481,0.431162329702072,-0.523026817218193,-0.384039266901678,-0.406372771273901,-0.322657692932114,0.287095,0.0864702,0.0829937,0.189292,0.119132,0.0924477,0.134145,0.138988,0.0837151,7.02635e-14,1.29682e-13,2.92202e-13,1.87244e-13,3.58231e-13,5.21264e-13,3.2626e-13,6.33483e-13,9.2712e-13,
3.72,3.74,1.076134523944348,1.36254020020866,-0.166357982838562,-0.081025292198478,0.061092072273666,0.143481446626972,0.640025649333963,0.82695791408843,-0.47137027243164,-0.353311128390206,-0.124079094896275,-0.031877333441183,0.288932500891843,0.42121224000361,-0.516528368776092,-0.379043707382098,-0.408147689804261,-0.323967212052222,0.286406,0.0853327,0.0823894,0.186932,0.118059,0.0922018,0.13228,0.137485,0.0841805,7.2895e-14,1.34658e-13,3.03465e-13,1.94521e-13,3.72071e-13,5.41419e-13,3.39133e-13,6.58261e-13,9.63246e-13,
