6.02,6.04,0.652723446365329,0.828474150983147,-0.264046094179548,-0.209251077102369,-0.033752276109344,-0.018251788605973,0.182445692829392,0.239473400065573,-0.10965689393664,-0.073498449941894,-0.106972917775063,-0.083524968563776,-0.049402523764249,-0.000104459473912,0.001893335478256,0.039481249594549,-0.182873939261328,-0.140491040402084,0.175751,0.054795,0.0155005,0.0570277,0.0361584,0.0234479,0.0492981,0.0375879,0.0423829,1.26502e-24,1.53511e-24,1.54546e-23,1.79161e-24,2.67038e-24,1.80027e-23,1.25662e-24,2.08849e-24,2.0234e-23,
6.04,6.06,0.648529464675987,0.823210480319315,-0.263483360378244,-0.208757127142099,-0.034749851065876,-0.019272282974908,0.18092007520182,0.237362186879475,-0.108113860029465,-0.072291141889237,-0.106824437854885,-0.083517993364029,-0.048643394657008,-0.000016062064497,0.003239739884972,0.04074918356033,-0.180337116633851,-0.13854892703194,0.174681,0.0547262,0.0154776,0.0564421,0.0358227,0.0233064,0.0486273,0.0375094,0.0417882,2.53132e-24,2.82283e-24,1.68299e-23,3.061e-24,3.98754e-24,1.93983e-23,2.53925e-24,3.40534e-24,2.16585e-23,
6.06,6.08,0.644345330909672,0.817958558718387,-0.262897576578518,-0.208246156110436,-0.035729122594709,-0.020276917622125,0.179418607580699,0.235281517785483,-0.106589250639615,-0.071108621601168,-0.106670373479015,-0.083505221907063,-0.047858057129175,0.000097509154536,0.004549028713079,0.041968074376891,-0.177820708321566,-0.136623339923628,0.173613,0.0546514,0.0154522,0.0558629,0.0354806,0.0231652,0.0479556,0.037419,0.0411974,1.2158e-24,1.51582e-24,1.50053e-23,1.74689e-24,2.64377e-24,1.75037e-23,1.23827e-24,2.05709e-24,1.96551e-23,
6.08,6.1,0.640171398519542,0.812718826838153,-0.262289132325044,-0.207718459144733,-0.036690052278718,-0.021265619833711,0.177940872912546,0.233230947491227,-0.105082978411079,-0.069950517862952,-0.106510715456339,-0.083486627751134,-0.047047497045015,0.000235529661448,0.005821549169578,0.04313854679149,-0.175324988674995,-0.134714461701703,0.172547,0.0545707,0.0154244,0.0552901,0.0351325,0.0230241,0.047283,0.037317,0.0406105,2.43206e-24,2.75166e-24,1.63147e-23,2.96551e-24,3.90694e-24,1.8832e-23,2.47006e-24,3.32058e-24,2.10085e-23,
6.1,6.12,0.636008014680498,0.807491717890011,-0.261658418425452,-0.207174332185411,-0.037632610202987,-0.02223832483199,0.17648645906528,0.231210034980122,-0.103594953499156,-0.068816460614877,-0.106345456697709,-0.083462187085199,-0.046212687981925,0.00039728213922,0.007057653818023,0.044261229830179,-0.172850219449776,-0.132822465679021,0.171484,0.0544841,0.0153943,0.0547236,0.0347785,0.0228833,0.04661,0.0372036,0.0400278,1.16699e-24,1.4938e-24,1.45492e-23,1.70116e-24,2.61278e-24,1.69984e-23,1.21877e-24,2.02273e-24,1.90678e-23,
6.12,6.14,0.631855520277191,0.802277657613277,-0.261005826762126,-0.206614071838547,-0.038556774764831,-0.023194975612496,0.175054958835046,0.229218343529883,-0.102125083664225,-0.067706081089548,-0.106174592215339,-0.083431878620276,-0.045354591139539,0.000582056571704,0.008257700358581,0.045336756487899,-0.170396650000406,-0.130947516007376,0.170422,0.0543918,0.0153618,0.0541634,0.034419,0.0227427,0.0459366,0.0370791,0.0394491,2.33369e-24,2.67835e-24,1.57942e-23,2.86947e-24,3.8226e-24,1.82606e-23,2.40018e-24,3.23346e-24,2.03515e-23,
6.14,6.16,0.627714249894844,0.797077064253104,-0.260331750108063,-0.206037975241467,-0.039462532484499,-0.024135522781444,0.173645969950728,0.227255440728758,-0.100673274363456,-0.066619011944431,-0.105998119120289,-0.083395683816442,-0.044474155255047,0.000789150335492,0.009422051410481,0.046365763423345,-0.167964517473365,-0.129089767827495,0.169363,0.0542938,0.015327,0.0536095,0.0340543,0.0226024,0.0452633,0.0369437,0.0388747,1.1187e-24,1.46938e-24,1.40894e-23,1.65454e-24,2.57786e-24,1.64888e-23,1.1982e-24,1.98575e-24,1.84744e-23,
6.16,6.18,0.62358453181282,0.791890348541944,-0.259636581946758,-0.205446339931338,-0.040349877816643,-0.025059924393785,0.17225909507624,0.225320898489543,-0.099239428840492,-0.065554887389739,-0.105816036618114,-0.083353586719488,-0.043572316524619,0.001017868287541,0.010551074296887,0.047348890658614,-0.165554046999604,-0.127249367418377,0.168306,0.0541902,0.01529,0.0530618,0.0336845,0.0224624,0.0445902,0.0367978,0.0383047,2.23641e-24,2.60342e-24,1.52769e-23,2.77315e-24,3.73524e-24,1.76891e-23,2.32979e-24,3.14454e-24,1.96925e-23,
6.18,6.2,0.619466688000897,0.786717913684481,-0.258920716296121,-0.204839463716739,-0.041218812962665,-0.025968145791911,0.170893941810645,0.223414293061452,-0.097823448213121,-0.06451334331171,-0.105628346002748,-0.083305573896238,-0.042649998530861,0.001267522848605,0.011645140832209,0.048286781283643,-0.163165451886356,-0.125426452345958,0.167251,0.0540813,0.0152507,0.0525204,0.0333101,0.0223228,0.0439175,0.0366416,0.037739,1.07101e-24,1.44301e-24,1.36355e-23,1.60716e-24,2.53965e-24,1.59805e-23,1.17663e-24,1.94664e-24,1.78803e-23,
6.2,6.22,0.615361034118152,0.781560155345947,-0.258184547536388,-0.204217633551617,-0.042070447742894,-0.026860159445093,0.169550122686182,0.221535205039896,-0.096425231558969,-0.063493610794111,-0.105469510841486,-0.083217174271237,-0.04170811217619,0.001537434082524,0.012704627111899,0.049180081165461,-0.160798933808262,-0.123621151611092,0.166199,0.0539669,0.0152103,0.0519851,0.0329316,0.0222523,0.0432455,0.0364755,0.0371778,2.1404e-24,2.52719e-24,1.47615e-23,2.67675e-24,3.64526e-24,1.71175e-23,2.2591e-24,3.05611e-24,1.90381e-23,
6.22,6.24,0.611267879514418,0.776417461643754,-0.257428470242026,-0.203581157245084,-0.042903816179803,-0.027735944789706,0.168227255164248,0.219683219374248,-0.095044675999246,-0.06249380728455,-0.105311410916516,-0.083116505155304,-0.040747555622042,0.00182692977143,0.013729913304742,0.050029438662256,-0.158454682997774,-0.121833585796823,0.16515,0.0538473,0.0151679,0.051456,0.0325509,0.0221949,0.0425745,0.0362995,0.0366211,1.02402e-24,1.41479e-24,1.31808e-23,1.55918e-24,2.50025e-24,1.54779e-23,1.15424e-24,1.91144e-24,1.72968e-23,
6.24,6.26,0.607187527234243,0.771290213142364,-0.256652879017597,-0.202930334144353,-0.043718796062961,-0.02859548807033,0.166924961629426,0.217857925373638,-0.093681676780558,-0.061515561447275,-0.105147076747129,-0.083010537690499,-0.039769214233823,0.002135345486907,0.014721383447673,0.050835504342264,-0.156132878434817,-0.120063867214938,0.164103,0.0537225,0.0151233,0.050933,0.0321661,0.0221365,0.0419046,0.0361141,0.036069,2.04584e-24,2.45005e-24,1.42524e-23,2.58058e-24,3.55827e-24,1.65707e-23,2.18836e-24,2.97375e-24,1.83959e-23,
6.26,6.28,0.603120274023279,0.76617878285132,-0.255858168337563,-0.202265461916507,-0.044515418922572,-0.029438782181767,0.165642869381596,0.216058916710869,-0.092336127354834,-0.060558516688385,-0.104976514095369,-0.082899272308838,-0.038773960531498,0.002462024657175,0.015679425243139,0.051598930707489,-0.153833688035679,-0.118312100051778,0.163059,0.0535927,0.0150766,0.050416,0.0317776,0.0220772,0.041236,0.0359195,0.0355216,9.77804e-25,1.38512e-24,1.27349e-23,1.51076e-24,2.46245e-24,1.50007e-23,1.13108e-24,1.87872e-24,1.67213e-23,
6.28,6.3,0.599066410337055,0.761083536226361,-0.255044732390016,-0.201586837901995,-0.045293723122054,-0.030265826512046,0.164380610626206,0.214285791424478,-0.091007919457373,-0.059622318620411,-0.104799731083517,-0.082782711576496,-0.037762654145735,0.002806318630332,0.016604429859031,0.052320371922261,-0.151557268841114,-0.1165783805133,0.162017,0.0534579,0.0150279,0.0499052,0.0313856,0.022017,0.040569,0.0357159,0.0349789,1.95286e-24,2.37226e-24,1.37478e-23,2.48475e-24,3.47037e-24,1.60321e-23,2.11759e-24,2.8912e-24,1.77565e-23,
6.3,6.32,0.595026220352067,0.756004831173558,-0.254212964924286,-0.200894759003743,-0.046053753676925,-0.03107662678648,0.163137822462769,0.212538151919042,-0.089696943183055,-0.05870661516016,-0.10461673817385,-0.08266086017316,-0.036736141779493,0.003167586733719,0.017496791731208,0.053000483546623,-0.149303767203618,-0.114862796969365,0.160979,0.0533182,0.0149771,0.0494003,0.0309903,0.0219559,0.0399037,0.0355037,0.034441,9.32415e-25,1.35402e-24,1.22888e-23,1.46192e-24,2.42172e-24,1.45212e-23,1.10719e-24,1.84377e-24,1.61439e-23,
6.32,6.34,0.590999981979115,0.750943018056379,-0.253363259102429,-0.200189519587174,-0.046795761270285,-0.031871194912811,0.161914146871626,0.210815604963748,-0.088403087060734,-0.057811056622455,-0.104427548147014,-0.082533724845172,-0.035695257174979,0.003545196329466,0.018356908368622,0.053639922274558,-0.147073318973868,-0.113165430097236,0.159943,0.0531737,0.0149246,0.0489015,0.030592,0.0218938,0.0392405,0.035283,0.0339079,1.86158e-24,2.29399e-24,1.32447e-23,2.38939e-24,3.38058e-24,1.54929e-23,2.04706e-24,2.80745e-24,1.71174e-23,
6.34,6.36,0.58698796687884,0.745898439705625,-0.252496007354539,-0.199471415297275,-0.047519809847997,-0.032649548827521,0.160709230699062,0.20911776168932,-0.087126238125854,-0.056935295809842,-0.104241565612298,-0.082401314405058,-0.03464082108586,0.003938522866248,0.019185180161078,0.054239345677051,-0.144866049686288,-0.111486353024282,0.15891,0.0530246,0.0148703,0.0484085,0.0301909,0.0218403,0.0385793,0.0350542,0.0333797,8.87913e-25,1.32172e-24,1.18437e-23,1.41276e-24,2.37838e-24,1.40406e-23,1.08264e-24,1.80687e-24,1.55663e-23,
6.36,6.38,0.582990440479393,0.740871431432157,-0.251611601237873,-0.198740743314791,-0.048225740583376,-0.033411712343335,0.15952272564081,0.207444237583339,-0.085866281991297,-0.056078988098352,-0.104049929362255,-0.082263639793507,-0.033573641254649,0.00434694992734,0.019982010189626,0.054799411949976,-0.142682074743724,-0.109825631469848,0.157881,0.0528709,0.014814,0.0479215,0.0297873,0.0217863,0.0379206,0.0348174,0.0328564,1.77213e-24,2.21555e-24,1.27453e-23,2.29468e-24,3.28935e-24,1.49575e-23,1.97673e-24,2.72301e-24,1.64869e-23,
6.38,6.4,0.579007661996185,0.735862321042339,-0.25071043129975,-0.19799779773722,-0.048913623641499,-0.03415771499798,0.158354288224015,0.205794652484009,-0.084623102916507,-0.055239802756535,-0.103852095145064,-0.082119595458913,-0.032494512395162,0.004769869274993,0.020747804039623,0.055320779666818,-0.140521499601199,-0.108183323886302,0.156855,0.0527126,0.0147559,0.0474404,0.0293833,0.0217325,0.0372644,0.034573,0.0323382,8.4435e-25,1.28843e-24,1.14029e-23,1.3634e-24,2.33289e-24,1.35664e-23,1.05742e-24,1.76868e-24,1.50034e-23,
6.4,6.42,0.575039884453646,0.730871428856133,-0.249792886944188,-0.197242871712462,-0.049583534955935,-0.034887591904236,0.157203579787708,0.20416863057245,-0.083396583874915,-0.054419423170941,-0.103648081732416,-0.081969941380754,-0.031404216179955,0.005206680891207,0.021482969616456,0.055804107536203,-0.138384419948727,-0.106559481599221,0.155832,0.05255,0.0146959,0.0469651,0.0289772,0.0216781,0.0366109,0.0343211,0.0318249,1.6846e-24,2.13715e-24,1.22507e-23,2.20077e-24,3.19701e-24,1.44268e-23,1.90671e-24,2.63816e-24,1.58655e-23,
6.42,6.44,0.571087354708944,0.725899067727772,-0.248859356302257,-0.196476257344698,-0.0502355560567,-0.035601383601328,0.15607026646185,0.202565800363535,-0.082186606619687,-0.053617541976833,-0.103437910151221,-0.081815096361476,-0.030303521232637,0.005656793014941,0.022187916963958,0.056250054164248,-0.136270921893161,-0.104954148946715,0.154812,0.0523831,0.0146342,0.0464955,0.0285691,0.0216228,0.0359603,0.0340621,0.0313168,8.01767e-25,1.2543e-24,1.09649e-23,1.31392e-24,2.28535e-24,1.30926e-23,1.03159e-24,1.72898e-24,1.44416e-23,
6.44,6.46,0.567150313477615,0.720945543068927,-0.247910226106101,-0.195698198166953,-0.050872145701124,-0.036296764106522,0.154954019144994,0.200985794695353,-0.080993051747827,-0.052833824853243,-0.103221603655337,-0.081655079228088,-0.029193183124988,0.006119622175831,0.022863058085516,0.056659277821707,-0.134181082139044,-0.103367363417865,0.153795,0.052212,0.0145754,0.0460318,0.0281592,0.0215665,0.0353128,0.0337962,0.0308137,1.59948e-24,2.05905e-24,1.17629e-23,2.10779e-24,3.10385e-24,1.38999e-23,1.83712e-24,2.55302e-24,1.52486e-23,
6.46,6.48,0.563228995361021,0.716011152874327,-0.246945881566602,-0.194908586683302,-0.051513258158546,-0.036953922316098,0.153854513480632,0.199428250717339,-0.079815798762672,-0.052067940414103,-0.102999187696256,-0.081489910709062,-0.028073944378748,0.006594593224451,0.023508806767893,0.057032436215905,-0.13213337440387,-0.101780749554848,0.152782,0.0520373,0.0145593,0.0455737,0.0277479,0.0215093,0.0346685,0.0335236,0.0303526,7.61867e-25,1.21967e-24,1.05401e-23,1.26443e-24,2.23637e-24,1.26279e-23,1.00522e-24,1.6883e-24,1.38892e-23,
6.48,6.5,0.559323628875609,0.711096187749727,-0.24596670625465,-0.194108170774259,-0.052136018469372,-0.037595886435225,0.152771429832259,0.197892809877116,-0.078654726134785,-0.051319560272447,-0.102770689892783,-0.081319613405825,-0.02694653447203,0.007081139359186,0.024125578407757,0.057370186267453,-0.130161678443622,-0.100160510242823,0.151773,0.0518585,0.0145401,0.0451214,0.0273352,0.0214511,0.0340277,0.0332446,0.0300012,1.5202e-24,1.98339e-24,1.12982e-23,2.01759e-24,3.01246e-24,1.33935e-23,1.76976e-24,2.47008e-24,1.46509e-23,
6.5,6.52,0.555434436483899,0.706200930942192,-0.244973081985967,-0.193297237295527,-0.052740538169759,-0.038222707945568,0.151704453257226,0.196379117906114,-0.077509711361298,-0.050588359101156,-0.102536139999771,-0.081144211729832,-0.025811669850218,0.007578702149775,0.02471378984095,0.057673183891719,-0.128228782188205,-0.098543924887931,0.150766,0.0516758,0.0145178,0.0446747,0.0269214,0.0213919,0.0333904,0.0329594,0.0296849,7.23812e-25,1.18492e-24,1.014e-23,1.21502e-24,2.18676e-24,1.21917e-23,9.78372e-25,1.64746e-24,1.33601e-23,
6.52,6.54,0.551561634627146,0.70132565837259,-0.243965388709469,-0.192476071626723,-0.053326933648569,-0.03883444294404,0.150653273479423,0.194886824803992,-0.076380631023722,-0.049874014690315,-0.102295569875947,-0.080963731964531,-0.024670053941289,0.00808673155756,0.025273859174477,0.057942083785049,-0.126317584318518,-0.096948147151643,0.149764,0.0514893,0.0144925,0.0442336,0.0265066,0.0213318,0.0327568,0.0326682,0.0293694,1.44382e-24,1.90964e-24,1.08643e-23,1.92941e-24,2.92274e-24,1.29266e-23,1.7039e-24,2.39165e-24,1.40934e-23,
6.54,6.56,0.547705433759629,0.696470638670268,-0.24294400439911,-0.191644957593201,-0.053895325979433,-0.039431152009931,0.149617584860844,0.193415584821939,-0.075267360844246,-0.049176208001238,-0.102049013450891,-0.080778202162764,-0.023522377175445,0.008604685952522,0.025806205621248,0.058177539215713,-0.124428134537086,-0.095373164989455,0.148765,0.051299,0.0144642,0.043798,0.0260912,0.0212708,0.0321271,0.0323713,0.029055,6.86777e-25,1.15007e-24,9.76042e-24,1.16579e-24,2.13659e-24,1.17816e-23,9.51255e-25,1.61331e-24,1.28766e-23,
6.56,6.58,0.543866038384505,0.691636133209803,-0.241909304949178,-0.190804177390406,-0.05444584075494,-0.040012900073456,0.148597086372076,0.191965056444874,-0.074169775740567,-0.048494623217264,-0.101796506691205,-0.080587652119528,-0.02236931700898,0.00913203641723,0.02631124933755,0.058380630828692,-0.122560474611185,-0.093818959915015,0.14777,0.0511051,0.0144329,0.043368,0.0256752,0.0212089,0.0315014,0.0320694,0.0287415,1.3695e-24,1.83669e-24,1.04416e-23,1.84248e-24,2.83314e-24,1.24736e-23,1.63882e-24,2.32034e-24,1.35772e-23,
6.58,6.6,0.540043647091188,0.686822396149803,-0.240861664072991,-0.189954007082767,-0.054979050718372,-0.040579756285758,0.147591481561772,0.190534902372609,-0.073087749879268,-0.047828947791355,-0.101538087565927,-0.080392113350661,-0.021211537952261,0.009668263429943,0.026789411263285,0.058552533681673,-0.120714638531616,-0.092285507146441,0.146779,0.0509077,0.0143993,0.0429434,0.0252588,0.021146,0.0308798,0.0317631,0.0284291,6.50776e-25,1.11524e-24,9.40067e-24,1.11681e-24,2.08583e-24,1.13875e-23,9.23824e-25,1.5809e-24,1.24244e-23,
6.6,6.62,0.536238452594181,0.682029674473656,-0.239801453204966,-0.189094729560228,-0.055494672881042,-0.041131793890389,0.146600478525152,0.189124789500008,-0.072021156727772,-0.047178872490605,-0.101273796011223,-0.08019161904426,-0.020049691601767,0.010212855299693,0.027241112964949,0.058694359789866,-0.118890652670467,-0.090772775751485,0.145791,0.0507067,0.0143629,0.0425243,0.0248423,0.0210822,0.0302625,0.0314532,0.0281179,1.29729e-24,1.76513e-24,1.00531e-23,1.75689e-24,2.74444e-24,1.20411e-23,1.57447e-24,2.24978e-24,1.30836e-23,
6.62,6.64,0.532450641773328,0.677258208032185,-0.238729041406008,-0.188226622051409,-0.055992810221456,-0.041669090096292,0.14562378987156,0.187734388896198,-0.070969869104907,-0.046544091437697,-0.101003673894414,-0.079986204077518,-0.018884416676057,0.01076531040266,0.027666776481369,0.058807381104521,-0.117088535937829,-0.089280728791534,0.144808,0.0505024,0.0143237,0.0421106,0.0244258,0.0210175,0.0296497,0.0311406,0.0278078,6.15819e-25,1.08052e-24,9.06096e-24,1.06815e-24,2.03452e-24,1.10031e-23,8.96083e-25,1.54777e-24,1.1981e-23,
6.64,6.66,0.528680395715426,0.672508229588145,-0.237644795272186,-0.187349959525436,-0.056473604760513,-0.042191725952306,0.144661132691154,0.186363375782857,-0.069933759230099,-0.045924302149399,-0.100761822259772,-0.079741847652455,-0.01771633905561,0.011325107774759,0.028066824172201,0.058890088412931,-0.115308299937456,-0.087809323464423,0.143828,0.0502948,0.0142819,0.0417022,0.0240095,0.02102,0.0290414,0.0308233,0.027499,1.22718e-24,1.6945e-24,9.6706e-24,1.67272e-24,2.65591e-24,1.16116e-23,1.5109e-24,2.17935e-24,1.25937e-23,
6.66,6.68,0.524927889757148,0.667779964862488,-0.236549078846639,-0.186465014980053,-0.056937202247362,-0.04269978622321,0.143712228520744,0.185011429511644,-0.068912698771229,-0.045319205572159,-0.10051932057646,-0.079487553992845,-0.016546071826406,0.011891756426233,0.028441678569178,0.058943122732303,-0.113549949121339,-0.086358511246052,0.142852,0.0500841,0.0142374,0.0412992,0.0235935,0.0210318,0.0284378,0.0305014,0.0271914,5.86168e-25,1.04613e-24,8.74679e-24,1.01988e-24,1.98311e-24,1.06371e-23,8.68097e-25,1.51439e-24,1.15559e-23,
6.68,6.7,0.521193293529224,0.663073632582339,-0.235442253534686,-0.185572059380487,-0.057383752006733,-0.043193359267336,0.142776803308838,0.183678233540787,-0.067906558891175,-0.044728506114873,-0.100270099128504,-0.079229479883187,-0.015374215327205,0.012465018067337,0.028779549355221,0.058979335226221,-0.111813480943192,-0.084928238030783,0.14188,0.0498702,0.0141904,0.0409014,0.0231781,0.0210406,0.0278392,0.0301998,0.0268852,1.17308e-24,1.63024e-24,9.34863e-24,1.59442e-24,2.57393e-24,1.12295e-23,1.45255e-24,2.11518e-24,1.21501e-23,
6.7,6.72,0.517476771001842,0.658389444530627,-0.234324678022083,-0.184671361600607,-0.057813406788542,-0.043672536915752,0.141854587379927,0.182363475410888,-0.066915210293068,-0.04415191167888,-0.100014213978258,-0.078967659632857,-0.014201357200381,0.01304421828487,0.029065437668604,0.058989346197858,-0.110098886010822,-0.083518444270618,0.140913,0.0496533,0.0141409,0.0405089,0.0227633,0.0210466,0.0272456,0.0299239,0.0265804,5.63725e-25,1.01237e-24,8.46875e-24,9.72097e-25,1.93211e-24,1.02979e-23,8.39926e-25,1.48119e-24,1.11571e-23,
6.72,6.74,0.513778480531211,0.653727605597307,-0.233196708196389,-0.183763188366359,-0.058226322619791,-0.04413741435305,0.140945315398064,0.181066846719975,-0.065938523264285,-0.043589133685276,-0.099751723219538,-0.078702128749799,-0.013028072446273,0.013628843009722,0.029326893061421,0.058971368774291,-0.108406148237361,-0.082129065113126,0.139949,0.0494335,0.0140889,0.0401215,0.0223494,0.0210496,0.0266569,0.0296445,0.0262771,1.12796e-24,1.57346e-24,9.04257e-24,1.52397e-24,2.49898e-24,1.08608e-23,1.40138e-24,2.05794e-24,1.17213e-23,
6.74,6.76,0.510098574907238,0.649088313832107,-0.232058697071397,-0.182847804201442,-0.058622658658779,-0.044588089999733,0.140048726329763,0.179788043097844,-0.064976367719213,-0.043039887099584,-0.099482686928889,-0.07843292376526,-0.011854923480914,0.01421843493448,0.029565669644339,0.058926030232463,-0.106735244991359,-0.080760030538117,0.13899,0.0492109,0.0140346,0.0397393,0.0219365,0.0210498,0.0260734,0.0293604,0.0259752,5.4173e-25,9.78601e-25,8.19153e-24,9.24823e-25,1.88043e-24,9.95826e-24,8.11602e-25,1.44721e-24,1.07592e-23,
6.76,6.78,0.50643720140228,0.644471760498757,-0.230910994714576,-0.18192547137518,-0.059002577051625,-0.045024665396225,0.139164563406261,0.178526764179715,-0.064028613240803,-0.042503890453879,-0.099207167116565,-0.078160082599145,-0.010682460197093,0.014812545153268,0.02978218693729,0.0588539545718,-0.105086147245708,-0.079411265493048,0.138035,0.0489855,0.0139779,0.0393622,0.0215247,0.0210471,0.025495,0.0290718,0.0256749,1.08374e-24,1.51722e-24,8.7408e-24,1.45996e-24,2.42437e-24,1.05138e-23,1.35056e-24,2.00125e-24,1.13133e-23,
6.78,6.8,0.502794501820921,0.639878130130626,-0.229753948177493,-0.180996449852575,-0.05936624279112,-0.045447245088521,0.138254948380774,0.177320339283679,-0.063095129120936,-0.041980865866402,-0.098925227677233,-0.077883644263998,-0.009511220028633,0.015410733144366,0.029976863539237,0.058755762358096,-0.10345881972538,-0.078082690027148,0.137084,0.0487575,0.013919,0.0390654,0.0211143,0.0210416,0.024922,0.0287789,0.0253761,5.20198e-25,9.45118e-25,7.92563e-24,8.91736e-25,1.82951e-24,9.6738e-24,7.83218e-25,1.41464e-24,1.04121e-23,
6.8,6.82,0.499170612550727,0.635307600587714,-0.228587901429162,-0.180060997246485,-0.059713823577911,-0.045855936515468,0.137349029815592,0.1761382435002,-0.06221756224587,-0.041428761212522,-0.098636934340457,-0.077603648807142,-0.008341728017803,0.016012566750314,0.030150117003993,0.058632070571767,-0.101853221053977,-0.076774219424241,0.136137,0.0485269,0.0138579,0.0387892,0.0207888,0.0210333,0.0243543,0.028482,0.025079,1.04047e-24,1.46185e-24,8.45459e-24,1.40772e-24,2.35096e-24,1.02142e-23,1.30018e-24,1.9468e-24,1.0951e-23,
6.82,6.84,0.495565664613938,0.630760343114958,-0.227413195292268,-0.179119368771915,-0.060045489684032,-0.04625084989771,0.13645524418374,0.17497220267564,-0.061361029496932,-0.040882057776946,-0.098342354620998,-0.077320017028139,-0.007184136930771,0.016627262200553,0.030302363718777,0.058483492460433,-0.100269303899059,-0.075485764334274,0.135195,0.0482938,0.0137946,0.038517,0.020479,0.0210223,0.0238114,0.0281811,0.0247835,4.99138e-25,9.11938e-25,7.66881e-24,8.61374e-25,1.77856e-24,9.40171e-24,7.54827e-25,1.38379e-24,1.0083e-23,
6.84,6.86,0.491979783720048,0.626236522401773,-0.226230167382236,-0.178171817202368,-0.060361413818773,-0.046632098128278,0.135573512785565,0.173821921831788,-0.060517847552228,-0.040348040501505,-0.098041557768948,-0.077032646733832,-0.006139954724955,0.017355411480603,0.030434017711873,0.058310637395797,-0.09870701511625,-0.074217230903519,0.134257,0.0480584,0.0137293,0.0382484,0.0201698,0.0210089,0.0234954,0.0278766,0.0244898,9.98159e-25,1.40718e-24,8.17179e-24,1.35576e-24,2.27768e-24,9.91354e-24,1.25028e-24,1.89405e-24,1.05949e-23,
6.86,6.88,0.488413090319242,0.621736296642788,-0.225039152049082,-0.177218592828239,-0.060661770996904,-0.046999796664861,0.134703609744133,0.172687110383902,-0.059687868773137,-0.039826462144831,-0.097734614719749,-0.076741861642496,-0.005096801731654,0.018083739411296,0.030545491572432,0.058114110734794,-0.097166295892098,-0.072968520903452,0.133323,0.0478206,0.013662,0.0379835,0.0198614,0.0209928,0.0231805,0.0275686,0.0241978,4.78554e-25,8.78967e-25,7.4133e-24,8.30846e-25,1.72726e-24,9.12733e-24,7.26441e-25,1.35289e-24,9.75522e-24,
6.88,6.9,0.484865699656627,0.617259817599727,-0.223840480322017,-0.176259943417201,-0.060946738409243,-0.047354063423731,0.133845312673732,0.171567482103654,-0.058870946145224,-0.039317078384387,-0.097421598044123,-0.076447705688447,-0.004055153694157,0.018811846578412,0.030637178498841,0.057894513684959,-0.095647081885681,-0.071739531858284,0.132394,0.0475805,0.0135927,0.0377222,0.0195539,0.0209739,0.022867,0.0272573,0.0239076,9.56809e-25,1.35323e-24,7.89104e-24,1.30416e-24,2.2046e-24,9.61146e-24,1.20089e-24,1.84118e-24,1.02392e-23,
6.9,6.92,0.481337721827244,0.612807230664364,-0.222634479856737,-0.17529611417656,-0.061216495295581,-0.047695018675359,0.132998402646415,0.170462755081552,-0.0580669333006,-0.03881964783389,-0.097102581897943,-0.076150085944431,-0.003015475225605,0.019539342677114,0.030709510207669,0.057652443174003,-0.094149303368936,-0.070530157171156,0.13147,0.0473384,0.0135215,0.0374644,0.0192473,0.0209525,0.0225548,0.0269429,0.0236191,4.58452e-25,8.46266e-25,7.15944e-24,8.00217e-25,1.67571e-24,8.8512e-24,6.98092e-25,1.32143e-24,9.42735e-24,
6.92,6.94,0.477829261831789,0.608378674922526,-0.221421474885375,-0.174326485840084,-0.061514316693073,-0.047979691068572,0.132162664158258,0.169372651688876,-0.057275684539219,-0.038333932058744,-0.096777641972077,-0.075849111421387,-0.001978219874449,0.02026584645918,0.030762896068157,0.057388491723527,-0.09267288536571,-0.069340286248964,0.130549,0.047095,0.0135346,0.03721,0.0189418,0.0209285,0.0222441,0.0266256,0.0233326,9.16435e-25,1.30009e-24,7.61367e-24,1.25298e-24,2.13187e-24,9.3089e-24,1.15438e-24,1.78846e-24,9.89194e-24,
6.94,6.96,0.474340419633025,0.603974283219071,-0.220201786169054,-0.173352002879772,-0.061805161034436,-0.048243429808947,0.131337885095369,0.168296898539174,-0.056497054849138,-0.037859695589526,-0.096446855442241,-0.075544908376079,-0.000943830192515,0.020990985678167,0.030797743067072,0.057103247326878,-0.091217747789511,-0.068169804625821,0.129634,0.0468498,0.0135617,0.036959,0.0186374,0.0209019,0.0219348,0.0263055,0.0230479,4.38836e-25,8.13935e-25,6.90978e-24,7.69551e-25,1.6241e-24,8.57473e-24,6.75243e-25,1.28987e-24,9.11786e-24,
6.96,6.98,0.470871290212845,0.599594182223801,-0.218975730953001,-0.172373074957892,-0.062080595828463,-0.048494978758895,0.130523856699666,0.167235226449337,-0.055730899925762,-0.037396705933587,-0.096110300918877,-0.075237524411274,0.000087262194388,0.02171439703258,0.03081445624971,0.056797293331064,-0.089783805579945,-0.067018594085138,0.128723,0.0466027,0.0135856,0.0367114,0.0183342,0.0208728,0.0216271,0.0259828,0.0227652,8.77046e-25,1.24784e-24,7.34063e-24,1.20228e-24,2.05962e-24,9.00664e-24,1.11225e-24,1.73608e-24,9.55863e-24,
