0,0,0.9,1,0.9,1,0.1,0.1,0,0,
0,1.5,0.749767275395674,1.000278509247443,0.749767275395674,1.000278509247443,0.250511,0.250511,0.000511234,0.000511234,
1.5,3,0.667074276339256,0.88231046731244,0.667074276339256,0.88231046731244,0.215236,0.215236,0.000183214,0.000183214,
3,4.5,0.599074414568054,0.790488927710015,0.599074414568054,0.790488927710015,0.191415,0.191415,7.50077e-05,7.50077e-05,
4.5,6,0.542377429003763,0.716992880624458,0.542377429003763,0.716992880624458,0.174615,0.174615,3.39601e-05,3.39601e-05,
6,7.5,0.494484043834758,0.656841351216377,0.494484043834758,0.656841351216377,0.162357,0.162357,1.68011e-05,1.68011e-05,
7.5,9,0.453545228675983,0.606709095356415,0.453545228675983,0.606709095356415,0.153164,0.153164,8.94737e-06,8.94737e-06,
9,10.5,0.418178258530312,0.564290666312933,0.418178258530312,0.564290666312933,0.146112,0.146112,5.05937e-06,5.05937e-06,
10.5,12,0.387334795979509,0.527937367818518,0.387334795979509,0.527937367818518,0.140603,0.140603,3.03372e-06,3.03372e-06,
12,13.5,0.360208646107829,0.496439056149812,0.360208646107829,0.496439056149812,0.13623,0.13623,1.92244e-06,1.92244e-06,
