7.2,7.3,-251.387450000000043,-244.075200000000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58721e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.4,-258.597800000000044,-251.187450000000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7378e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.5,-265.906250000000045,-258.397800000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03892e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.6,-273.312800000000046,-265.706250000000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33998e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.7,-280.817450000000047,-273.112800000000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64104e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.8,-288.420200000000049,-280.617450000000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94209e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.9,-296.12105000000005,-288.220200000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24315e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,8,-303.920000000000051,-295.921050000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54427e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.1,-311.817050000000052,-303.720000000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84533e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.2,-319.812200000000054,-311.617050000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14639e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.3,-327.905450000000055,-319.612200000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44745e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.4,-336.096800000000056,-327.705450000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74851e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.5,-344.386250000000058,-335.896800000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04962e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.6,-352.773800000000059,-344.186250000000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35068e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.7,-361.25945000000006,-352.57380000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65174e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.8,-369.843200000000062,-361.059450000000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9528e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.9,-378.525050000000063,-369.643200000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25386e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,9,-387.305000000000065,-378.325050000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55498e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.1,-396.183050000000066,-387.105000000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85604e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.2,-405.159200000000068,-395.983050000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01571e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.3,-414.233450000000069,-404.959200000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04582e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.4,-423.40580000000007,-414.03345000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07592e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.5,-432.676250000000072,-423.205800000000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10603e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.6,-442.044800000000073,-432.476250000000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13614e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.7,-451.511450000000075,-441.844800000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16624e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.8,-461.076200000000077,-451.311450000000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19635e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.9,-470.739050000000078,-460.876200000000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22646e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,10,-480.50000000000008,-470.539050000000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25657e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
