0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,1,0.397186478521042,1.000365843823307,0.397186478521042,1.000365843823307,0.603179,0.603179,0.000650046,0.000650046,
1,2,0.391055187878919,0.919813534310786,0.391055187878919,0.919813534310786,0.528758,0.528758,0.000334152,0.000334152,
2,3,0.382990670792323,0.850586603620594,0.382990670792323,0.850586603620594,0.467596,0.467596,0.000180597,0.000180597,
3,4,0.373835725010893,0.790539281455474,0.373835725010893,0.790539281455474,0.416704,0.416704,0.000105496,0.000105496,
4,5,0.364153848947081,0.738018501743428,0.364153848947081,0.738018501743428,0.373865,0.373865,6.71654e-05,6.71654e-05,
5,6,0.354265832584512,0.6917341019731,0.354265832584512,0.6917341019731,0.337468,0.337468,4.56232e-05,4.56232e-05,
6,7,0.34436788703903,0.650669404852539,0.34436788703903,0.650669404852539,0.306302,0.306302,3.63383e-05,3.63383e-05,
7,8,0.334564800358729,0.614015024738458,0.334564800358729,0.614015024738458,0.27945,0.27945,3.55455e-05,3.55455e-05,
8,9,0.324893050069988,0.581115828419164,0.324893050069988,0.581115828419164,0.256223,0.256223,3.40035e-05,3.40035e-05,
9,10,0.315638817440446,0.551435921947633,0.315638817440446,0.551435921947633,0.235797,0.235797,3.24644e-05,3.24644e-05,
10,11,0.30679566326261,0.524535473632026,0.30679566326261,0.524535473632026,0.21774,0.21774,3.09577e-05,3.09577e-05,
11,12,0.298352134809199,0.500050018430691,0.298352134809199,0.500050018430691,0.201698,0.201698,2.92724e-05,2.92724e-05,
12,13,0.290293703080192,0.477675099267975,0.290293703080192,0.477675099267975,0.187381,0.187381,2.75376e-05,2.75376e-05,
13,14,0.282603884218057,0.457154679609839,0.282603884218057,0.457154679609839,0.174551,0.174551,2.58101e-05,2.58101e-05,
14,15,0.275251252195251,0.438271948669517,0.275251252195251,0.438271948669517,0.163021,0.163021,2.41027e-05,2.41027e-05,
15,16,0.268231084161108,0.420842148934641,0.268231084161108,0.420842148934641,0.152611,0.152611,2.24502e-05,2.24502e-05,
16,17,0.261529959954016,0.404706945354377,0.261529959954016,0.404706945354377,0.143177,0.143177,2.08773e-05,2.08773e-05,
