0,0,0.8,1,-0,0.2,0.2,0.2,0,0,
0,0.03,0.754636214902135,1.000379948808691,-0.000334735624364,0.245318422362441,0.245744,0.245653,0.000713734,0.000623158,
0.03,0.06,0.728975349534065,0.963478165378216,0.034344078216818,0.281595746362988,0.234503,0.247252,0.00137007,0.00127347,
0.06,0.09,0.705544634544775,0.929755286861912,0.067241909397013,0.316006287874472,0.224211,0.248764,0.00199591,0.00189125,
0.09,0.12,0.684120091059622,0.898868667013582,0.098560722564917,0.348770550807418,0.214749,0.25021,0.00261412,0.00249806,
0.12,0.15,0.664503954969479,0.8705274039581,0.128471872322041,0.38007567256768,0.206023,0.251604,0.00324299,0.00311134,
0.15,0.18,0.646520236722318,0.844483390856263,0.157118100982858,0.410083782813986,0.197963,0.252966,0.00389938,0.00375125,
0.18,0.21,0.630016685255989,0.820518435240748,0.184626851387984,0.43892914597243,0.190502,0.254302,0.00458933,0.00442488,
0.21,0.24,0.614855562873269,0.79844480365796,0.211107566766905,0.466728465995661,0.183589,0.255621,0.00532186,0.00513939,
0.24,0.27,0.600913338902945,0.778098545319132,0.236654328562282,0.493584291924848,0.177185,0.25693,0.00610547,0.00590291,
