0,0,1.25,1.55,2.25,2.35,0.3,0.1,0,0,
0,0.02,1.249999598707257,1.597000448738468,2.149878859006345,2.350004588123107,0.347001,0.200126,8.50031e-07,1.02701e-05,
0.02,0.04,1.294477866600813,1.641994432671158,2.048165797097503,2.297554321412865,0.347517,0.249389,1.71653e-06,1.21166e-05,
0.04,0.06,1.337844319824571,1.684885994082268,1.943586691495188,2.239020780625026,0.347042,0.295434,2.54761e-06,1.33733e-05,
0.06,0.08,1.379999931427222,1.725595137844854,1.837017519104096,2.174729069026648,0.345595,0.337712,3.35853e-06,1.47596e-05,
0.08,0.1,1.420816602928327,1.764097526218636,1.729266078750778,2.105116387073469,0.343281,0.37585,6.99687e-07,1.16004e-05,
0.1,0.12,1.460283578420795,1.800276760255899,1.620726663160941,2.030604461171293,0.339993,0.409878,1.35081e-06,1.22622e-05,
0.12,0.14,1.498289800060669,1.834146485313807,1.512649996492958,1.951763349092978,0.335857,0.439113,2.05604e-06,1.33842e-05,
0.14,0.16,1.534770435026733,1.865701512261517,1.405752267817566,1.869186083733711,0.330931,0.463434,2.8298e-06,1.42736e-05,
0.16,0.18,1.569670859078285,1.894953946093467,1.300663123780579,1.783503801485014,0.325283,0.482841,3.63066e-06,1.45927e-05,
0.18,0.2,1.602905180019156,1.921998056229749,1.196740785552656,1.696551803868417,0.319093,0.499811,7.07113e-07,1.01241e-05,
