0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567585885902,-49.398943230558849,-0.473186501950822,0.562847367405706,1.05062,1.03603,4.69618e-08,1.31176e-09,
0.04,0.06,-50.399169642789865,-49.348650867859448,-0.446146208276447,0.594302711727207,1.05052,1.04045,7.13927e-08,2.50051e-09,
0.06,0.08,-50.348805194980365,-49.298371930759416,-0.418879419352907,0.625979624081311,1.05043,1.04486,9.64643e-08,4.04891e-09,
0.08,0.1,-50.298473258646652,-49.248105451589353,-0.391386430274771,0.657877910189748,1.05037,1.04926,1.22191e-07,5.9718e-09,
0.1,0.12,-50.248172852413163,-49.197850463503812,-0.363667531206555,0.689997380499926,1.05032,1.05366,1.48587e-07,8.28429e-09,
0.12,0.14,-50.197902997256655,-49.147606000406711,-0.335723007393466,0.722337850180713,1.0503,1.05806,1.75669e-07,1.10016e-08,
0.14,0.16,-50.147662716427448,-49.097371096873786,-0.307553139182866,0.754899139116539,1.05029,1.06245,2.0345e-07,1.41419e-08,
0.16,0.18,-50.09745103537,-49.047144788075876,-0.279158202033263,0.787681071899441,1.05031,1.06684,2.31946e-07,1.77198e-08,
0.18,0.2,-50.047266981644036,-48.996926109702315,-0.250538466528762,0.820683477825493,1.05034,1.07122,2.61166e-07,2.17517e-08,
0.2,0.22,-49.997109584847202,-48.94671409788441,-0.221694198394274,0.853906190891354,1.0504,1.0756,2.91129e-07,2.62565e-08,
