0,0,10,11,-1,1,1,2,0,0,
0,0.1,9.844832803805389,11.100000442894281,-1.000000261376127,2.105000252712761,1.25517,3.105,9.72422e-07,5.14089e-07,
0.1,0.2,9.585665635730756,11.044880135068302,0.003329141329955,3.197660413714199,1.45921,3.19433,2.09934e-06,1.68905e-06,
0.2,0.3,9.230554900177511,10.97940314096253,1.006625179739074,4.263370726909669,1.74885,3.25675,3.38953e-06,3.03139e-06,
0.3,0.4,8.783215401101678,10.80422369523945,1.999863240811774,5.286482976719494,2.02101,3.28662,4.84881e-06,4.5464e-06,
0.4,0.5,8.248116793350711,10.521092145087337,2.973119205764474,6.256774575121042,2.27298,3.28366,6.48516e-06,6.24149e-06,
0.5,0.6,7.630605590713746,10.132837460627327,3.916668609267556,7.164550701671299,2.50223,3.24788,8.30731e-06,8.12482e-06,
0.6,0.7,6.936851745195731,9.643338968902341,4.8210838029473,8.000741171077266,2.70649,3.17966,1.03249e-05,1.02054e-05,
0.7,0.8,6.173786998752589,9.057487593064065,5.677328153174604,8.756991059636707,2.8837,3.07966,1.25488e-05,1.24935e-05,
0.8,0.9,5.349035623454509,8.381136984045034,6.47684633194542,9.425744185041635,3.0321,2.9489,1.49911e-05,1.50006e-05,
0.9,1,4.470820658767185,7.621060669002153,7.211636335156499,10.000334903555757,3.15024,2.7887,1.00711e-06,1.08123e-06,
1,1.1,3.547952543710213,6.784821419170007,7.874385191206809,10.474987633990322,3.23687,2.6006,2.07874e-06,2.21678e-06,
1.1,1.2,2.589634402018926,5.880790538427693,8.4584557444991,10.844977817850715,3.29116,2.38652,3.21071e-06,3.41129e-06,
1.2,1.3,1.605441426366291,4.918000808520619,8.958012150550779,11.106608638188121,3.31256,2.1486,4.40073e-06,4.66184e-06,
1.3,1.4,0.605207342003836,3.906072110597791,9.36806300202168,11.257265969386216,3.30086,1.8892,5.64695e-06,5.96598e-06,
1.4,1.5,-0.401073848632368,2.855115306588657,9.684511201133974,11.295444496700492,3.25619,1.61093,6.94806e-06,7.32183e-06,
1.5,1.6,-1.403347722760123,1.775631214870859,9.81966839881756,11.220762756934819,3.17898,1.40109,8.30345e-06,8.72823e-06,
1.6,1.7,-2.426784511044324,0.707604543627647,9.779201914003293,11.095284498757241,3.13439,1.31608,9.77013e-06,1.02149e-05,
1.7,1.8,-3.512699322471569,-0.296752111570858,9.49170213118949,11.037175710940179,3.21595,1.54547,1.14926e-05,1.1888e-05,
1.8,1.9,-4.56705461661532,-1.298143504903016,9.109246260324667,10.93954728969427,3.26891,1.8303,1.34929e-05,1.38351e-05,
1.9,2,-5.575791018654045,-2.286552059338711,8.635765071908207,10.732621268315347,3.28924,2.09686,8.00831e-07,1.08639e-06,
2,2.1,-6.528802448947205,-3.252126413893522,8.076005847793715,10.418452727169782,3.27668,2.34245,1.76191e-06,1.98794e-06,
2.1,2.2,-7.41658035829512,-4.185206484381574,7.435553734073157,10.000186559371164,3.23137,2.56463,2.89413e-06,3.05838e-06,
2.2,2.3,-8.230254373193594,-5.076469233541516,6.720807905231218,9.482001952502877,3.15379,2.76119,4.20536e-06,4.3062e-06,
2.3,2.4,-8.961694543475058,-5.917009447135206,5.938909852237506,8.869076448021568,3.04469,2.93017,5.70564e-06,5.74205e-06,
2.4,2.5,-9.603592573405265,-6.698428712589391,5.097672027821043,8.167534208281882,2.90516,3.06986,7.40566e-06,7.37728e-06,
2.5,2.6,-10.149534843906723,-7.412919333016564,4.20549978689087,7.384384826064038,2.73662,3.17889,9.31699e-06,9.2241e-06,
2.6,2.7,-10.594066495486571,-8.053342338982262,3.271307402856395,6.52745328719093,2.54072,3.25615,1.14522e-05,1.12958e-05,
2.7,2.8,-10.932745931575168,-8.613298818549289,2.304428998982812,5.605301786026883,2.31945,3.30087,1.38253e-05,1.36069e-05,
2.8,2.9,-11.162189197697979,-9.087193852890795,1.314525284723956,4.627144175053752,2.075,3.31262,1.64517e-05,1.61734e-05,
2.9,3,-11.280111662340198,-9.470287136598657,0.31147236576391,3.602766520946502,1.80982,3.29129,1.06719e-06,7.31812e-07,
3,3.1,-11.285316561530735,-9.745299473503639,-0.694676600179369,2.542377385746787,1.54002,3.23705,2.22284e-06,1.83376e-06,
3.1,3.2,-11.177762379685962,-9.835992566769674,-1.693884667780773,1.456585721311692,1.34177,3.15047,3.46463e-06,3.02573e-06,
3.2,3.3,-11.081111190705785,-9.705226701556617,-2.746509956309714,0.414615411341581,1.37588,3.16113,4.8522e-06,4.42138e-06,
3.3,3.4,-11.020062797194937,-9.389638216343062,-3.824753531043376,-0.589911749280248,1.63042,3.23484,6.4345e-06,6.05419e-06,
3.4,3.5,-10.890367032556508,-8.980162323191175,-4.866854657281732,-1.58854456024115,1.9102,3.27831,8.22277e-06,7.89676e-06,
3.5,3.6,-10.651858483316731,-8.480959454859299,-5.860327955116883,-2.571304996596554,2.1709,3.28902,1.02292e-05,9.96073e-06,
3.6,3.7,-10.306920265667953,-7.897017462700712,-6.795246984650295,-3.528373623437725,2.4099,3.26687,1.24671e-05,1.22589e-05,
3.7,3.8,-9.858998907631538,-7.23417088170849,-7.6622703625408,-4.450187708255218,2.62483,3.21208,1.49512e-05,1.48053e-05,
3.8,3.9,-9.312569912682118,-6.499042633577671,-8.452735098219103,-5.327536768395039,2.81353,3.1252,1.76979e-05,1.76158e-05,
3.9,4,-8.673110438617062,-5.698958001946642,-9.158763788239124,-6.151637191201059,2.97415,3.00713,1.05949e-06,1.04199e-06,
4,4.1,-7.946974889658711,-4.841950960277897,-9.773258977835933,-6.914291488567561,3.10502,2.85897,2.20369e-06,2.25097e-06,
4.1,4.2,-7.141435867698287,-3.936564676985322,-10.290103074541884,-7.60786041006592,3.20487,2.68224,3.42998e-06,3.54157e-06,
4.2,4.3,-6.264542057874744,-2.991845465500494,-10.70413194720275,-8.22541403820534,3.2727,2.47872,4.73771e-06,4.91249e-06,
4.3,4.4,-5.32505509933178,-2.017232640516882,-11.011208760916308,-8.760781974767536,3.30782,2.25043,6.12666e-06,6.36289e-06,
4.4,4.5,-4.332362041878484,-1.022464203402994,-11.208265310992385,-9.20861499329979,3.3099,1.99965,7.59728e-06,7.89259e-06,
4.5,4.6,-3.296381553763626,-0.017479543227572,-11.293332679523944,-9.564438486722757,3.2789,1.72889,9.15077e-06,9.50221e-06,
4.6,4.7,-2.227464817705395,0.987679874424948,-11.265560908259488,-9.781886268985465,3.21514,1.48367,1.07893e-05,1.11933e-05,
4.7,4.8,-1.136292105391534,1.98297083856527,-11.125227491212719,-9.843930905745733,3.11926,1.2813,1.2516e-05,1.29687e-05,
4.8,4.9,-0.121268586223513,3.063889263389487,-11.057489765467679,-9.622973349878738,3.18516,1.43452,1.45057e-05,1.49222e-05,
4.9,5,0.88256187987784,4.133553759206152,-10.993558089060862,-9.279560559392415,3.25099,1.714,6.86468e-07,1.05131e-06,
5,5.1,1.877585029910547,5.162511569499429,-10.831905565012111,-8.843414018008829,3.28493,1.98849,1.53158e-06,1.8411e-06,
5.1,5.2,2.85384786042535,6.139887382890892,-10.562024328037065,-8.318906903054918,3.28604,2.24312,2.54708e-06,2.79819e-06,
5.2,5.3,3.801595866324166,7.055915593462768,-10.186610952447314,-7.711279904756298,3.25432,2.47533,3.74167e-06,3.93187e-06,
5.3,5.4,4.711359451388606,7.901443561959356,-9.709416456663314,-7.026604217986689,3.19008,2.68281,5.12617e-06,5.25355e-06,
5.4,5.5,5.574048546045135,8.668023065250681,-9.135208823580685,-6.271720881590637,3.09397,2.86349,6.71202e-06,6.77531e-06,
5.5,5.6,6.381043432199461,9.34799470832899,-8.469725360589289,-5.454172424854584,2.96695,3.01555,8.51145e-06,8.51002e-06,
5.6,5.7,7.124280868456894,9.934564454612961,-7.719615374439819,-4.582127504900151,2.81028,3.13749,1.05377e-05,1.04716e-05,
5.7,5.8,7.796334655192268,10.421871509895782,-6.892373733733367,-3.664299287996103,2.62554,3.22807,1.28052e-05,1.2675e-05,
5.8,5.9,8.390489834487949,10.805046881665174,-5.996265982857588,-2.709858390293852,2.41456,3.28641,1.53297e-05,1.51368e-05,
5.9,6,8.900801630215195,11.080272769664356,-5.040259436682426,-1.728325346697359,2.17947,3.31193,1.09417e-06,8.40413e-07,
6,6.1,9.322189876269434,11.244775290447793,-4.033877779093636,-0.729540350666211,1.92259,3.30434,2.29495e-06,1.98291e-06,
6.1,6.2,9.650433808279251,11.296923817117944,-2.987191024966253,0.276534062002783,1.64649,3.26373,3.60164e-06,3.23443e-06,
6.2,6.3,9.81013191097489,11.236197304063388,-1.910657329533077,1.279845534795348,1.42607,3.1905,5.01549e-06,4.59679e-06,
6.3,6.4,9.808003389789036,11.098505053137318,-0.831843813390782,2.290626261349942,1.2905,3.12247,6.5556e-06,6.10499e-06,
6.4,6.5,9.532482915791279,11.041658289400726,0.17217631555224,3.379522081618053,1.50918,3.20735,8.3116e-06,7.90977e-06,
6.5,6.6,9.161578217847675,10.957671152513059,1.174475947472943,4.438810216538428,1.79609,3.26433,1.02972e-05,9.9482e-06,
6.6,6.7,8.69913387367094,10.764198772960775,2.165040417436703,5.453747424179061,2.06506,3.28871,1.25274e-05,1.22347e-05,
6.7,6.8,8.149770452979352,10.463174283146088,3.133972312609272,6.414192807140357,2.3134,3.28022,1.50185e-05,1.4785e-05,
6.8,6.9,7.518976990192333,10.057605442656694,4.071590363722468,7.310549934270274,2.53863,3.23896,1.77885e-05,1.76165e-05,
6.9,7,6.81303820656539,9.55156003398673,4.968508212218189,8.133883754120092,2.73852,3.16538,1.09067e-06,9.81898e-07,
7,7.1,6.03904318029269,8.950063670759691,5.81580151646538,8.875924384984247,2.91102,3.06012,2.28458e-06,2.24015e-06,
7.1,7.2,5.204707953450436,8.25914131277419,6.604985182725727,9.529279804900034,3.05443,2.92429,3.58071e-06,3.60107e-06,
7.2,7.3,4.318368919331373,7.485696434729798,7.328173941197612,10.087421908160946,3.16733,2.75925,4.98002e-06,5.06496e-06,
7.3,7.4,3.388882075586952,6.637457049753762,7.978141920848518,10.544773929684887,3.24857,2.56663,6.48398e-06,6.63266e-06,
7.4,7.5,2.425534537940321,5.722898493723212,8.54839484783129,10.896766166292025,3.29736,2.34837,8.09476e-06,8.30569e-06,
7.5,7.6,1.43795174629906,4.751158742597392,9.033234934013095,11.139881635765585,3.31321,2.10665,9.81533e-06,1.00864e-05,
7.6,7.7,0.436001290432373,3.731947108882111,9.427817807271163,11.271691217486214,3.29595,1.84387,1.16497e-05,1.19782e-05,
7.7,7.8,-0.570305683846552,2.675447229502296,9.72717948438857,11.290877923527281,3.24575,1.5637,1.36031e-05,1.39858e-05,
7.8,7.9,-1.570914502877532,1.592215314396981,9.830013099919572,11.19725005770343,3.16313,1.36724,1.56823e-05,1.61153e-05,
7.9,8,-2.611270038025178,0.539085919419205,9.737553305832265,11.088350578725711,3.15036,1.3508,5.58353e-07,9.95179e-07,
8,8.1,-3.692886215982178,-0.4654687378738,9.433837434040271,11.028542150372585,3.22742,1.5947,1.27057e-06,1.65739e-06,
