0.084,0.087,10.601170962716362,10.849537799126999,2.341228737597055,2.663153184339721,37.333265609955077,37.554719255506605,0.248367,0.321924,0.221454,1.13135e-05,1.14789e-05,1.13098e-05,
0.087,0.09,10.352873389258825,10.602892342132828,2.044794736885631,2.351684732050329,37.104742957966984,37.335722926185461,0.250019,0.30689,0.23098,1.21601e-05,1.2324e-05,1.21012e-05,
0.09,0.093,10.103375117833361,10.354553163258027,1.763299477901808,2.055175722378442,36.867551074000801,37.107120593050588,0.251178,0.291876,0.23957,1.30546e-05,1.3211e-05,1.29386e-05,
0.093,0.096,9.853150339745829,10.105011834807051,1.496617411971964,1.773568591981876,36.622626744898767,36.869888848471732,0.251861,0.276951,0.247262,1.40024e-05,1.4145e-05,1.38263e-05,
0.096,0.099,9.602654730532718,9.854742718377379,1.244561928319706,1.506741242961112,36.370886975137736,36.624943500409778,0.252088,0.262179,0.254057,1.50032e-05,1.51267e-05,1.4766e-05,
0.099,0.102,9.352242089970595,9.60420165790612,1.00685888503863,1.254552695906637,36.113184278149326,36.373180656738157,0.25196,0.247694,0.259996,1.60599e-05,1.61586e-05,1.57598e-05,
0.102,0.105,9.102284606229034,9.353824879352114,0.783244612791576,1.016749311365641,35.850326016259139,36.115453090176352,0.25154,0.233505,0.265127,1.7176e-05,1.72443e-05,1.6811e-05,
0.105,0.108,8.853312852901324,9.104028097637576,0.573416485711564,0.793028284628202,35.583073182724931,35.852568426010905,0.250715,0.219612,0.269495,1.8355e-05,1.83874e-05,1.7941e-05,
0.108,0.111,8.60569971805265,8.85520582076451,0.377013945167999,0.58306787954618,35.312139771573236,35.585287907263719,0.249506,0.206054,0.273148,1.9601e-05,1.95917e-05,1.91437e-05,
0.111,0.114,8.359760167880163,8.607766627176298,0.193646108007411,0.386510637715301,35.038192612257262,35.314325753868779,0.248006,0.192865,0.276133,2.09182e-05,2.0861e-05,2.0412e-05,
0.114,0.117,8.115857240092319,8.362026671075496,0.022896806328997,0.202968661134468,34.761851661470985,35.040349013555932,0.246169,0.180072,0.278497,2.23112e-05,2.22e-05,2.17505e-05,
0.117,0.12,7.874299751511884,8.118311785254933,-0.135670667479631,0.032028631664787,34.483690690960245,34.763977856162462,0.244012,0.167699,0.280287,2.37849e-05,2.36136e-05,2.31708e-05,
0.12,0.123,7.635371630879429,7.876928243968153,-0.28250912998115,-0.126743459688688,34.204238310634651,34.48578625512576,0.241557,0.155766,0.281548,2.53444e-05,2.51073e-05,2.46877e-05,
0.123,0.126,7.399334847332651,7.638160188716196,-0.418083402332027,-0.27379789405093,33.923979296745799,34.206303000596691,0.238825,0.144286,0.282324,2.69954e-05,2.6686e-05,2.62909e-05,
0.126,0.129,7.16642975412239,7.402269867286763,-0.542866542333557,-0.409597124614124,33.643356110028321,33.926013027355538,0.23584,0.133269,0.282657,2.87542e-05,2.83618e-05,2.79907e-05,
0.129,0.132,6.936875560807086,7.169497965384148,-0.657336397610906,-0.53461201929652,33.362750930284612,33.645358952718027,0.232622,0.122724,0.282608,3.06116e-05,3.01348e-05,2.97919e-05,
0.132,0.135,6.710870830125025,6.940064062059151,-0.761972498596563,-0.649318411879092,33.082382391920433,33.364745204455282,0.229193,0.112654,0.282363,3.25821e-05,3.20095e-05,3.16967e-05,
0.135,0.138,6.48859410013175,6.714167146268649,-0.857253279810581,-0.754193996810883,32.802740726123879,33.084551648119714,0.225573,0.103059,0.281811,3.46769e-05,3.39972e-05,3.37182e-05,
0.138,0.141,6.270204545123892,6.491986210691021,-0.943653592009357,-0.849715535953278,32.524137230779743,32.805084450281718,0.221782,0.0939381,0.280947,3.69032e-05,3.61087e-05,3.58645e-05,
0.141,0.144,6.055842684896468,6.273680909876359,-1.021642519169088,-0.936356378503605,32.246830125958525,32.526635655002778,0.217838,0.0852861,0.279806,3.92687e-05,3.8351e-05,3.81431e-05,
0.144,0.147,5.84563113533112,6.059392265868515,-1.09168147993956,-1.014584269123079,31.971047210241398,32.249464762861749,0.213761,0.0770972,0.278418,4.17817e-05,4.0732e-05,4.05619e-05,
0.147,0.15,5.639675389082785,5.849243413484384,-1.154222589291321,-1.084859439410418,31.696987980685257,31.973800848271445,0.209568,0.0693631,0.276813,4.44508e-05,4.32594e-05,4.31293e-05,
0.15,0.153,5.438064617943903,5.643340376076158,-1.209707266715337,-1.147632961475047,31.424825719969196,31.699844667322598,0.205276,0.0620743,0.275019,4.72855e-05,4.59419e-05,4.5854e-05,
0.153,0.156,5.240872488951874,5.441772863350853,-1.258565072384298,-1.20334534727318,31.15470953448424,31.427770734924206,0.2009,0.0552197,0.273061,5.02956e-05,4.87885e-05,4.87457e-05,
0.156,0.159,5.048157987779293,5.244615083605697,-1.301212752659714,-1.252425375353238,30.886766329556078,31.157729354459899,0.196457,0.0487874,0.270963,5.34916e-05,5.18089e-05,5.18145e-05,
0.159,0.162,4.859966232018882,5.05192657279513,-1.338053480774424,-1.295289122779082,30.621102705585269,30.889848588791786,0.19196,0.0427644,0.268746,5.69052e-05,5.50215e-05,5.5078e-05,
0.162,0.165,4.676329328040612,4.863752984117334,-1.369476260286015,-1.332339201050606,30.357806781426724,30.624236151509248,0.187424,0.0371371,0.266429,6.05201e-05,5.8438e-05,5.85514e-05,
0.165,0.168,4.497267139773917,4.680126942878259,-1.395855484571147,-1.363964158550765,30.096949931739438,30.360981211012756,0.18286,0.0318913,0.264031,6.43527e-05,6.20545e-05,6.22291e-05,
0.168,0.171,4.322788100090677,4.50106883829451,-1.417550663844602,-1.390538021401508,29.838588397130039,30.100156136068087,0.178281,0.0270126,0.261568,6.84211e-05,6.58897e-05,6.61286e-05,
0.171,0.174,4.152885683382417,4.326591931650708,-1.434906245957991,-1.412420004196938,29.582764834296871,29.841818116243576,0.173706,0.0224862,0.259053,7.27396e-05,6.99619e-05,7.02663e-05,
0.174,0.177,3.987532193625814,4.156710106438524,-1.448251550430968,-1.429954334306313,29.329509756602825,29.586010698812512,0.169178,0.0182972,0.256501,7.73236e-05,7.42798e-05,7.46567e-05,
0.177,0.18,3.826726687100943,3.991391443831548,-1.457900813813767,-1.443470177797508,29.078842874320198,29.332765229087343,0.164665,0.0144306,0.253922,8.21893e-05,7.88582e-05,7.93152e-05,
0.18,0.183,3.67043949433808,3.830615152813508,-1.464153307401858,-1.453281671569058,28.830774340016621,29.082102192956338,0.160176,0.0108716,0.251328,8.73538e-05,8.37129e-05,8.42583e-05,
0.183,0.186,3.518633197528011,3.674351995126108,-1.467293529584409,-1.459688036857478,28.585305899602545,28.834032463460343,0.155719,0.00760549,0.248727,9.28355e-05,8.88607e-05,8.95033e-05,
0.186,0.189,3.371263292434841,3.522564973191178,-1.467591459507742,-1.462973765206739,28.342431951671514,28.58855845352462,0.151302,0.00461769,0.246127,9.86537e-05,9.43193e-05,9.50687e-05,
0.189,0.192,3.228278822485032,3.375209991238032,-1.466196383075115,-1.461195554904638,28.102140517135862,28.345675179064827,0.146931,0.00500083,0.243535,0.000104829,0.000100108,0.000100974,
0.192,0.195,3.08962296323824,3.232236509212774,-1.464035019285799,-1.456686951237175,27.864414124909977,28.105371233392201,0.142614,0.00734807,0.240957,0.000111425,0.000106261,0.000107252,
0.195,0.198,2.955233636758577,3.093588083509888,-1.459522276293313,-1.450053909910805,27.629230617023619,27.867629677982332,0.138354,0.00946837,0.238399,0.000118417,0.00011298,0.000113942,
0.198,0.201,2.825043989968035,2.959203010982861,-1.45288667218764,-1.441511992454731,27.396563912174699,27.632428819748679,0.134159,0.0113747,0.235865,0.000125828,0.000120104,0.000121031,
0.201,0.204,2.698983131656499,2.829014861450499,-1.444343760236522,-1.431264045805565,27.166384222250972,27.399742992083244,0.130032,0.0130797,0.233359,0.000133698,0.00012766,0.000128546,
0.204,0.207,2.576976351026822,2.702952983001829,-1.4340964722056,-1.419500734325712,26.938659845612413,27.169543201769219,0.125977,0.0145957,0.230883,0.000142059,0.000135689,0.000136527,
0.207,0.21,2.458945690005279,2.58094299906629,-1.422335554073286,-1.406401010402468,26.713356540525023,26.941797713192155,0.121997,0.0159345,0.228441,0.00015094,0.000144221,0.000145002,
0.21,0.213,2.344810377878546,2.462907272102675,-1.409240028659191,-1.392132572792504,26.490438340974848,26.716472586552403,0.118097,0.0171075,0.226034,0.000160375,0.000153288,0.000154003,
0.213,0.216,2.234487240111485,2.348765339512713,-1.394977661888139,-1.376852335062336,26.269868000404575,26.493532152480615,0.114278,0.0181253,0.223664,0.000170398,0.000162924,0.000163562,
0.216,0.219,2.127891081210076,2.23843432287228,-1.379705431971789,-1.360706427900342,26.051607360082144,26.272939433489469,0.110543,0.018999,0.221332,0.000181046,0.000173165,0.000173716,
0.219,0.222,2.024935042363121,2.131829311209344,-1.363569998845402,-1.343831876291972,25.835617674133694,26.054656514027219,0.106894,0.0197381,0.219039,0.000192357,0.000184049,0.000184499,
0.222,0.225,1.925530934735917,2.028863719129555,-1.346708171231988,-1.32635623386269,25.62185984191882,25.838644867408824,0.103333,0.0203519,0.216785,0.000204375,0.000195616,0.000195953,
0.225,0.228,1.829589549313352,1.929449620641418,-1.329247368896409,-1.308397915229045,25.410294644479297,25.624865640702907,0.0998601,0.0208495,0.214571,0.000217142,0.000207911,0.00020812,
0.228,0.231,1.73702091075345,1.833498093001803,-1.311306087492784,-1.290066863921879,25.200883279451933,25.413279908113402,0.0964772,0.0212392,0.212397,0.000230773,0.000220998,0.000221057,
0.231,0.234,1.647734657217214,1.740919390690182,-1.292994337226396,-1.271464941676382,24.993587093004287,25.203848886055454,0.0931847,0.0215294,0.210262,0.000245224,0.000234946,0.000234846,
0.234,0.237,1.561640060880745,1.651623342411263,-1.274414034258817,-1.252685829007673,24.788367965186971,24.996534051152736,0.0899833,0.0217282,0.208166,0.000260554,0.000249742,0.000249462,
0.237,0.24,1.478646531950764,1.56551956112655,-1.255659513021814,-1.233817207152941,24.585188339011548,24.791297390852385,0.086873,0.0218423,0.206109,0.000276854,0.000265455,0.000264973,
0.24,0.243,1.398663683032686,1.482517632918123,-1.236817900708922,-1.214939305691501,24.384011361302843,24.588101494642032,0.0838539,0.0218786,0.20409,0.000294173,0.000282167,0.000281461,
0.243,0.246,1.321601496186511,1.402527352701383,-1.217969501756055,-1.196093128941265,24.184800990952638,24.386909636101596,0.0809259,0.0218764,0.202109,0.000312576,0.000299931,0.000298977,
0.246,0.249,1.247370524457998,1.325458908350873,-1.199188205191545,-1.177378195678511,23.98752204363883,24.187685880491593,0.0780884,0.02181,0.200164,0.00033213,0.000318815,0.000317586,
0.249,0.252,1.175882047928811,1.251223053441122,-1.180541855337198,-1.158860497539391,23.792140246647971,23.990395149034132,0.075341,0.0216814,0.198255,0.000352907,0.000338889,0.000337357,
0.252,0.255,1.107048214675737,1.179731264026425,-1.162092612993633,-1.14059660218732,23.598622277193719,23.795003270397068,0.072683,0.021496,0.196381,0.000374985,0.000360228,0.000358362,
0.255,0.258,1.040782167495762,1.110895880339545,-1.143897302778646,-1.1226380766513,23.406935789055666,23.601477018195716,0.0701137,0.0212592,0.194541,0.000398445,0.000382912,0.000380679,
0.258,0.261,0.976998157227786,1.04463023426551,-1.126007746594304,-1.105031806487587,23.217049425036265,23.409784140326483,0.0676321,0.0209759,0.192735,0.000423374,0.000407026,0.00040439,
0.261,0.264,0.91561156250318,0.980848844805692,-1.108471117248969,-1.08782026724297,23.028932811491234,23.219893387029099,0.0652373,0.0206509,0.190961,0.000450026,0.000432729,0.00042961,
0.264,0.267,0.856539248808255,0.919467248193705,-1.091330178589319,-1.071041881793297,22.842556531732615,23.031774543124385,0.062928,0.0202883,0.189218,0.000478282,0.000460121,0.000456532,
0.267,0.27,0.799699352839658,0.860402382195716,-1.074623542170125,-1.054731335921197,22.657892298679421,22.84539824668262,0.060703,0.0198922,0.187506,0.00050824,0.000489173,0.000485073,
0.27,0.273,0.745011404394884,0.803572609373888,-1.058386096430463,-1.038919692805366,22.474912704849668,22.660736219113492,0.0585612,0.0194664,0.185824,0.0005401,0.000520028,0.000515341,
0.273,0.276,0.692396491822685,0.748897679176482,-1.042649197405882,-1.023634722364144,22.293591261164952,22.477761195870848,0.0565012,0.0190145,0.18417,0.000573958,0.000552847,0.000547527,
0.276,0.279,0.641777240745657,0.696298855048656,-1.027440884062087,-1.008901178398411,22.11390246324989,22.296446822135248,0.0545216,0.0185397,0.182544,0.000609938,0.000587737,0.000581728,
0.279,0.282,0.593077866555071,0.645698952334302,-1.012786159135868,-0.994740989056365,21.935821704772394,22.116767693195577,0.0526211,0.0180452,0.180946,0.000648175,0.000624831,0.000618071,
0.282,0.285,0.54622420695675,0.597022379453914,-0.998707210266654,-0.981173481360614,21.759325260945911,21.93869932109213,0.0507982,0.0175337,0.179374,0.000688809,0.000664267,0.00065669,
0.285,0.288,0.501143747271682,0.550195171304226,-0.985223627658036,-0.968215586862507,21.584390262626311,21.762218104851616,0.0490514,0.017008,0.177828,0.000731993,0.000706193,0.000697728,
0.288,0.291,0.457765639041232,0.505145015437191,-0.972352610537178,-0.955882036440419,21.410994663792476,21.58730130612587,0.0473794,0.0164706,0.176307,0.000777886,0.000750767,0.000741337,
0.291,0.294,0.416020712442849,0.461801271563925,-0.960109162795092,-0.944185544647882,21.239117211416836,21.413927018944275,0.0457806,0.0159236,0.17481,0.000826658,0.000798158,0.00078768,
0.294,0.297,0.37584148300639,0.420094984890372,-0.94850627821122,-0.933136984009076,21.068737414291427,21.24207413974856,0.0442535,0.0153693,0.173337,0.000878491,0.000848542,0.000836928,
0.297,0.3,0.337162027277036,0.379959020340407,-0.937555184987899,-0.922745480395474,20.89983549602897,21.071722352694309,0.042797,0.0148097,0.171887,0.00093383,0.000902248,0.000889295,
0.3,0.303,0.299918419787534,0.341327622490739,-0.927265325876949,-0.913018752870322,20.732392307078332,20.90285215589374,0.0414092,0.0142466,0.17046,0.000992501,0.000959386,0.000945152,
0.303,0.306,0.264048148792934,0.304136990923593,-0.9176446269262,-0.903963150337805,20.56638961523166,20.735444508117897,0.0400888,0.0136815,0.169055,0.00105487,0.00102007,0.00100438,
0.306,0.309,0.229490444382362,0.268324935645799,-0.908699739812469,-0.895583693670279,20.401809593931429,20.569481281151191,0.0388345,0.013116,0.167672,0.00112115,0.0010846,0.00106735,
0.309,0.312,0.196186180761407,0.233830946064758,-0.900436042728824,-0.887884341462489,20.238635102690633,20.404944921387489,0.0376448,0.0125517,0.16631,0.0011916,0.00115321,0.00113427,
0.312,0.315,0.164077861314078,0.200596173690123,-0.892857825576684,-0.880868061056131,20.076849572728317,20.241818504534525,0.0365183,0.0119898,0.164969,0.00126648,0.00122617,0.00120539,
0.315,0.318,0.133109597376503,0.168563413999568,-0.885968406669127,-0.874536949163422,19.916436986144323,20.080085701226992,0.0354538,0.0114315,0.163649,0.00134606,0.00130373,0.00128097,
0.318,0.321,0.103227083759816,0.137677085891705,-0.87977024861943,-0.868892339913077,19.757381849192235,19.919730749834162,0.03445,0.0108779,0.162349,0.00143065,0.00138621,0.00136131,
0.321,0.324,0.074377571843133,0.107883208485198,-0.874265067478557,-0.863934906035574,19.599669166377254,19.76073843056199,0.0335056,0.0103302,0.161069,0.00152055,0.0014739,0.0014467,
0.324,0.327,0.046509840496248,0.079129375546775,-0.869453935272722,-0.859664753721132,19.443284415661868,19.603094040674581,0.0326195,0.00978918,0.15981,0.00161611,0.00156714,0.00153745,
0.327,0.33,0.019574165073996,0.051364727812512,-0.865337376280698,-0.856081511475541,19.288213524806718,19.446783370883146,0.0317906,0.00925586,0.15857,0.00171767,0.00166628,0.0016339,
0.33,0.333,-0.006478024615911,0.024540233908579,-0.861915657374995,-0.853184213405431,19.134442818083841,19.291792713851741,0.0310183,0.00873144,0.15735,0.00182625,0.00177209,0.00173648,
0.333,0.336,-0.031693126994065,-0.001392395718293,-0.859188392761434,-0.850971855534394,18.981958725550207,19.138109113088035,0.0303007,0.00821654,0.15615,0.00194136,0.00188481,0.00184623,
0.336,0.339,-0.056116692641954,-0.026479450797575,-0.857154859330534,-0.849443236019469,18.830748812961289,18.985719289666214,0.0296372,0.00771162,0.15497,0.00206367,0.00200463,0.00196272,
0.339,0.342,-0.079792829256789,-0.050765884255822,-0.855814276982216,-0.848596815832394,18.680800522940331,18.834610866212319,0.0290269,0.00721746,0.15381,0.0021937,0.00213205,0.00208652,
0.342,0.345,-0.102764298087524,-0.074295291717673,-0.855165678558872,-0.848430978220093,18.532101698048578,18.684771809578642,0.028469,0.0067347,0.15267,0.00233192,0.00226756,0.00221814,
0.345,0.348,-0.125072579266345,-0.097109919079819,-0.855863810746633,-0.848700987457283,18.384640528008649,18.536190447661671,0.0279627,0.00716282,0.15155,0.00247885,0.00241167,0.00235806,
0.348,0.351,-0.146757910671912,-0.119250699083487,-0.857279968870352,-0.849208790412504,18.238405518998714,18.388855470239577,0.0275072,0.00807118,0.15045,0.00263505,0.00256493,0.00250682,
0.351,0.354,-0.167859327458167,-0.140757288310399,-0.859383692526268,-0.850393558370874,18.093385480304747,18.2427559136393,0.027102,0.00899013,0.14937,0.0028011,0.00272793,0.00266497,
0.354,0.357,-0.188414702124782,-0.161668104474062,-0.862174154043811,-0.852253679636337,17.94956950705139,18.09788115148136,0.0267466,0.00992047,0.148312,0.00297762,0.00290127,0.0028331,
0.357,0.36,-0.208460784856111,-0.182020364048781,-0.865650710019413,-0.85478763971399,17.806946968763505,17.954220881675898,0.0264404,0.0108631,0.147274,0.00316528,0.00308563,0.00301186,
0.36,0.363,-0.22803324408051,-0.201850120073964,-0.869812945249771,-0.857994065733345,17.66550749746246,17.811765115910895,0.0261831,0.0118189,0.146258,0.00336478,0.00328169,0.00320192,
0.363,0.366,-0.247167452009779,-0.2211915537464,-0.874661248557695,-0.861871233263421,17.525240899239886,17.670504247736741,0.0259759,0.01279,0.145263,0.00357837,0.00349128,0.00340413,
0.366,0.369,-0.265896033956872,-0.240079507982776,-0.880195275722388,-0.866418678288606,17.386136728940194,17.530429460285369,0.0258165,0.0137766,0.144293,0.00380482,0.00371418,0.00362042,
0.369,0.372,-0.2842516196811,-0.258546810290602,-0.886415276713529,-0.871636003914416,17.248186253168885,17.391530742989232,0.0257048,0.0147793,0.143344,0.00404492,0.0039506,0.00384976,
0.372,0.375,-0.302266454692719,-0.276624742587947,-0.893322405800557,-0.877522468048283,17.111380048878935,17.253799281672457,0.0256417,0.0157999,0.142419,0.00430056,0.00420207,0.00409302,
0.375,0.378,-0.319971234261323,-0.294344280502061,-0.900918024510053,-0.884077904597476,16.975708454477726,17.117226991851311,0.025627,0.0168401,0.141519,0.00457235,0.0044697,0.00435204,
0.378,0.381,-0.337395992307804,-0.311735286261423,-0.909203795333691,-0.891302633685699,16.841162644250883,16.981805436509759,0.0256607,0.0179012,0.140643,0.00486131,0.00475434,0.00462745,
0.381,0.384,-0.354569965022092,-0.328826720294712,-0.918181925527061,-0.899197277594202,16.707733822470896,16.847526617990983,0.0257432,0.0189846,0.139793,0.00516852,0.00505708,0.00492028,
0.384,0.387,-0.371521630784063,-0.345646677319166,-0.927855119088681,-0.907762858797816,16.57541324621274,16.714382804878124,0.025875,0.0200923,0.13897,0.00549515,0.00537907,0.00523166,
0.387,0.39,-0.388278749813875,-0.362222421932349,-0.938226602556688,-0.917000822770455,16.444192588795183,16.582366530248819,0.0260563,0.0212258,0.138174,0.00584243,0.00572154,0.00556275,
0.39,0.393,-0.404868403530571,-0.378580423663633,-0.949300149606207,-0.926913059161203,16.314063682046822,16.451470590802735,0.026288,0.0223871,0.137407,0.00621165,0.0060858,0.0059148,
0.393,0.396,-0.421317033602906,-0.39474639144648,-0.961080104579236,-0.937501921473457,16.185018484753101,16.321688046867354,0.0265706,0.0235782,0.13667,0.00660423,0.00647322,0.00628915,
0.396,0.399,-0.437652214842878,-0.410743571603467,-0.973572749486637,-0.948768901155057,16.0570489344564,16.193012423010522,0.0269086,0.0248038,0.135963,0.00702509,0.00688799,0.00668762,
0.399,0.402,-0.453896971123625,-0.426598508659663,-0.986782283111446,-0.960718684754828,15.93014605384654,16.065438601596799,0.0272985,0.0260636,0.135293,0.00747131,0.00732896,0.00711429,
0.402,0.405,-0.470075979392323,-0.442334906865276,-1.000714322619253,-0.9733556957451,15.804304350979526,15.938958418006445,0.0277411,0.0273586,0.134654,0.00794441,0.00779666,0.00756672,
0.405,0.408,-0.48621436687218,-0.457974906061472,-1.015376314077875,-0.986683713087462,15.679516478899588,15.813566006828744,0.0282395,0.0286926,0.13405,0.00844789,0.00829407,0.00804662,
0.408,0.411,-0.502335754585728,-0.473541101405114,-1.030775923476704,-1.000707518729137,15.555774461860237,15.689256575160169,0.0287947,0.0300684,0.133482,0.00898324,0.00882337,0.00855742,
0.411,0.414,-0.518463544572288,-0.489055328963171,-1.046921270659312,-1.015432689583984,15.433071497816826,15.56602460865777,0.0294082,0.0314886,0.132953,0.00955249,0.00938637,0.00910062,
0.414,0.417,-0.534630016689815,-0.50453887960913,-1.063821294198098,-1.030865270565447,15.311396233003126,15.443869597127053,0.0300911,0.032956,0.132473,0.0101578,0.00998523,0.00967829,
0.417,0.42,-0.55085009185643,-0.520012534836965,-1.081485668333565,-1.047011886343065,15.190742819886168,15.322785984537317,0.0308376,0.0344738,0.132043,0.0108014,0.0106222,0.0102926,
0.42,0.423,-0.567144509277716,-0.53549659483363,-1.099924821953477,-1.063879752356956,15.071108150634373,15.202765943135519,0.0316479,0.0360451,0.131658,0.0114857,0.0112998,0.0109459,
0.423,0.426,-0.583535411546779,-0.551010905747738,-1.119149958178262,-1.081476684660153,14.952485865964524,15.083805373456872,0.0325245,0.0376733,0.13132,0.0122134,0.0120205,0.0116408,
0.426,0.429,-0.600044710753146,-0.566574886155718,-1.139173073677311,-1.099811109599163,14.834869772745849,14.965900496862137,0.0334698,0.039362,0.131031,0.0129872,0.0127872,0.0123797,
0.429,0.432,-0.616694124199009,-0.58220755271148,-1.160006978315689,-1.11889207288164,14.718253844916452,14.849047866066122,0.0344866,0.0411149,0.130794,0.01381,0.0136027,0.0131655,
0.432,0.435,-0.63350785978663,-0.59792489315953,-1.181667518403159,-1.138727045121788,14.602631860448691,14.733244741001501,0.035583,0.0429405,0.130613,0.0146903,0.0144746,0.014002,
