0,0,10,11,-1,1,1,2,0,0,
0,0.1,9.844832803805389,11.100000442894281,-1.000000261376127,2.105000252712761,1.25517,3.105,9.72422e-07,5.14089e-07,
0.1,0.2,9.585665490582448,11.044880271431015,0.00332913410181,3.197660502300788,1.45921,3.19433,2.3815e-06,1.7892e-06,
0.2,0.3,9.23055415892906,10.97940385852516,1.006624500918639,4.263371539675994,1.74885,3.25675,4.8505e-06,4.53151e-06,
0.3,0.4,8.783213647257591,10.80422540719038,1.999861471681767,5.286484904601851,2.02101,3.28662,8.31909e-06,8.25589e-06,
0.4,0.5,8.248114123432655,10.52109475429118,2.973116498406913,6.256777439565083,2.27298,3.28366,1.17719e-05,1.18293e-05,
0.5,0.6,7.630602438608508,10.132840535130725,3.916665411900213,7.164554029609874,2.50224,3.24789,1.45453e-05,1.46692e-05,
0.6,0.7,6.936848639141158,9.643341984770448,4.821080637144282,8.000744418013538,2.70649,3.17966,1.64627e-05,1.66397e-05,
0.7,0.8,6.173784471842152,9.057490023668576,5.677325536695431,8.756993687102211,2.88371,3.07967,1.75271e-05,1.77608e-05,
0.8,0.9,5.349034185120395,8.381138328345767,6.476844753771553,9.425745685824799,3.0321,2.9489,1.77999e-05,1.81038e-05,
0.9,1,4.470838088523464,7.621045104864456,7.211649436261499,10.000318786595285,3.15021,2.78867,1.7923e-05,1.83077e-05,
1,1.1,3.547969269649109,6.784806511699211,7.874396136388317,10.474973568203781,3.23684,2.60058,2.10096e-05,2.14171e-05,
1.1,1.2,2.589650032963435,5.880776664815405,8.458464189495851,10.844966156722228,3.29113,2.3865,2.44202e-05,2.48407e-05,
1.2,1.3,1.605455555508772,4.917988364171876,8.958017749525625,11.10659974072996,3.31253,2.14858,2.81846e-05,2.86095e-05,
1.3,1.4,0.605219543931582,3.906061511932102,9.368065403432567,11.257260204049649,3.30084,1.88919,3.23442e-05,3.27668e-05,
1.4,1.5,-0.401064031639643,2.855107004552821,9.684510032408648,11.295442256446529,3.25617,1.61093,3.6973e-05,3.73912e-05,
1.5,1.6,-1.403340804940686,1.775625718945365,9.819665549140719,11.220764485096234,3.17897,1.4011,4.21988e-05,4.26173e-05,
1.6,1.7,-2.42678030284016,0.707601791380366,9.779195820777081,11.095289373751395,3.13438,1.31609,4.82205e-05,4.86484e-05,
1.7,1.8,-3.51269671024099,-0.296753035593171,9.491695463060074,11.037183369346407,3.21594,1.54549,5.52905e-05,5.57426e-05,
1.8,1.9,-4.567054205446589,-1.298141890100021,9.109238369110667,10.939556168570391,3.26891,1.83032,6.35912e-05,6.41074e-05,
1.9,2,-5.575780076875711,-2.286559257825648,8.635763874446209,10.732625442581073,3.28922,2.09686,7.29742e-05,7.36151e-05,
2,2.1,-6.528795290437567,-3.252129378351305,8.076003000856021,10.418458554663561,3.27667,2.34246,8.29869e-05,8.37263e-05,
2.1,2.2,-7.416577239347429,-4.185204988665542,7.435549101827121,10.000194149634849,3.23137,2.56465,9.274e-05,9.35225e-05,
2.2,2.3,-8.230255959920578,-5.076462646365925,6.720800914255391,9.48201185488203,3.15379,2.76121,0.000103055,0.000103838,
2.3,2.4,-8.96170155605728,-5.916997087666243,5.93889985007289,8.869089293206326,3.0447,2.93019,0.000114054,0.000114799,
2.4,2.5,-9.60360569304285,-6.698409943274695,5.09765837454006,8.167550616798858,2.9052,3.06989,0.000125682,0.00012636,
2.5,2.6,-10.149554651798097,-7.41289362032891,4.205481915498146,7.38440534790502,2.73666,3.17892,0.000137771,0.000138361,
2.6,2.7,-10.594093411697784,-8.053309314215882,3.27128488053711,6.527478340562972,2.54078,3.25619,0.000150045,0.000150532,
2.7,2.8,-10.932780154281712,-8.613258338189523,2.304401588581211,5.605331595842029,2.31952,3.30093,0.000162111,0.000162489,
2.8,2.9,-11.162230654486763,-9.087146046872698,1.314492994668029,4.627178722943713,2.07508,3.31269,0.000173492,0.000173759,
2.9,3,-11.280152119593142,-9.470237711205538,0.311450136137794,3.602792904600222,1.80991,3.29134,0.000183677,0.000183834,
3,3.1,-11.285366131529019,-9.745247563833775,-0.694704728816004,2.542409280132479,1.54012,3.23711,0.000192194,0.000192244,
3.1,3.2,-11.177820448628131,-9.835932113595396,-1.693918287753254,1.456622706833479,1.34189,3.15054,0.00019867,0.000198614,
3.2,3.3,-11.081169640513133,-9.705165876948744,-2.746544268409139,0.414653391740972,1.376,3.1612,0.000202852,0.000202698,
3.3,3.4,-11.02012184446977,-9.3895831590906,-3.824785173863663,-0.589875957087713,1.63054,3.23491,0.000204602,0.000204354,
3.4,3.5,-10.890419618491228,-8.980113958011273,-4.86688262945112,-1.588511670945678,1.91031,3.27837,0.000203849,0.000203501,
3.5,3.6,-10.651903681502846,-8.480918666913031,-5.860351560775528,-2.571275733295642,2.17099,3.28908,0.000200558,0.000200104,
3.6,3.7,-10.306957191051595,-7.896985095999458,-6.795265538984134,-3.528348706769657,2.40997,3.26692,0.000194727,0.000194163,
3.7,3.8,-9.859026728057442,-7.234147727859694,-7.662283202205391,-4.450167845713984,2.62488,3.21212,0.00018639,0.000185717,
3.8,3.9,-9.312587861870382,-6.499029419082913,-8.452741593393329,-5.327522641931369,2.81356,3.12522,0.000175621,0.000174841,
3.9,4,-8.673100433750973,-5.69897522496507,-9.15874271944798,-6.151646851309417,2.97413,3.0071,0.000162533,0.000161656,
4,4.1,-7.946966307333013,-4.841966706743632,-9.773244837895662,-6.914293710681592,3.105,2.85895,0.000171887,0.000171068,
4.1,4.2,-7.141432704254834,-3.936574881531221,-10.290099927652395,-7.607851224749237,3.20486,2.68225,0.000187447,0.000186744,
4.2,4.3,-6.264544577697477,-2.991849798157016,-10.704140046900566,-8.225393293730383,3.27269,2.47875,0.000201711,0.000201134,
4.3,4.4,-5.325063504438538,-2.017230837496818,-11.011228241286659,-8.760749644817651,3.30783,2.25048,0.000214536,0.000214092,
4.4,4.5,-4.332376455702666,-1.022456083664062,-11.208296171847628,-9.20857119064787,3.30992,1.99972,0.000225767,0.000225457,
4.5,4.6,-3.296402004022913,-0.017465025912272,-11.293374771372175,-9.564383477071264,3.27894,1.72899,0.000235235,0.000235058,
4.6,4.7,-2.227491217271983,0.987700750589575,-11.265613915887469,-9.781829690575712,3.21519,1.48378,0.000242753,0.000242707,
4.7,4.8,-1.136324229039856,1.982997891786203,-11.125290913656292,-9.843863781411054,3.11932,1.28143,0.000248107,0.000248192,
4.8,4.9,-0.121298510584564,3.063913080621385,-11.057547193959332,-9.6229121965979,3.18521,1.43463,0.00025106,0.000251263,
4.9,5,0.882546692683219,4.133560979074713,-10.993611653346615,-9.279514254272366,3.25101,1.7141,0.000251315,0.00025164,
5,5.1,1.877574020689019,5.162513317746972,-10.831948629781325,-8.843378525407937,3.28494,1.98857,0.000248534,0.000248987,
5.1,5.2,2.853841663627544,6.139883106317471,-10.562055937290307,-8.3188831027745,3.28604,2.24317,0.000242395,0.000242982,
5.2,5.3,3.801595205662504,7.05590466181734,-10.186630128311377,-7.711268698397008,3.25431,2.47536,0.000232703,0.000233428,
5.3,5.4,4.711365025569116,7.901425381492697,-9.709422315807364,-7.026606413146395,3.19006,2.68282,0.000219518,0.000220383,
5.4,5.5,5.57406088434925,8.667997222288662,-9.135200723130739,-6.271737046551398,3.09394,2.86346,0.000203212,0.000204215,
5.5,5.6,6.381050386172336,9.347973476617385,-8.469715338471795,-5.454190448821914,2.96692,3.01552,0.000209196,0.000210193,
5.6,5.7,7.124274708381697,9.934555697763214,-7.719611142875682,-4.582139605067674,2.81028,3.13747,0.000228713,0.000229599,
5.7,5.8,7.796315038740658,10.421875711551614,-6.892375734091923,-3.664304955220957,2.62556,3.22807,0.00024709,0.000247845,
5.8,5.9,8.390456547511397,10.805064403436511,-5.996274605584637,-2.709857169664096,2.41461,3.28642,0.000264197,0.000264809,
5.9,6,8.900762849310084,11.080292999576896,-5.040261228137135,-1.728332851232731,2.17953,3.31193,0.000279704,0.000280169,
6,6.1,9.322135277676336,11.24481136249964,-4.033887629366117,-0.729539208992224,1.92268,3.30435,0.000293169,0.000293487,
6.1,6.2,9.650363780677026,11.296975518139098,-2.987209001678131,0.27654398081731,1.64661,3.26375,0.000304137,0.00030431,
6.2,6.3,9.810060268105328,11.236264118931235,-1.910683271346936,1.279864126646346,1.4262,3.19055,0.000312219,0.00031225,
6.3,6.4,9.807921719377537,11.098581859699218,-0.83187528576952,2.290650719045582,1.29066,3.12253,0.000317126,0.000317017,
6.4,6.5,9.532413791335818,11.041735528452721,0.17215009549048,3.379540221726641,1.50932,3.20739,0.00031867,0.000318433,
6.5,6.6,9.161522648081142,10.957735371746505,1.17445553131824,4.438820927616651,1.79621,3.26437,0.000316747,0.000316379,
6.6,6.7,8.699092770587573,10.764248975401273,2.165026358388707,5.453750229378114,2.06516,3.28872,0.000311296,0.000310792,
6.7,6.8,8.149744638030102,10.463209559857718,3.133965153891665,6.41418725602046,2.31346,3.28022,0.000302303,0.000301661,
6.8,6.9,7.518967180533417,10.057624987268232,4.071590626903473,7.310535613670066,2.53866,3.23894,0.000289806,0.000289025,
6.9,7,6.813062933631101,9.551547709887995,4.968534348759039,8.133839271445931,2.73848,3.1653,0.000273898,0.000272982,
7,7.1,6.039085063713093,8.950034281002845,5.815834357738864,8.875872048707761,2.91095,3.06004,0.000254726,0.000253684,
7.1,7.2,5.204759076520149,8.259102650109629,6.6050168490206,9.529227663333051,3.05434,2.92421,0.000248132,0.000247054,
7.2,7.3,4.318412603124738,7.485665056864995,7.328187854160328,10.087386720806382,3.16725,2.7592,0.000271538,0.000270594,
7.3,7.4,3.388917701828988,6.637433457428835,7.978137743499247,10.544756225361466,3.24852,2.56662,0.000292754,0.000291959,
7.4,7.5,2.425561577487859,5.722883103143361,8.548372435104445,10.896766290631536,3.29732,2.34839,0.000311571,0.000310933,
7.5,7.6,1.43796977933086,4.751151866114159,9.033194348700778,11.139899733220949,3.31318,2.10671,0.000327775,0.000327297,
7.6,7.7,0.436010025999497,3.731948936263581,9.427759334164881,11.271727215072927,3.29594,1.84397,0.000341147,0.000340831,
7.7,7.8,-0.570306389571136,2.675457810445444,9.727119906406761,11.290931516859168,3.24576,1.56381,0.000351471,0.000351315,
7.8,7.9,-1.570924629771732,1.592234542396673,9.829936293818939,11.19732069932444,3.16316,1.36738,0.000358531,0.000358533,
7.9,8,-2.611271415491868,0.539097821447878,9.737476870414564,11.088420670987956,3.15037,1.35094,0.000362123,0.000362276,
8,8.1,-3.692879492023761,-0.465463528356586,9.433777690404726,11.028613154135272,3.22742,1.59484,0.000362052,0.00036235,
8.1,8.2,-4.740284013288889,-1.465374217957212,9.035729610045342,10.912502949157268,3.27491,1.87677,0.000358123,0.00035857,
8.2,8.3,-5.740324971251323,-2.450643575273488,8.547399717367378,10.687358412790445,3.28968,2.13996,0.000350164,0.000350764,
8.3,8.4,-6.683010191762867,-3.41142721062418,7.973667338703827,10.355429020371165,3.27158,2.38176,0.000338062,0.000338816,
8.4,8.5,-7.558920613664259,-4.33812535424109,7.32026508106795,9.920031238918174,3.2208,2.59977,0.000321813,0.00032272,
