21.3,21.4,-320.980000000000065,-240.094999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5692e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.4,21.5,-323.625000000000066,-242.479999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58262e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.5,21.6,-326.280000000000064,-244.874999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59375e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.6,21.7,-328.945000000000066,-247.279999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60726e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.7,21.8,-331.620000000000065,-249.694999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61845e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.8,21.9,-334.305000000000064,-252.119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63202e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.9,22,-337.000000000000065,-254.554999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6433e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,22.1,-339.705000000000064,-256.999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6546e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.1,22.2,-342.420000000000066,-259.454999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66689e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.2,22.3,-345.145000000000065,-261.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6825e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.3,22.4,-347.880000000000064,-264.395000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69391e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.4,22.5,-350.625000000000063,-266.880000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70628e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.5,22.6,-353.380000000000064,-269.375000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72203e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.6,22.7,-356.145000000000067,-271.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73781e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.7,22.8,-358.920000000000068,-274.394999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75174e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.8,22.9,-361.70500000000007,-276.919999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76332e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.9,23,-364.500000000000072,-279.454999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77586e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,23.1,-367.305000000000073,-281.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78939e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.1,23.2,-370.120000000000075,-284.554999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80348e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.2,23.3,-372.945000000000078,-287.119999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.3,23.4,-375.78000000000008,-289.694999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82938e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.4,23.5,-378.625000000000078,-292.279999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84304e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.5,23.6,-381.480000000000078,-294.874999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85484e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.6,23.7,-384.345000000000076,-297.479999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87104e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.7,23.8,-387.220000000000078,-300.094999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88293e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.8,23.9,-390.105000000000076,-302.719999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89731e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.9,24,-393.000000000000075,-305.354999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91021e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,24.1,-395.905000000000073,-308.000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92218e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.1,24.2,-398.820000000000072,-310.655000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93671e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.2,24.3,-401.745000000000074,-313.320000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94875e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.3,24.4,-404.680000000000072,-315.995000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96336e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.4,24.5,-407.625000000000075,-318.680000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97546e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.5,24.6,-410.580000000000073,-321.375000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98855e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.6,24.7,-413.545000000000074,-324.080000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00072e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.7,24.8,-416.520000000000075,-326.795000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01291e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.8,24.9,-419.505000000000077,-329.520000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02772e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.9,25,-422.500000000000079,-332.255000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03998e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,25.1,-425.505000000000082,-334.999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05229e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.1,25.2,-428.52000000000008,-337.755000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06721e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.2,25.3,-431.545000000000078,-340.520000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08054e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.3,25.4,-434.580000000000075,-343.295000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09294e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.4,25.5,-437.625000000000077,-346.080000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10538e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.5,25.6,-440.680000000000074,-348.875000000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12235e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.6,25.7,-443.745000000000074,-351.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13935e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.7,25.8,-446.820000000000076,-354.495000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1564e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.8,25.9,-449.905000000000079,-357.320000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17348e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.9,26,-453.00000000000008,-360.155000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19062e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,26.1,-456.105000000000082,-363.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20778e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.1,26.2,-459.220000000000083,-365.855000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.2,26.3,-462.345000000000081,-368.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24224e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.3,26.4,-465.480000000000083,-371.595000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25953e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.4,26.5,-468.625000000000086,-374.480000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27687e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.5,26.6,-471.780000000000086,-377.375000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29423e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.6,26.7,-474.945000000000086,-380.280000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31166e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.7,26.8,-478.120000000000083,-383.195000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3291e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.8,26.9,-481.305000000000081,-386.120000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34661e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.9,27,-484.50000000000008,-389.055000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36413e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,27.1,-487.705000000000081,-392.000000000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38172e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.1,27.2,-490.920000000000082,-394.955000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40027e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.2,27.3,-494.145000000000084,-397.92000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41794e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.3,27.4,-497.380000000000083,-400.895000000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43565e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.4,27.5,-500.625000000000085,-403.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45433e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.5,27.6,-503.880000000000089,-406.875000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47213e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.6,27.7,-507.145000000000092,-409.880000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48812e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.7,27.8,-510.420000000000094,-412.895000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.506e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.8,27.9,-513.705000000000095,-415.920000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5239e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.9,28,-517.000000000000096,-418.955000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53908e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,28.1,-520.305000000000098,-422.000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55706e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.1,28.2,-523.6200000000001,-425.054999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57509e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.2,28.3,-526.945000000000097,-428.120000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59316e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.3,28.4,-530.2800000000001,-431.195000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61219e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.4,28.5,-533.6250000000001,-434.280000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63034e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.5,28.6,-536.980000000000102,-437.375000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64852e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
