0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,0.1,0.489999999998948,1.000000000001058,0.489999999998948,1.000000000001058,0.51,0.51,2.11072e-12,2.11072e-12,
0.1,0.2,0.485124418534776,0.990049833751492,0.485124418534776,0.990049833751492,0.504925,0.504925,4.22254e-12,4.22254e-12,
0.2,0.3,0.480297349916734,0.980198673310342,0.480297349916734,0.980198673310342,0.499901,0.499901,6.33489e-12,6.33489e-12,
0.3,0.4,0.475518311433936,0.970445533553353,0.475518311433936,0.970445533553353,0.494927,0.494927,8.448e-12,8.448e-12,
0.4,0.5,0.470786825178529,0.96078943915838,0.470786825178529,0.96078943915838,0.490003,0.490003,2.02902e-12,2.02902e-12,
0.5,0.6,0.466102417998076,0.951229424507937,0.466102417998076,0.951229424507937,0.485127,0.485127,4.05813e-12,4.05813e-12,
0.6,0.7,0.461464621447848,0.941764533592635,0.461464621447848,0.941764533592635,0.4803,0.4803,6.08776e-12,6.08776e-12,
0.7,0.8,0.456872971744323,0.932393819915494,0.456872971744323,0.932393819915494,0.475521,0.475521,8.11812e-12,8.11812e-12,
0.8,0.9,0.452327009718706,0.923116346397339,0.452327009718706,0.923116346397339,0.470789,0.470789,1.01494e-11,1.01494e-11,
