1.1,1.2,-2.376462928983182,2.317143711889528,-0.01491449961736,0.014902807140191,-0.898311631571439,-0.636912997117952,1.099999999999999,1.200000000000002,4.69361,0.0298173,0.261399,0.1,0.733336,0.0298135,0.0165977,2.22045e-15,
1.2,1.3,-2.419395240538969,2.353814082516324,-0.016680633340907,0.016666897638917,-0.961190392547713,-0.699843783816541,1.199999999999999,1.300000000000002,4.77321,0.0333475,0.261347,0.1,0.816835,0.0333434,0.0188195,2.66454e-15,
1.3,1.4,-2.462877016880817,2.391158599949211,-0.018433902992703,0.018417966551657,-1.023505746494294,-0.76217336465544,1.299999999999998,1.400000000000002,4.85404,0.0368519,0.261332,0.1,0.901442,0.0368475,0.0210581,3.10862e-15,
1.4,1.5,-2.506835666214021,2.429210363872497,-0.020175763153645,0.020157470357932,-1.085262188028803,-0.823908025782124,1.399999999999998,1.500000000000002,4.93605,0.0403332,0.261354,0.1,0.987228,0.0403285,0.0233118,3.55271e-15,
1.5,1.6,-2.551308934564014,2.468000891645763,-0.021907538664299,0.021886735778255,-1.146464431926566,-0.885053733389342,1.499999999999998,1.600000000000002,5.01931,0.0437943,0.261411,0.1,1.07426,0.0437893,0.0255794,3.9968e-15,
1.6,1.7,-2.596333268645836,2.507560432288791,-0.023630421906101,0.023606957055508,-1.207117279707029,-0.94561626805252,1.599999999999998,1.700000000000002,5.10389,0.0472374,0.261501,0.1,1.16261,0.0472321,0.0278603,4.44089e-15,
1.7,1.8,-2.64194406947315,2.547918216968691,-0.025345485993795,0.025319209147558,-1.267225564560157,-1.005601280718624,1.699999999999998,1.800000000000003,5.18986,0.0506647,0.261624,0.1,1.25234,0.0506591,0.0301539,4.88498e-15,
1.8,1.9,-2.688175912688106,2.589102661426618,-0.027053700374953,0.027024463326944,-1.326794127387212,-1.06501431757218,1.799999999999997,1.900000000000003,5.27728,0.0540782,0.26178,0.1,1.34352,0.0540723,0.0324595,5.32907e-15,
1.9,2,-2.735062736738112,2.631141534170195,-0.028755945106029,0.028723601457106,-1.385827804927207,-1.123860832807209,1.899999999999997,2.000000000000004,5.3662,0.0574795,0.261967,0.1,1.4362,0.0574734,0.0347768,5.77316e-15,
2,2.1,-2.782638004606631,2.674062099552794,-0.030453023097761,0.030417428237954,-1.444331422736187,-1.182146196538032,1.999999999999996,2.100000000000004,5.4567,0.0608705,0.262185,0.1,1.53044,0.060864,0.0371053,6.88338e-15,
2.1,2.2,-2.830934844370698,2.717891241606008,-0.032145670453742,0.032106681544609,-1.502309790355235,-1.239875700513106,2.099999999999995,2.200000000000005,5.54883,0.0642524,0.262434,0.1,1.62631,0.0642457,0.0394449,8.65974e-15,
2.2,2.3,-2.87998617274375,2.76265557262249,-0.033834565194962,0.033792041152105,-1.55976769766962,-1.297054562629556,2.199999999999995,2.300000000000005,5.64264,0.0676266,0.262713,0.1,1.72387,0.0676196,0.0417953,9.54792e-15,
2.3,2.4,-2.929824804827941,2.80838152940825,-0.03552033465341,0.035474136129165,-1.616709912047289,-1.353687930660269,2.299999999999994,2.400000000000005,5.73821,0.0709945,0.263022,0.1,1.82317,0.0709872,0.0441562,1.04361e-14,
2.4,2.5,-2.98048355260887,2.855095459449174,-0.037203561771482,0.03715355113776,-1.673141176052034,-1.409780885398311,2.399999999999994,2.500000000000005,5.83558,0.0743571,0.26336,0.1,1.92427,0.0743496,0.0465275,1.13243e-14,
2.5,2.6,-3.031995314214981,2.90282369877344,-0.038884790498087,0.038830831829391,-1.729066205606292,-1.465338443343765,2.499999999999993,2.600000000000006,5.93482,0.0777156,0.263728,0.1,2.02724,0.0777079,0.0489091,1.22125e-14,
2.6,2.7,-3.084393155577658,2.951592642950849,-0.040564530434615,0.040506489491201,-1.784489688515313,-1.520365559021335,2.599999999999993,2.700000000000006,6.03599,0.081071,0.264124,0.1,2.13213,0.081063,0.0513009,1.31006e-14,
2.7,2.8,-3.137714878910419,3.00143331444802,-0.042243260854048,0.042181005065262,-1.839416283285599,-1.574867126995895,2.699999999999992,2.800000000000006,6.13915,0.0844243,0.264549,0.1,2.23901,0.084416,0.0537028,1.39888e-14,
2.8,2.9,-3.19199445316832,3.052372727063334,-0.043921564863946,0.043854963311699,-1.893850683975735,-1.628847917847914,2.799999999999991,2.900000000000007,6.24437,0.0877765,0.265003,0.1,2.34794,0.087768,0.0561149,1.4877e-14,
2.9,3,-3.247265984327815,3.104437905105254,-0.045599872609704,0.045528796012119,-1.947797505627685,-1.682312693560779,2.899999999999991,3.000000000000007,6.3517,0.0911287,0.265485,0.1,2.45898,0.0911199,0.0585373,1.57652e-14,
3,3.1,-3.303564036014238,3.157656185815461,-0.047278588033474,0.047202908728675,-2.001261316032621,-1.735266176565999,2.99999999999999,3.100000000000007,6.46122,0.0944815,0.265995,0.1,2.5722,0.0944725,0.0609699,1.66533e-14,
3.1,3.2,-3.360923683849324,3.212055262645538,-0.048958096521586,0.048877688451652,-2.054246648352922,-1.787713037924736,3.099999999999989,3.200000000000008,6.57298,0.0978358,0.266534,0.1,2.68766,0.0978265,0.0634128,1.75415e-14,
3.2,3.3,-3.419381548751875,3.267664211421718,-0.050638767015897,0.050553505710952,-2.106758003103532,-1.839657896142533,3.199999999999989,3.300000000000008,6.68705,0.101192,0.2671,0.1,2.80542,0.101183,0.0658661,1.84297e-14,
3.3,3.4,-3.478974306315428,3.324511979416023,-0.052320979778909,0.052230742341377,-2.158799861333426,-1.891105304776573,3.299999999999988,3.400000000000008,6.80349,0.104552,0.267695,0.1,2.92554,0.104542,0.0683298,1.93179e-14,
3.4,3.5,-3.539738934317819,3.382627632543882,-0.054005085152697,0.053909750241691,-2.210376666799753,-1.942059771042955,3.399999999999988,3.500000000000008,6.92237,0.107915,0.268317,0.1,3.04811,0.107905,0.070804,2.02061e-14,
3.5,3.6,-3.601713139909672,3.442040776229122,-0.055691411892766,0.05559085970864,-2.261492823681716,-1.992525758876995,3.499999999999987,3.600000000000009,7.04375,0.111282,0.268967,0.1,3.17317,0.111272,0.0732888,2.10942e-14,
3.6,3.7,-3.664935417681852,3.502781603411838,-0.057380278469667,0.057274390738697,-2.312152701810217,-2.042507684470606,3.599999999999987,3.700000000000009,7.16772,0.114655,0.269645,0.1,3.30081,0.114644,0.0757844,2.19824e-14,
3.7,3.8,-3.729445100918576,3.564880936804987,-0.059071994224769,0.058960654183994,-2.362360638203844,-2.092009915496226,3.699999999999986,3.80000000000001,7.29433,0.118033,0.270351,0.1,3.43109,0.118022,0.0782908,2.28706e-14,
3.8,3.9,-3.795282413875765,3.628370272176991,-0.060766860385039,0.060649952767232,-2.412120937302657,-2.14103677162592,3.799999999999986,3.90000000000001,7.42365,0.121417,0.271084,0.1,3.56408,0.121406,0.0808083,2.37588e-14,
3.9,4,-3.862488524321364,3.693281821765615,-0.062465170971897,0.062342581990685,-2.461437871100444,-2.189592525145037,3.899999999999985,4.000000000000011,7.55577,0.124808,0.271845,0.1,3.69985,0.124797,0.0833369,2.4647e-14,
4,4.1,-3.931105596445844,3.759648557898426,-0.064167213618134,0.064038830953257,-2.51031567929536,-2.237681401540577,3.999999999999984,4.100000000000011,7.69075,0.128206,0.272634,0.1,3.83849,0.128195,0.0858769,2.55351e-14,
4.1,4.2,-4.001176844329224,3.827504256984196,-0.065873270303408,0.065738983086115,-2.558758569466232,-2.285307580057065,4.099999999999983,4.200000000000013,7.82868,0.131612,0.273451,0.1,3.98007,0.131601,0.0884283,2.73115e-14,
4.2,4.3,-4.072746586147066,3.896883544038034,-0.06758361801728,0.067443316815866,-2.606770717271412,-2.33247519422308,4.199999999999982,4.300000000000013,7.96963,0.135027,0.274296,0.1,4.12466,0.135015,0.0909915,2.90878e-14,
4.3,4.4,-4.14586029928802,3.967821937894462,-0.069298529357561,0.069152106163039,-2.654356266666491,-2.379188332352221,4.299999999999981,4.400000000000015,8.11368,0.138451,0.275168,0.1,4.27235,0.138439,0.0935666,3.08642e-14,
4.4,4.5,-4.220564676546989,4.040355897255212,-0.071018273070661,0.070865621282568,-2.701519330137248,-2.425451038022183,4.399999999999981,4.500000000000015,8.26092,0.141884,0.276068,0.1,4.42322,0.141872,0.0961538,3.26406e-14,
4.5,4.6,-4.296907683550819,4.114522867712275,-0.072743114539794,0.072584128952131,-2.748263988944154,-2.471267310535685,4.49999999999998,4.600000000000017,8.41143,0.145327,0.276997,0.1,4.57736,0.145315,0.0987534,3.44169e-14,
4.6,4.7,-4.374938617993737,4.19036133035743,-0.074473316226079,0.074307893013387,-2.794594293374404,-2.51664110536734,4.599999999999979,4.700000000000017,8.5653,0.148781,0.277953,0.1,4.73486,0.148769,0.101366,3.61933e-14,
4.7,4.8,-4.45470816966108,4.267910850799461,-0.076209138076366,0.076037174779928,-2.84051426300145,-2.561576334596554,4.699999999999978,4.800000000000018,8.72262,0.152246,0.278938,0.1,4.89579,0.152234,0.103991,3.79696e-14,
4.8,4.9,-4.536268481886797,4.347212129292491,-0.077950837874956,0.077772233389136,-2.886027886934172,-2.60607686734438,4.799999999999978,4.900000000000019,8.88348,0.155723,0.279951,0.1,5.06027,0.15571,0.106629,3.9746e-14,
4.9,5,-4.619673215817262,4.428307053476842,-0.079698671555518,0.079513326114221,-2.931139124049177,-2.650146530220888,4.899999999999976,5.00000000000002,9.04798,0.159212,0.280993,0.1,5.22838,0.159199,0.10928,4.15223e-14,
5,5.1,-4.704977616179154,4.511238752235236,-0.081452893502265,0.081260708665532,-2.975851903209401,-2.693789107779949,4.999999999999976,5.100000000000021,9.21622,0.162714,0.282063,0.1,5.40022,0.1627,0.111945,4.32987e-14,
5.1,5.2,-4.792238579103127,4.596051651264392,-0.083213756810276,0.083014635451005,-3.020170123439332,-2.737008343011154,5.099999999999975,5.200000000000022,9.38829,0.166228,0.283162,0.1,5.57589,0.166215,0.114625,4.50751e-14,
5.2,5.3,-4.881514722126184,4.68279153047143,-0.084981513517066,0.084775359807849,-3.064097654028196,-2.779807937897605,5.199999999999974,5.300000000000023,9.56431,0.169757,0.28429,0.1,5.7555,0.169743,0.117318,4.68514e-14,
5.3,5.4,-4.972866456465942,4.771505583276621,-0.086756414806749,0.086543134206848,-3.107638334518783,-2.822191554081936,5.299999999999973,5.400000000000024,9.74437,0.1733,0.285447,0.1,5.93915,0.173286,0.120026,4.86278e-14,
5.4,5.5,-5.066356061631624,4.862242477876085,-0.088538711187619,0.088318210430053,-3.150795974511528,-2.864162813711026,5.399999999999973,5.500000000000025,9.9286,0.176857,0.286633,0.1,6.12696,0.176843,0.122749,5.04041e-14,
5.5,5.6,-5.162047762387981,4.955052420469806,-0.090328652643244,0.090100839722006,-3.193574353169794,-2.905725300573504,5.499999999999972,5.600000000000026,10.1171,0.180429,0.287849,0.1,6.31904,0.180415,0.125487,5.21805e-14,
5.6,5.7,-5.260007808006896,5.049987220378751,-0.09212648875632,0.091891272913708,-3.235977218239444,-2.946882561717006,5.599999999999971,5.700000000000027,10.31,0.184018,0.289095,0.1,6.51551,0.184003,0.128241,5.39568e-14,
5.7,5.8,-5.360304586204221,5.147100393086841,-0.093932468803219,0.093689760517292,-3.278008284272735,-2.987638109855226,5.69999999999997,5.800000000000028,10.5074,0.187622,0.29037,0.1,6.71649,0.187608,0.131011,5.57332e-14,
5.8,5.9,-5.463008610116884,5.246447121025361,-0.095746842419312,0.095496553391463,-3.319671229840746,-3.027995426780585,5.79999999999997,5.900000000000029,10.7095,0.191243,0.291676,0.1,6.9221,0.191229,0.133797,5.75096e-14,
5.9,6,-5.568192696029525,5.348084427466731,-0.097569857814663,0.097311900957309,-3.360969691457807,-3.067957970059111,5.899999999999968,6.00000000000003,10.9163,0.194882,0.293012,0.1,7.13248,0.194867,0.136599,5.92859e-14,
6,6.1,-5.675932016608369,5.452071209759031,-0.099401763544948,0.099136052969336,-3.40190725512063,-3.1075291821049,5.999999999999968,6.100000000000031,11.128,0.198538,0.294378,0.1,7.34775,0.198523,0.139418,6.10623e-14,
6.1,6.2,-5.786304180172594,5.558468302272623,-0.101242807812144,0.100969258816275,-3.442487441063476,-3.146712506032834,6.099999999999967,6.200000000000032,11.3448,0.202212,0.295775,0.1,7.56807,0.202197,0.142254,6.28386e-14,
6.2,6.3,-5.899389302809535,5.667338531423677,-0.103093238266828,0.10281176732349,-3.482713677373023,-3.185511412645997,6.199999999999966,6.300000000000033,11.5667,0.205905,0.297202,0.1,7.79356,0.20589,0.145108,6.4615e-14,
6.3,6.4,-6.015270064291408,5.7787467536243,-0.104953301661542,0.104663826406464,-3.52258925470411,-3.223929446316617,6.299999999999965,6.400000000000034,11.794,0.209617,0.29866,0.1,8.02439,0.209602,0.147978,6.63913e-14,
6.4,6.5,-6.134031733500135,5.892759861406351,-0.106823243277012,0.10652568249712,-3.562117247372657,-3.261970304484337,6.399999999999965,6.500000000000035,12.0268,0.213349,0.300147,0.1,8.26069,0.213333,0.150865,6.81677e-14,
6.5,6.6,-6.255762137643882,6.009446731103851,-0.108703305990647,0.108397579612442,-3.60130037447526,-3.299637977122299,6.499999999999964,6.600000000000036,12.2652,0.217101,0.301662,0.1,8.50264,0.217085,0.153767,6.99441e-14,
6.6,6.7,-6.380551529069088,6.128878064103352,-0.110593728771538,0.110279757849576,-3.640140752817319,-3.336936994389316,6.599999999999963,6.700000000000037,12.5094,0.220873,0.303204,0.1,8.75038,0.220858,0.156682,7.17204e-14,
6.7,6.8,-6.508492265869041,6.251126034275355,-0.112494744242914,0.112172450948399,-3.678639452565136,-3.373872871552673,6.699999999999962,6.800000000000038,12.7596,0.224667,0.304767,0.1,9.00408,0.224651,0.159606,7.34968e-14,
6.8,6.9,-6.639678152836418,6.376263580942434,-0.114406574711635,0.114075882321117,-3.716795689502059,-3.410452917301564,6.799999999999962,6.900000000000039,13.0159,0.228482,0.306343,0.1,9.26391,0.228466,0.162531,7.52731e-14,
6.9,7,-6.774244654863746,6.504404828511769,-0.116366180275289,0.116027013159472,-3.754644238890311,-3.446648820449586,6.89999999999996,7.00000000000004,13.2786,0.232393,0.307995,0.1,9.53012,0.232377,0.165519,7.70495e-14,
7,7.1,-6.912437933603589,6.635766524439222,-0.118465866217158,0.118118149829813,-3.792269495986796,-3.482382589978015,6.99999999999996,7.100000000000041,13.5482,0.236584,0.309887,0.1,9.80317,0.236567,0.168734,7.88258e-14,
7.1,7.2,-7.054493189344747,6.770533834242408,-0.120687178181916,0.1203308390489,-3.829632106081606,-3.517699925551221,7.099999999999959,7.200000000000042,13.825,0.241018,0.311932,0.1,10.0835,0.241001,0.17209,8.06022e-14,
7.2,7.3,-7.200616945011097,6.908867365311582,-0.123018584475552,0.122653550183927,-3.866727279154396,-3.552611903409073,7.199999999999958,7.300000000000042,14.1095,0.245672,0.314115,0.1,10.3714,0.245655,0.175573,8.23785e-14,
7.3,7.4,-7.351019054291323,7.050930866348315,-0.125453817747703,0.125080016934963,-3.903550529189318,-3.58712923759571,7.299999999999957,7.400000000000044,14.4019,0.250534,0.316421,0.1,10.6674,0.250517,0.179165,8.41549e-14,
7.4,7.5,-7.505913021522256,7.196890879754719,-0.127990215334674,0.127607577678073,-3.940100015408357,-3.621259939264889,7.399999999999957,7.500000000000044,14.7028,0.255598,0.31884,0.1,10.9717,0.255581,0.182859,8.59313e-14,
7.5,7.6,-7.665518786980841,7.346918691007162,-0.130627599894256,0.130236056100234,-3.976375234074943,-3.655010625410048,7.499999999999956,7.600000000000046,15.0124,0.260864,0.321365,0.1,11.2848,0.260846,0.186647,8.77076e-14,
7.6,7.7,-7.830064421847757,7.50119139330655,-0.133367465638261,0.132966947431972,-4.012376439776719,-3.688387098110288,7.599999999999955,7.700000000000046,15.3313,0.266334,0.323989,0.1,11.6071,0.266317,0.190523,8.9484e-14,
7.7,7.8,-7.999787359780371,7.659892592368807,-0.13621238590904,0.135802826023984,-4.048104185997534,-3.721394804482235,7.699999999999954,7.800000000000048,15.6597,0.272015,0.326709,0.1,11.939,0.271998,0.194483,9.12603e-14,
7.8,7.9,-8.174935234468347,7.823212791516218,-0.139165568796155,0.1387469009639,-4.083558988088654,-3.754039174227831,7.799999999999954,7.900000000000048,15.9981,0.277912,0.32952,0.1,12.2809,0.277895,0.198521,9.30367e-14,
7.9,8,-8.355766408527819,7.991349516703893,-0.142230510209377,0.141802669149385,-4.118741061898066,-3.786325881519231,7.899999999999952,8.00000000000005,16.3471,0.284033,0.332415,0.1,12.6333,0.284015,0.202633,9.4813e-14,
8,8.1,-8.542550241183395,8.16450721255071,-0.145410708491785,0.14497362990133,-4.153650113057588,-3.81826105622112,7.99999999999995,8.100000000000053,16.7071,0.290384,0.335389,0.1,12.9967,0.290366,0.206813,9.83658e-14,
8.1,8.2,-8.735567122102706,8.34289692671887,-0.148709415699413,0.148263036243599,-4.188285160118496,-3.849851461259821,8.09999999999995,8.200000000000054,17.0785,0.296972,0.338434,0.1,13.3715,0.296954,0.211052,1.01918e-13,
8.2,8.3,-8.935108285013637,8.526735791348379,-0.152129408829443,0.151673666131313,-4.222644381460507,-3.881104646214358,8.199999999999948,8.300000000000058,17.4618,0.303803,0.34154,0.1,13.7584,0.303785,0.215341,1.05471e-13,
8.3,8.4,-9.141475407021941,8.716246306671973,-0.155672770526639,0.155207603157381,-4.256724980765828,-3.912029082337827,8.299999999999947,8.400000000000059,17.8577,0.31088,0.344696,0.1,14.1577,0.310862,0.21967,1.09024e-13,
8.4,8.5,-9.354979996808833,8.911655432734099,-0.159340673816051,0.158866021285294,-4.290523069620644,-3.942634280446748,8.399999999999945,8.500000000000062,18.2666,0.318207,0.347889,0.1,14.57,0.318188,0.224024,1.12577e-13,
8.5,8.6,-9.575942576675942,9.113193500113685,-0.163133169693683,0.162648972439887,-4.324033568840166,-3.972930890082303,8.499999999999945,8.600000000000064,18.6891,0.325782,0.351103,0.1,14.9959,0.325764,0.228388,1.16129e-13,
8.6,8.7,-9.804691669519725,9.321092959666586,-0.167048980284117,0.166555179665053,-4.357250132633639,-4.00293077582712,8.599999999999943,8.700000000000067,19.1258,0.333604,0.354319,0.1,15.436,0.333586,0.232745,1.19682e-13,
8.7,8.8,-10.041562612195188,9.535587004574046,-0.17108530392442,0.170581842207745,-4.390165101827347,-4.032647064559602,8.699999999999942,8.800000000000068,19.5771,0.341667,0.357518,0.1,15.8907,0.341648,0.237073,1.23235e-13,
8.8,8.9,-10.286896231282656,9.756908115320044,-0.175237641994463,0.174724462348374,-4.422769494036875,-4.062094155754571,8.79999999999994,8.900000000000071,20.0438,0.349962,0.360675,0.1,16.3608,0.349943,0.241349,1.26787e-13,
8.9,9,-10.541037435733871,9.985286599272248,-0.179499660479681,0.178976706963671,-4.455053039825892,-4.091287685793024,8.89999999999994,9.000000000000073,20.5263,0.358476,0.363765,0.1,16.8467,0.358457,0.245547,1.3034e-13,
9,9.1,-10.804333968514037,10.220949400551261,-0.183863101876336,0.183330319432028,-4.487004274334929,-4.120244436797544,8.999999999999938,9.100000000000076,21.0253,0.367193,0.36676,0.1,17.349,0.367174,0.24964,1.33893e-13,
9.1,9.2,-11.077134602784298,10.464118414465675,-0.188317766733511,0.187775101175584,-4.518610694127112,-4.148982180246479,9.099999999999937,9.200000000000077,21.5413,0.376093,0.369629,0.1,17.8684,0.376074,0.253596,1.37446e-13,
9.2,9.3,-11.359788506419594,10.715010200209614,-0.192851572756425,0.192298970763623,-4.549858983317577,-4.177519451300158,9.199999999999935,9.300000000000081,22.0748,0.385151,0.37234,0.1,18.4053,0.385131,0.257385,1.40998e-13,
9.3,9.4,-11.652644354556708,10.97383553968765,-0.197450726434076,0.196888135540307,-4.580735318745293,-4.2058752440805,9.299999999999935,9.400000000000082,22.6265,0.394339,0.37486,0.1,18.9603,0.39432,0.260974,1.44551e-13,
9.4,9.5,-11.95605011697219,11.240799868263954,-0.202100000510589,0.201527369096105,-4.611225750717567,-4.234068631373746,9.399999999999933,9.500000000000085,23.1968,0.403627,0.377157,0.1,19.5341,0.403608,0.264328,1.48104e-13,
9.5,9.6,-12.270353548815416,11.516104601154623,-0.206783131891603,0.206200409174263,-4.641316652767147,-4.262118315316472,9.499999999999932,9.600000000000087,23.7865,0.412984,0.379198,0.1,20.127,0.412964,0.267418,1.51656e-13,
9.6,9.7,-12.595903548216825,11.799949526737777,-0.21148333381136,0.210890469837981,-4.670995228943162,-4.290042120543644,9.59999999999993,9.70000000000009,24.3959,0.422374,0.380953,0.1,20.7398,0.422354,0.270211,1.55209e-13,
9.7,9.8,-12.933052528107341,12.092536410467883,-0.216183906686626,0.21558085232441,-4.700250057154943,-4.31785645127975,9.69999999999993,9.800000000000091,25.0256,0.431765,0.382394,0.1,21.3728,0.431745,0.27268,1.58762e-13,
9.8,9.9,-13.282159908886783,12.394073900051142,-0.220868919134977,0.220255626063026,-4.729071640489284,-4.345575740452432,9.799999999999928,9.900000000000095,25.6762,0.441125,0.383496,0.1,22.0268,0.441105,0.274801,1.62315e-13,
9.9,10,-13.643596779568712,12.704783748703671,-0.225523918152953,0.224900338853861,-4.757452932068079,-4.373211925261795,9.899999999999928,10.000000000000096,26.3484,0.450424,0.384241,0.1,22.7023,0.450404,0.276556,1.65867e-13,
10,10.1,-14.01775169765421,13.024908279903665,-0.230136617071244,0.229502704822769,-4.785389795189348,-4.400773987462334,9.999999999999925,10.100000000000099,27.0427,0.459639,0.384616,0.1,23.3999,0.459619,0.277931,1.6942e-13,
10.1,10.2,-14.405037506716756,13.354718909767007,-0.234697503632041,0.234053212498856,-4.812881359999364,-4.428267597109886,10.099999999999925,10.200000000000101,27.7598,0.468751,0.384614,0.1,24.1203,0.468731,0.27892,1.72973e-13,
10.2,10.3,-14.805898952447974,13.694525430676331,-0.239200310083996,0.238545594909522,-4.839930241548042,-4.455694894921399,10.199999999999923,10.300000000000104,28.5004,0.477746,0.384235,0.1,24.8643,0.477726,0.279523,1.76525e-13,
10.3,10.4,-15.220820782278421,14.044685653605942,-0.243642293692483,0.242977110090796,-4.866542592044251,-4.483054440430966,10.299999999999923,10.400000000000105,29.2655,0.486619,0.383488,0.1,25.6326,0.486599,0.279749,1.80078e-13,
10.4,10.5,-15.650335932079292,14.405614920202806,-0.248024289752185,0.247348594100002,-4.892727972135503,-4.510341341117667,10.39999999999992,10.500000000000108,30.056,0.495373,0.382387,0.1,26.4264,0.495353,0.279611,1.83631e-13,
10.5,10.6,-16.095033348166574,14.777794943318435,-0.252350519238704,0.251664268667445,-4.918499041142875,-4.537547562574387,10.49999999999992,10.60000000000011,30.8728,0.504015,0.380951,0.1,27.2465,0.503994,0.279131,1.87184e-13,
10.6,10.7,-16.555564975635484,15.161781429599214,-0.256628157743306,0.255931310131232,-4.943871082862322,-4.564662403106527,10.599999999999918,10.700000000000113,31.7173,0.512559,0.379209,0.1,28.0943,0.512539,0.278334,1.90736e-13,
10.7,10.8,-17.032651474483238,15.558209990248381,-0.260866698460673,0.260159212425098,-4.968861399826181,-4.591673099866825,10.699999999999918,10.800000000000114,32.5909,0.521026,0.377188,0.1,28.9711,0.521005,0.27725,1.94289e-13,
10.8,10.9,-17.527086308320296,15.96779996123295,-0.265077166237694,0.26435900112727,-4.993488622592512,-4.618565519958644,10.799999999999915,10.900000000000118,33.4949,0.529436,0.374923,0.1,29.8784,0.529416,0.275913,1.97842e-13,
10.9,11,-18.039737985616203,16.391355929413916,-0.269271258265448,0.26854237415253,-5.017771989532274,-4.645324881037816,10.899999999999915,11.000000000000119,34.4311,0.537814,0.372447,0.1,30.8179,0.537793,0.274357,2.01394e-13,
11,11.1,-18.571550410947829,16.829766983930991,-0.273460496398703,0.27272085407178,-5.041730654967129,-4.67193644356025,10.999999999999913,11.100000000000122,35.4013,0.546181,0.369794,0.1,31.7913,0.546161,0.272615,2.04947e-13,
11.1,11.2,-19.123541504874517,17.284003959469349,-0.277655473776106,0.276905034732304,-5.065383078472022,-4.698386121861181,11.099999999999913,11.200000000000124,36.4075,0.554561,0.366997,0.1,32.8008,0.55454,0.270721,2.085e-13,
11.2,11.3,-19.696801242712404,17.755116023688714,-0.281865263613373,0.281103990051036,-5.088746536047879,-4.724660973360797,11.19999999999991,11.300000000000127,37.4519,0.562969,0.364086,0.1,33.8484,0.562948,0.268703,2.12053e-13,
11.3,11.4,-20.292485739086207,18.244223139738128,-0.286097039523421,0.285324894334757,-5.111836776661232,-4.750749542399404,11.29999999999991,11.400000000000128,38.5367,0.571422,0.361087,0.1,34.9364,0.571401,0.266591,2.15605e-13,
11.4,11.5,-20.911815617630275,18.752513410534206,-0.29035588240941,0.28957282917321,-5.134667827397216,-4.776642055455778,11.399999999999908,11.500000000000131,39.6643,0.579929,0.358026,0.1,36.0673,0.579908,0.264407,2.19158e-13,
11.5,11.6,-21.556071823809685,19.281238041179996,-0.29464482175951,0.293850824733934,-5.157251934708166,-4.802330480266455,11.499999999999908,11.600000000000133,40.8373,0.588496,0.354921,0.1,37.2435,0.588475,0.262173,2.22711e-13,
11.6,11.7,-22.226593055013549,19.831708574558498,-0.298964995017003,0.29816001913244,-5.179599614266106,-4.827808476337744,11.599999999999905,11.700000000000136,42.0583,0.597125,0.351791,0.1,38.4677,0.597104,0.259904,2.26263e-13,
