0,0,1.5,2.5,1,1,1,0,0,0,
0,0.01,1.454898989,2.500101011,0.954847966,1.000102034,1.0452,0.0452541,0.000202022,0.000204068,
0.01,0.02,1.420419138425948,2.455427289048684,0.909898265613956,0.96515702623258,1.03501,0.0552588,0.000406074,0.000412227,
0.02,0.03,1.386282368097412,2.411198078057826,0.865053447235239,0.930117434992173,1.02492,0.065064,0.000608096,0.000620336,
0.03,0.04,1.352485264308912,2.367408955069471,0.820315873958452,0.894988602280086,1.01492,0.0746727,0.000808108,0.000828374,
0.04,0.05,1.319024447321903,2.324055541134828,0.775687851467906,0.859775773154336,1.00503,0.0840879,0.00100613,0.00103632,
0.05,0.06,1.285896571026804,2.281133500876376,0.731171628946138,0.824484097129964,0.995237,0.0933125,0.00120218,0.00124416,
0.06,0.07,1.253098322608378,2.23863854205432,0.68676939997004,0.789118629561085,0.98554,0.102349,0.00139628,0.00145187,
0.07,0.08,1.220626422214452,2.196566415137366,0.642483303394749,0.753684333004885,0.97594,0.111201,0.00158845,0.00165944,
0.08,0.09,1.188477622627926,2.154912912877762,0.598315424225449,0.718186078567804,0.966435,0.119871,0.00177871,0.00186685,
0.09,0.1,1.15664870894205,2.11367386989057,0.554267794477248,0.682628647234115,0.957025,0.128361,0.00196707,0.00207407,
0.1,0.11,1.125136498238932,2.072845162237126,0.510342394023266,0.647016731177115,0.947709,0.136674,0.00215356,0.0022811,
