0,0,0.8,1,-0,0.2,0.2,0.2,0,0,
0,0.03,0.754636214902135,1.000379948808691,-0.000334735624364,0.245318422362441,0.245744,0.245653,0.000713734,0.000623158,
0.03,0.06,0.728975349534065,0.963478165378216,0.034344078216818,0.281595746362988,0.234503,0.247252,0.00137007,0.00127347,
0.06,0.09,0.705544634544775,0.929755286861912,0.067241909397013,0.316006287874472,0.224211,0.248764,0.00199591,0.00189125,
0.09,0.12,0.684120091059622,0.898868667013582,0.098560722564917,0.348770550807418,0.214749,0.25021,0.00261412,0.00249806,
0.12,0.15,0.664046586074082,0.870753153442153,0.127690205518988,0.380850646526237,0.206707,0.25316,0.000333169,0.000287844,
0.15,0.18,0.646294861703166,0.844494391682801,0.156463405008627,0.410725750652419,0.1982,0.254262,0.000659555,0.000608735,
0.18,0.21,0.630036042826815,0.820300044728427,0.184118986593502,0.439419353653459,0.190264,0.2553,0.000987,0.000930447,
0.21,0.24,0.615134807638849,0.797980249573231,0.210767201857176,0.467047207371138,0.182845,0.25628,0.00132037,0.00125778,
0.24,0.27,0.601469644991436,0.777369286985654,0.236503617846761,0.493710178128836,0.1759,0.257207,0.00166472,0.00159519,
0.27,0.3,0.588358984175205,0.758809216894719,0.260123474733611,0.520839373069827,0.17045,0.260716,0.000184048,0.000161107,
0.3,0.33,0.576993014698358,0.741058829375578,0.28434775296444,0.545750515185827,0.164066,0.261403,0.000370198,0.000344197,
0.33,0.36,0.566574701048699,0.724619217844798,0.307891871990663,0.569921879464081,0.158045,0.26203,0.00056107,0.000531526,
0.36,0.39,0.557024676854704,0.709387087761013,0.330813090230224,0.593414379816912,0.152362,0.262601,0.000758919,0.000725335,
0.39,0.42,0.548270630516649,0.695270102683611,0.353161992187344,0.616282644173795,0.146999,0.263121,0.000966637,0.000928254,
0.42,0.45,0.539655132416994,0.682748362503435,0.373479273746105,0.640136623024972,0.143093,0.266657,0.000120729,0.000109016,
0.45,0.48,0.532374419814204,0.670535508226085,0.394853970218522,0.661854337233993,0.138161,0.267,0.000245114,0.000230944,
0.48,0.51,0.525715776036255,0.659205759783957,0.415784895565025,0.68307354160324,0.13349,0.267289,0.00037426,0.000357366,
0.51,0.54,0.519631777744646,0.64869657251919,0.43630477761378,0.703829711643941,0.129065,0.267525,0.000509378,0.000489441,
0.54,0.57,0.514077268688412,0.638950937526027,0.456443036581165,0.724155040581848,0.124874,0.267712,0.00065169,0.000628372,
