680,690,0.040337591623752,0.050246491074401,0.04034104679334,0.050243038256186,8.965807500074646,8.986825260122732,0.062445847626805,0.075485941911339,0.062445855747632,0.07548593142885,0.8746126176327,0.896790379899535,0.874609569646025,0.896793427886205,0.0099089,0.00990199,0.0210178,0.0130401,0.0130401,0.0221778,0.0221839,0.000155741,0.000148833,0.000393946,0.000206764,0.000206746,0.000366601,0.000372697,
690,700,0.038987046045042,0.048731919612359,0.03899038677891,0.048728581146784,8.964799522847796,8.98578222500702,0.061987860113703,0.075130555209155,0.061987879238069,0.075130533812954,0.876468501735765,0.898614721038903,0.876465398389347,0.898617824385316,0.00974487,0.00973819,0.0209827,0.0131427,0.0131427,0.0221462,0.0221524,0.000155146,0.000148467,0.000397378,0.000210222,0.000210182,0.000369823,0.000376029,
700,710,0.037701365818131,0.047288212854462,0.037704596448468,0.047284984415302,8.963857742708919,8.984807867967623,0.061531515857819,0.074774348830458,0.061531545672556,0.074774316825192,0.87825498449,0.900371925241491,0.878251825689411,0.900375084042076,0.00958685,0.00958039,0.0209501,0.0132428,0.0132428,0.0221169,0.0221233,0.000154554,0.000148095,0.00040082,0.000213673,0.000213611,0.000373057,0.000379374,
710,720,0.036477171873311,0.045911773895471,0.036480296499896,0.045908651379067,8.962978647001179,8.983898536280211,0.061076900862164,0.074417427636322,0.061076941038479,0.074417385350673,0.879975524160777,0.902065315162827,0.8799723098139,0.902068529509701,0.0094346,0.00942835,0.0209199,0.0133405,0.0133404,0.0220898,0.0220962,0.000153961,0.000147714,0.00040427,0.000217115,0.000217033,0.0003763,0.000382729,
720,730,0.035311267150405,0.0445991969473,0.035314289705807,0.044596176427109,8.96215890726098,8.983050769373078,0.060624098155401,0.074059896183997,0.060624148399773,0.074059843906653,0.881633390080872,0.903698032790347,0.881630120097833,0.903701302773382,0.00928793,0.00928189,0.0208919,0.0134358,0.0134357,0.0220646,0.0220712,0.000153367,0.000147324,0.000407726,0.000220546,0.000220443,0.000379551,0.000386091,
730,740,0.034199769096919,0.043348114102781,0.034202703246182,0.043345181914096,8.961395333804829,8.982261323725643,0.060172393318603,0.073702652944902,0.060172447140821,0.073702597163608,0.883231610892249,0.905273112204063,0.883228292019197,0.905276431077111,0.00914835,0.00914248,0.020866,0.0135303,0.0135302,0.0220415,0.0220481,0.000154485,0.000148619,0.000411257,0.000225553,0.000225443,0.000382932,0.00038957,
740,750,0.033141544309211,0.042153741287345,0.033144384146106,0.042150903339252,8.96068495242052,8.981527077015526,0.059723422564093,0.073344242010239,0.059723486394523,0.073344176287531,0.884773183640626,0.906793290098463,0.884769805600736,0.906796668138348,0.0090122,0.00900652,0.0208421,0.0136208,0.0136207,0.0220201,0.0220269,0.000153856,0.000148178,0.000414831,0.000229016,0.000228886,0.000386295,0.000393051,
750,760,0.032132134159267,0.041014934346682,0.032134892496191,0.041012177829427,8.960024916580259,8.980845097816784,0.059275621005587,0.07298640461428,0.059275688484377,0.072986335311887,0.88626079996683,0.908261298056676,0.886257369777925,0.908264728245575,0.0088828,0.00887729,0.0208202,0.0137108,0.0137106,0.0220005,0.0220074,0.000154977,0.000149462,0.000418473,0.000234212,0.000234075,0.000389782,0.000396642,
760,770,0.031170726148769,0.039927200432424,0.031173396376186,0.039924531957398,8.959412552714506,8.9802125832532,0.058830765038109,0.072627536575042,0.058830841931451,0.072627457925494,0.887697149332287,0.90967957678335,0.887693656581916,0.909683069533715,0.00875647,0.00875114,0.0208,0.0137968,0.0137966,0.0219824,0.0219894,0.000154345,0.000149006,0.000422157,0.00023773,0.000237574,0.000393243,0.000400228,
770,780,0.030253128329176,0.038889707291681,0.030255722542664,0.038887114766026,8.958845303959194,8.97962689913042,0.05838714063437,0.072269515776212,0.058387220765246,0.072269433955459,0.889084631011604,0.911050580537138,0.889081082989412,0.911054128559322,0.00863658,0.00863139,0.0207816,0.0138824,0.0138822,0.0219659,0.021973,0.00015549,0.000150303,0.000425903,0.000243123,0.000242961,0.000396824,0.00040392,
780,790,0.029377911968055,0.037899125237634,0.02938043313847,0.037896605693261,8.958320732297636,8.979085562571647,0.057945623228985,0.071911589708121,0.057945706586407,0.071911504723032,0.890425594004972,0.912376552723286,0.890421987484855,0.912380159243393,0.00852121,0.00851617,0.0207648,0.013966,0.0139658,0.021951,0.0219582,0.000156674,0.000151634,0.000429758,0.000248689,0.00024852,0.000400508,0.000407721,
790,800,0.028543825798954,0.036952198388877,0.028546267070729,0.03694975868267,8.957836584001583,8.978586162198004,0.057507378107054,0.07155279748162,0.057507470131872,0.071552703890291,0.891722320215633,0.913659557337183,0.891718644063018,0.913663233489787,0.00840837,0.00840349,0.0207496,0.0140454,0.0140452,0.0219372,0.0219446,0.000156052,0.00015117,0.000433653,0.000252311,0.000252125,0.000404157,0.000411509,
800,810,0.027747894832316,0.036047632165421,0.027750258544449,0.036045269960973,8.957390715272705,8.978126418902839,0.057071499187106,0.071194199469786,0.057071599349914,0.071194097803126,0.892976894539295,0.914901622666353,0.892973148840593,0.914905368365044,0.00829974,0.00829501,0.0207357,0.0141227,0.0141225,0.0219247,0.0219322,0.000155453,0.000150727,0.000437534,0.00025592,0.000255718,0.00040779,0.000415282,
810,820,0.026987298442572,0.035184202279275,0.026989595675398,0.035181906497986,8.956981036100188,8.977704229160354,0.05663697584195,0.070836955838336,0.056637078770985,0.070836851461526,0.894191235064303,0.916104724098477,0.894187427469929,0.916108531692839,0.0081969,0.00819231,0.0207232,0.0142,0.0141998,0.0219135,0.0219211,0.000156623,0.00015203,0.000441465,0.000261647,0.00026144,0.000411538,0.000419153,
820,830,0.026261946129814,0.034358166768063,0.026264170577016,0.034355943718573,8.956605600639424,8.977317562519611,0.056205966031652,0.07047905331618,0.056206076518681,0.070478941434587,0.895367293818835,0.917270595632437,0.895363413061489,0.91727447638977,0.00809622,0.00809177,0.020712,0.0142731,0.0142729,0.0219033,0.0219111,0.00015605,0.000151602,0.000445436,0.000265284,0.000265061,0.000415249,0.000423011,
830,840,0.025568345038123,0.033569386954314,0.025570507235971,0.033567226102846,8.956262555641473,8.976964501709801,0.055776359393225,0.070122742064238,0.05577647247549,0.07012262763443,0.896506774225411,0.91840102400523,0.8965028279352,0.918404970295427,0.00800104,0.00799672,0.0207019,0.0143464,0.0143462,0.0218942,0.0219021,0.000157224,0.000152901,0.000449451,0.000271151,0.000270923,0.00041907,0.000426963,
840,850,0.024906572701788,0.032814343820235,0.024908666587583,0.032812251231011,8.955950148638829,8.97664322346442,0.055350424465795,0.06976588848698,0.055350544601348,0.069765767053644,0.8976114330856,0.919497557613175,0.897607409739007,0.919501580959751,0.00790777,0.00790358,0.0206931,0.0144155,0.0144152,0.0218861,0.0218942,0.000156681,0.000152495,0.000453506,0.000274806,0.000274564,0.000422853,0.0004309,
850,860,0.024274188056933,0.032092216719189,0.024276215687765,0.032090190336404,8.95566674379897,8.976351972898836,0.054927099060237,0.069409684515474,0.054927225803685,0.069409556522813,0.898682853648272,0.920561743894201,0.898678753159445,0.92056584438301,0.00781803,0.00781397,0.0206852,0.0144826,0.0144823,0.0218789,0.0218871,0.000156168,0.000152114,0.000457543,0.000278436,0.000278181,0.000426617,0.000434818,
860,870,0.023668884370173,0.03140222074329,0.023670855342856,0.031400250972605,8.955410734662875,8.976089140599562,0.054505247200089,0.069055391131209,0.054505376232811,0.069055260895834,0.899722483325526,0.921595100856078,0.899718313301797,0.921599270879787,0.00773334,0.0077294,0.0206784,0.0145501,0.0145499,0.0218726,0.021881,0.000157328,0.000153387,0.000461619,0.000284408,0.000284148,0.000430485,0.000438825,
870,880,0.023090911049883,0.030741175747117,0.023092819919434,0.030739268035243,8.955180622631856,8.975853175136875,0.054087254575707,0.068700742591366,0.054087389754169,0.068700606254787,0.900731823534504,0.922598936865338,0.900727572267205,0.922603188132615,0.00765026,0.00764645,0.0206726,0.0146135,0.0146132,0.0218671,0.0218756,0.000156849,0.000153033,0.000465735,0.000288043,0.000287771,0.000434315,0.000442818,
880,890,0.022538097741544,0.030108473592933,0.02253994641034,0.030106626038694,8.954975016788735,8.975642574579592,0.053672004030168,0.068346971028522,0.053672144973476,0.068346828970416,0.901712219101773,0.923574569731862,0.901707886384566,0.923578902449046,0.00757038,0.00756668,0.0206676,0.014675,0.0146747,0.0218624,0.021871,0.000156402,0.000152706,0.000469833,0.00029165,0.000291366,0.000438125,0.000446791,
890,900,0.022008400313951,0.029503523984076,0.022010197458321,0.029501727913567,8.954792545242517,8.97545596695381,0.053258294302061,0.06799538773153,0.053258437240102,0.067995243721208,0.902664894265511,0.924523298851769,0.902660487562975,0.924527705554282,0.00749512,0.00749153,0.0206634,0.0147371,0.0147368,0.0218584,0.0218672,0.000157551,0.000153958,0.000473962,0.000297698,0.000297411,0.000442035,0.000450848,
900,910,0.02150219939257,0.028923448206749,0.021503940170149,0.028921708464232,8.954631930080184,8.975292027532634,0.052848597227649,0.067643625974156,0.052848745488534,0.067643476682111,0.903591134970605,0.925446230602018,0.903586641287039,0.925450724285559,0.00742125,0.00741777,0.0206601,0.014795,0.0147947,0.0218551,0.0218641,0.00015715,0.000153669,0.000478122,0.000301309,0.000301011,0.000445904,0.000454892,
910,920,0.021017565578979,0.028367806606775,0.021019251744472,0.028366121438095,8.954491977706393,8.975149481156542,0.052441743859446,0.067292954936892,0.052441897106077,0.067292800697208,0.904492084706028,0.926344489766084,0.904487503722211,0.926349070749878,0.00735024,0.00734687,0.0206575,0.0148512,0.0148509,0.0218524,0.0218616,0.000156773,0.000153401,0.000482276,0.000304878,0.00030457,0.000449755,0.000458917,
920,930,0.02055341630879,0.027835434831341,0.020555049597808,0.027833802502603,8.954371543265038,8.975027130867401,0.052037755944461,0.066943448271547,0.052037913846753,0.066943289413377,0.905368836314211,0.927219134561451,0.905364167807528,0.927223803068109,0.00728202,0.00727875,0.0206556,0.0149057,0.0149054,0.0218503,0.0218596,0.000156427,0.000153161,0.000486413,0.000308415,0.000308099,0.000453587,0.000462924,
930,940,0.020108015329358,0.027325937831038,0.020109603246628,0.027324350838902,8.954269515239249,8.974923866731622,0.051635370423222,0.066596459662368,0.051635529898247,0.066596299267873,0.906222371364215,0.928071223729948,0.9062176225385,0.928075972555639,0.00721792,0.00721475,0.0206544,0.0149611,0.0149608,0.0218489,0.0218584,0.000157565,0.00015439,0.000490575,0.000314496,0.000314176,0.000457513,0.000467011,
940,950,0.019681843371119,0.026836813029747,0.019683381859762,0.02683527543235,8.954184854075523,8.974838620995584,0.051237155056281,0.066249507264585,0.051237318796758,0.066249342639177,0.907053738906247,0.928901643869766,0.907048896468617,0.928906486307371,0.00715497,0.00715189,0.0206538,0.0150124,0.015012,0.0218479,0.0218576,0.000157269,0.000154193,0.00049477,0.00031803,0.000317702,0.000461401,0.000471086,
950,960,0.019273264281762,0.026367778360401,0.019274754923768,0.026366288576477,8.954116602561294,8.974770351811298,0.050841872910746,0.065903909282135,0.050842040619941,0.065903740721442,0.907863863046921,0.929711307618948,0.907858925317354,0.929716245348491,0.00709451,0.00709153,0.0206537,0.015062,0.0150617,0.0218474,0.0218573,0.000157003,0.000154023,0.000498949,0.000321531,0.000321194,0.000465271,0.000475146,
960,970,0.018881420049867,0.025917871740813,0.018882864416417,0.025916428200385,8.954063828480766,8.974718095005036,0.050449541819836,0.065559724587919,0.050449713208077,0.065559552379636,0.908653628767478,0.930501073254175,0.908648594193775,0.930506107827855,0.00703645,0.00703356,0.0206543,0.0151102,0.0151098,0.0218474,0.0218575,0.000156768,0.00015388,0.000503113,0.000324998,0.000324655,0.000469123,0.000479192,
970,980,0.018505492093934,0.025486184504962,0.018506890444369,0.025484786950031,8.954025641188379,8.974680942222209,0.050060183790788,0.065217003389246,0.050060358031033,0.065216828360542,0.909423875776104,0.931271755955437,0.909418743995527,0.931276887735991,0.00698069,0.0069779,0.0206553,0.0151568,0.0151565,0.0218479,0.0218581,0.000156556,0.00015376,0.000507277,0.000328421,0.000328072,0.00047296,0.000483223,
980,990,0.018144036829724,0.025072521140959,0.018145396600067,0.025071162136663,8.954001192763741,8.974658034759926,0.049672465869916,0.064877146457905,0.049672641112927,0.064876970455829,0.910175350701996,0.932024180454488,0.910170128597542,0.932029402558918,0.00692848,0.00692577,0.0206568,0.0152047,0.0152043,0.0218488,0.0218593,0.000157697,0.000154978,0.000511459,0.000334493,0.000334142,0.000476884,0.000487328,
990,1000,0.017797642082697,0.024674737999973,0.01779896004696,0.024673420773266,8.953989678544151,8.974649900464712,0.049289034349006,0.064537571005177,0.049289212645096,0.064537391978571,0.910908872151409,0.93275902052101,0.910903546098583,0.932764346573808,0.0068771,0.00687446,0.0206602,0.0152485,0.0152482,0.0218501,0.0218608,0.000157537,0.000154901,0.000515677,0.000337909,0.000337551,0.000480774,0.000491426,
