0,0,1.25,1.55,2.25,2.35,0.3,0.1,0,0,
0,0.02,1.249999598707257,1.597000448738468,2.149878859006345,2.350004588123107,0.347001,0.200126,8.50031e-07,1.02701e-05,
0.02,0.04,1.294477866600813,1.641994432671158,2.048165797097503,2.297554321412865,0.347517,0.249389,1.71653e-06,1.21166e-05,
0.04,0.06,1.337844319824571,1.684885994082268,1.943586691495188,2.239020780625026,0.347042,0.295434,2.54761e-06,1.33733e-05,
0.06,0.08,1.379999931427222,1.725595137844854,1.837017519104096,2.174729069026648,0.345595,0.337712,3.35853e-06,1.47596e-05,
0.08,0.1,1.420852887610735,1.764060570554965,1.729302846285505,2.105085326557051,0.343208,0.375782,4.14439e-06,1.58697e-05,
0.1,0.12,1.460319593937416,1.800239988725212,1.620767386330457,2.030569202048071,0.33992,0.409802,4.88268e-06,1.6633e-05,
0.12,0.14,1.498325451045422,1.834110004460665,1.512694088948632,1.951724451541836,0.335785,0.43903,5.67719e-06,1.78609e-05,
0.14,0.16,1.534805630838686,1.865665424253005,1.405799092765207,1.869144122862248,0.33086,0.463345,6.54229e-06,1.88556e-05,
0.16,0.18,1.569705514625039,1.894918347379172,1.300712057841085,1.783459347097092,0.325213,0.482747,7.43667e-06,1.9285e-05,
0.18,0.2,1.602921818265062,1.921980942374444,1.196766418265565,1.696528018439825,0.319059,0.499762,7.06891e-07,1.01207e-05,
0.2,0.22,1.634540174812263,1.946766273224038,1.094852243826762,1.608585311652051,0.312226,0.513733,1.4468e-06,1.03912e-05,
0.22,0.24,1.664477233496773,1.969377346123173,0.995987181336372,1.519623073592614,0.3049,0.523636,2.23717e-06,1.09917e-05,
0.24,0.26,1.692720108721727,1.989878499050049,0.900504740151896,1.430195232530862,0.297158,0.52969,3.04572e-06,1.14664e-05,
0.26,0.28,1.719264703894662,2.008344039118496,0.808472209357476,1.340829182365421,0.289079,0.532357,3.84418e-06,1.19131e-05,
0.28,0.3,1.743941381575315,2.025030171650525,0.720390070527651,1.252018374060514,0.281089,0.531628,4.62347e-06,1.30467e-05,
0.3,0.32,1.766859600098676,2.039927916092062,0.636431467853267,1.164215155453713,0.273068,0.527784,5.36171e-06,1.38092e-05,
0.32,0.34,1.788083135519482,2.05308547330198,0.555470594401131,1.077828615387133,0.265002,0.522358,6.0424e-06,1.44064e-05,
0.34,0.36,1.80764429571372,2.064591673522245,0.477726402355248,0.993221286818435,0.256947,0.515495,6.65467e-06,1.46837e-05,
0.36,0.38,1.82558197208221,2.074535585748301,0.404442247188111,0.910702108134628,0.248954,0.50626,7.1998e-06,1.48411e-05,
