0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567587747694,-49.398943230682669,-0.473186514097617,0.562847379825748,1.05062,1.03603,2.35348e-08,5.53482e-10,
0.04,0.06,-50.399169644657803,-49.348650868011639,-0.446146230643319,0.594302736540881,1.05052,1.04045,4.79321e-08,2.43049e-08,
0.06,0.08,-50.348805200496273,-49.298371931239686,-0.418879456389556,0.625979661896028,1.05043,1.04486,2.4303e-08,7.27074e-10,
0.08,0.1,-50.298473263930553,-49.248105452359646,-0.391386477623297,0.65787796046132,1.05037,1.04926,4.94975e-08,2.52512e-08,
0.1,0.12,-50.248172861132744,-49.197850464846006,-0.363667593593446,0.689997444112959,1.05032,1.05367,2.5096e-08,9.01588e-10,
0.12,0.14,-50.197903005470479,-49.147606002326263,-0.33572308016245,0.722337926305285,1.0503,1.05806,5.11108e-08,2.62238e-08,
0.14,0.16,-50.147662727855888,-49.097371099631047,-0.307553227379957,0.754899228928086,1.05029,1.06245,2.59138e-08,1.07564e-09,
0.16,0.18,-50.097451045985053,-49.04714479171853,-0.279158300662397,0.787681174268365,1.05031,1.06684,5.27771e-08,2.72187e-08,
0.18,0.2,-50.04726699525034,-48.99692611446779,-0.250538581000176,0.820683594236985,1.05034,1.07122,2.67589e-08,1.24925e-09,
0.2,0.22,-49.997109597298873,-48.946714103865425,-0.22169432332414,0.853906319896546,1.0504,1.0756,5.4498e-08,2.82431e-08,
0.22,0.24,-49.946977891746492,-48.896507796527715,-0.192625799704461,0.887349193190551,1.05047,1.07997,2.76311e-08,1.42429e-09,
0.24,0.26,-49.896870903824052,-48.846306229168377,-0.163333254555355,0.921012053907175,1.05056,1.08435,5.62741e-08,2.92955e-08,
0.26,0.28,-49.846787677117426,-48.796108438828853,-0.133816951160092,0.954894754040556,1.05068,1.08871,2.85347e-08,1.60035e-09,
0.28,0.3,-49.796727240072812,-48.745913462650513,-0.104077123377131,0.988997142053386,1.05081,1.09307,5.81126e-08,3.03801e-08,
0.3,0.32,-49.746688639992108,-48.695720337792103,-0.074114025835117,1.023319080010678,1.05097,1.09743,2.94651e-08,1.77689e-09,
0.32,0.34,-49.696670908182888,-48.64552810151136,-0.043927881794815,1.0578604250026,1.05114,1.10179,6.00288e-08,3.15023e-08,
0.34,0.36,-49.646673095423992,-48.595335568809183,-0.013518937377075,1.092621049205696,1.05134,1.10614,3.04852e-08,1.98264e-09,
0.36,0.38,-49.59669423550131,-48.545141742508193,0.017112594812707,1.127600818280643,1.05155,1.11049,6.21233e-08,3.27433e-08,
0.38,0.4,-49.546733382404923,-48.494945915159292,0.047966477043656,1.162799614533597,1.05179,1.11483,3.15536e-08,2.19851e-09,
0.4,0.42,-49.496789572046517,-48.444747123346779,0.079042507436722,1.198217312130945,1.05204,1.11917,6.4297e-08,3.40341e-08,
