1.29,1.32,-1.450040640254092,-0.712251370329071,-1.115209898972402,-0.19074319550834,0.737789,0.924467,0.371538,0.363718,
1.32,1.35,-1.514393681280619,-0.704973905044818,-1.227615517406247,-0.233941453583454,0.80942,0.993674,0.434592,0.423461,
1.35,1.38,-1.584446295185521,-0.689811724987731,-1.346223615288429,-0.271293570532851,0.894635,1.07493,0.51173,0.495901,
1.38,1.41,-1.662123524651499,-0.664702814067963,-1.472674311481346,-0.300948830754087,0.997421,1.17173,0.606999,0.58456,
1.41,1.44,-1.749606901213631,-0.627340225266865,-1.608844482462503,-0.320814245464655,1.12227,1.28803,0.72493,0.693441,
1.44,1.47,-1.850916210713063,-0.573581498080449,-1.757725094948311,-0.327678684296308,1.27733,1.43005,0.873727,0.828775,
1.47,1.5,-1.972859574758698,-0.496497237806198,-1.924297349636164,-0.316336740803761,1.47636,1.60796,1.06716,1.00078,
1.5,1.53,-2.124053757070862,-0.387373570745853,-2.1154436866827,-0.279712579435451,1.73668,1.83573,1.32258,1.22342,
1.53,1.56,-2.322626223321178,-0.227951620336344,-2.342484235170436,-0.206235766998016,2.09467,2.13625,1.67642,1.51961,
1.56,1.59,-2.606661053865895,0.019965033515331,-2.627613749336764,-0.073460282114763,2.62663,2.55415,2.20497,1.93405,
1.59,1.62,-3.081835322280302,0.461692968519801,-3.019673820516104,0.167694586081737,3.54353,3.18737,3.11878,2.56469,
