0,0,0.8,1.2,0.8,1.2,0.4,0.4,0,0,
0,0.03,0.656983620274195,1.20092422136372,0.799808468982296,1.284240502409447,0.543941,0.484432,0.0022206,0.000432033,
0.03,0.06,0.590866200251689,1.0869805001769,0.843327504001615,1.337291613649943,0.496114,0.493964,0.00400288,0.00136987,
0.06,0.09,0.526816978758805,0.985527253286596,0.87928841924216,1.379442446902438,0.45871,0.500154,0.00483795,0.00235604,
0.09,0.12,0.464993539434086,0.893955233410897,0.908364961057417,1.41184707808086,0.428962,0.503482,0.0052199,0.00329452,
0.12,0.15,0.405254597648159,0.810316094009229,0.931115275936427,1.435477732601182,0.405061,0.504362,0.00537303,0.00414967,
0.15,0.18,0.347290126229844,0.733271145568607,0.944454954183402,1.45117094935148,0.385981,0.506716,0.00541408,0.00491612,
0.18,0.21,0.2910743739005,0.661534286886388,0.950778859503492,1.459627936564716,0.37046,0.508849,0.00539956,0.00559744,
0.21,0.24,0.236453233442746,0.59420492869423,0.952343474833139,1.4614622067377,0.357752,0.509119,0.00536032,0.00620044,
0.24,0.27,0.183275534374672,0.530577799373949,0.94945203504047,1.457186940627053,0.347302,0.507735,0.0053102,0.00673405,
0.27,0.3,0.131400735121092,0.470091452096546,0.942383471990369,1.447258121752117,0.338691,0.504875,0.00525684,0.007201,
