0,0,10,10.199999999999999,0,0,0.2,0,0,0,
0,0.1,9.95095,10.199999999999999,-0.981,0,0.24905,0.981,1.32243e-39,0,
0.1,0.2,9.8038,10.150949999999999,-1.962,-0.981,0.34715,0.981,2.64486e-39,0,
0.2,0.3,9.55855,10.003799999999999,-2.943,-1.962,0.44525,0.981,9.93293e-38,0,
0.3,0.4,9.2152,9.758549999999999,-3.924,-2.943,0.54335,0.981,1.94691e-37,0,
0.4,0.5,8.77375,9.415199999999999,-4.905000000000001,-3.924,0.64145,0.981,2.90641e-37,0,
0.5,0.6,8.2342,8.973749999999999,-5.886000000000001,-4.905000000000001,0.73955,0.981,3.87325e-37,0,
0.6,0.7,7.59655,8.434199999999999,-6.867000000000001,-5.886000000000001,0.83765,0.981,4.81953e-37,0,
0.7,0.8,6.8608,7.796549999999998,-7.848000000000001,-6.867000000000001,0.93575,0.981,5.77315e-37,0,
0.8,0.9,6.02695,7.060799999999998,-8.829000000000001,-7.848000000000001,1.03385,0.981,6.25657e-37,0,
0.9,1,5.095,6.226949999999998,-9.810000000000001,-8.829000000000001,1.13195,0.981,6.73999e-37,0,
1,1.1,4.064949999999999,5.294999999999998,-10.791000000000001,-9.810000000000001,1.23005,0.981,7.23664e-37,0,
