0.84,0.86,1.897328321122426,2.034739265389371,-0.437171800484129,-0.270672099223502,0.137411,0.1665,0.000236057,0.000120738,
0.86,0.88,1.890990268527178,2.026716252680528,-0.451229566805864,-0.293700601902537,0.135726,0.157529,0.00023941,0.000118664,
0.88,0.9,1.884225961153785,2.018388405768153,-0.464578484493371,-0.315514337098063,0.134162,0.149064,0.000242665,0.000116661,
0.9,0.92,1.877056410056261,2.009771929920964,-0.477285718354318,-0.336199191732645,0.132716,0.141087,0.000245836,0.000114734,
0.92,0.94,1.869501047146988,2.000881619298804,-0.489419230459554,-0.355836595218724,0.131381,0.133583,0.000248935,0.000112889,
0.94,0.96,1.861578009887222,1.991730961432394,-0.50102752608747,-0.374503578198006,0.130153,0.126524,0.000251971,0.000111135,
0.96,0.98,1.853303991023518,1.982332237818895,-0.512162686000677,-0.392272852585575,0.129028,0.11989,0.000254957,0.000109479,
0.98,1,1.844694397885097,1.972696609318648,-0.522872679715092,-0.409212932885472,0.128002,0.11366,0.000257905,0.000107925,
1,1.02,1.835763392609052,1.962834200995566,-0.53320332559457,-0.425386676442132,0.127071,0.107817,0.000260823,0.000106475,
1.02,1.04,1.826524068474282,1.952754177579379,-0.543193418318729,-0.440856649504513,0.12623,0.102337,0.000263716,0.000105132,
1.04,1.06,1.816988402095643,1.942464820221877,-0.552880513662614,-0.455679824070661,0.125476,0.0972007,0.000266596,0.000103905,
1.06,1.08,1.807167354759432,1.931973592797529,-0.562299274259898,-0.469909698406042,0.124806,0.0923896,0.000269479,0.000102798,
1.08,1.1,1.797070942272233,1.921287193048264,-0.571481756528416,-0.483596458489612,0.124216,0.0878853,0.000272372,0.00010181,
1.1,1.12,1.786708282132809,1.910411614085068,-0.580458044712026,-0.496787171900632,0.123703,0.0836709,0.000275282,0.000100942,
1.12,1.14,1.776087516875682,1.899352195350956,-0.589262403259593,-0.50951887247192,0.123265,0.0797435,0.000278213,0.000100199,
1.14,1.16,1.765216229852735,1.888113669070853,-0.597915759131985,-0.521837563991377,0.122897,0.0760782,0.000281169,9.95748e-05,
1.16,1.18,1.754101128906548,1.876700314020621,-0.606438374321957,-0.533785632363308,0.122599,0.0726527,0.000284157,9.90693e-05,
1.18,1.2,1.742748325905793,1.865115708488826,-0.614852504207072,-0.545399484899171,0.122367,0.069453,0.000287178,9.86788e-05,
1.2,1.22,1.731163249505115,1.853362965663752,-0.623178968618681,-0.556713302902752,0.1222,0.0664657,0.000290237,9.84016e-05,
1.22,1.24,1.719350666004093,1.841444782990765,-0.631437296799077,-0.567759203847737,0.122094,0.0636781,0.000293337,9.82365e-05,
1.24,1.26,1.707314753128312,1.829363432950568,-0.639645851853215,-0.578567393338808,0.122049,0.0610785,0.000296485,9.81866e-05,
1.26,1.28,1.695059134411353,1.817120787704182,-0.647821951208075,-0.589166313985343,0.122062,0.0586556,0.000299688,9.82529e-05,
1.28,1.3,1.682586910625002,1.804718341600673,-0.655981978715481,-0.599582785842709,0.122131,0.0563992,0.000302949,9.84312e-05,
1.3,1.32,1.669900608189256,1.792157235206847,-0.664149168551296,-0.609842132279129,0.122257,0.054307,0.000306272,9.87214e-05,
1.32,1.34,1.65700230229677,1.779438275117086,-0.672347082208239,-0.619968306732018,0.122436,0.0523788,0.000309657,9.91218e-05,
1.34,1.36,1.64389379921813,1.766561953240742,-0.680573115405455,-0.629984007214243,0.122668,0.0505891,0.000313112,9.9633e-05,
1.36,1.38,1.630576357901565,1.753528460746131,-0.688840810194316,-0.63991078771279,0.122952,0.04893,0.000316639,0.000100254,
1.38,1.4,1.617050813152294,1.740337705193445,-0.697163599140645,-0.649769152735231,0.123287,0.0473944,0.000320247,0.000100986,
1.4,1.42,1.603317615598246,1.726989318974076,-0.705553734084347,-0.659578675875268,0.123672,0.0459751,0.00032394,0.000101828,
1.42,1.44,1.589376831137918,1.713482674233274,-0.714023567702232,-0.669358076493986,0.124106,0.0446655,0.000327724,0.000102781,
1.44,1.46,1.57522816100958,1.699816890759087,-0.72258515666768,-0.67912530383628,0.124589,0.0434599,0.000331603,0.000103846,
1.46,1.48,1.560870952398715,1.685990846071572,-0.731250300895304,-0.688897621860227,0.12512,0.0423527,0.000335581,0.000105021,
1.48,1.5,1.546304213792757,1.672003177996081,-0.740030597296512,-0.698691684294025,0.125699,0.0413389,0.000339663,0.000106308,
1.5,1.52,1.53152661702142,1.657852298258171,-0.748937487248794,-0.708523606877683,0.126326,0.0404139,0.000343854,0.000107706,
1.52,1.54,1.516536507554735,1.643536396934011,-0.757982307896782,-0.718409033933302,0.127,0.0395733,0.000348165,0.00010922,
1.54,1.56,1.501320641112123,1.629053467442069,-0.76773948320319,-0.727800038695886,0.127733,0.0399394,0.000352652,0.000112768,
1.56,1.58,1.485869786943788,1.614401277036965,-0.778567214466573,-0.736364551075977,0.128531,0.0422027,0.000357355,0.000119624,
1.58,1.6,1.470200149138319,1.59957733303393,-0.789536645210789,-0.745057283165412,0.129377,0.0444794,0.000362221,0.000126638,
1.6,1.62,1.454308685788908,1.584579024316437,-0.800662895769588,-0.753888807088705,0.13027,0.0467741,0.00036738,0.000133881,
1.62,1.64,1.438192070198496,1.56940351223315,-0.811960948104168,-0.762869691614067,0.131211,0.0490913,0.000372934,0.000141377,
1.64,1.66,1.42184669399756,1.554047728594084,-0.82344578571305,-0.772010506745796,0.132201,0.0514353,0.000378945,0.000149166,
1.66,1.68,1.405268600890341,1.538508379821741,-0.835135495925002,-0.781318787011813,0.13324,0.0538167,0.000385447,0.000157285,
1.68,1.7,1.388453552971308,1.522781962835928,-0.847047100188799,-0.790803274028024,0.134328,0.0562438,0.000392482,0.000165776,
1.7,1.72,1.371397137213145,1.506864762815785,-0.859191204513825,-0.800479339467028,0.135468,0.0587119,0.000400094,0.000174685,
1.72,1.74,1.354094540816586,1.490752850692733,-0.871583158437479,-0.810357909648498,0.136658,0.0612252,0.000408336,0.000184063,
1.74,1.76,1.336540643082204,1.474442076643147,-0.884238485305028,-0.820450073974514,0.137901,0.0637884,0.000417256,0.000193963,
1.76,1.78,1.318729999429082,1.457928071352342,-0.897173951147609,-0.830767129786945,0.139198,0.0664068,0.000426913,0.00020445,
1.78,1.8,1.300656859206602,1.44120623768332,-0.910404843361959,-0.84132059142766,0.140549,0.0690843,0.000437364,0.000215585,
1.8,1.82,1.282315143156473,1.424271748855654,-0.923947111848008,-0.852122223763524,0.141957,0.0718249,0.000448671,0.000227437,
1.82,1.84,1.263698434853061,1.407119545637727,-0.937817385344891,-0.863184066998129,0.143421,0.0746333,0.000460911,0.000240087,
1.84,1.86,1.244799950127887,1.389744356629578,-0.952032665221043,-0.874518447738619,0.144944,0.0775142,0.000474221,0.000253656,
1.86,1.88,1.225612334198971,1.372140650711345,-0.966622158705347,-0.886126201266687,0.146528,0.080496,0.000488721,0.000268249,
1.88,1.9,1.206127812632675,1.354302629935119,-0.981619382341431,-0.898004619889866,0.148175,0.0836148,0.00050451,0.000283978,
1.9,1.92,1.186339106927564,1.33622423533517,-0.997015327782796,-0.910194336125895,0.149885,0.086821,0.000521698,0.000300967,
1.92,1.94,1.166238019453991,1.317899140859483,-1.012828704897537,-0.922709125660187,0.151661,0.0901196,0.000540403,0.000319364,
1.94,1.96,1.145815962912645,1.29932075143493,-1.029078687525073,-0.935563204136391,0.153505,0.0935155,0.000560769,0.000339313,
1.96,1.98,1.125063960266183,1.280482184559921,-1.04578494160818,-0.948771237543814,0.155418,0.0970137,0.000582947,0.000360983,
1.98,2,1.103972635574274,1.261376260129693,-1.062967635385086,-0.962348366424965,0.157404,0.100619,0.00060709,0.000384554,
2,2.02,1.082532203861613,1.241995491030974,-1.080647441516439,-0.976310231815993,0.159463,0.104337,0.000633359,0.00041022,
2.02,2.04,1.060732442834577,1.222332090999056,-1.098845572412425,-0.990672960944052,0.1616,0.108173,0.000661952,0.000438212,
2.04,2.06,1.038562685183336,1.202377961461958,-1.117583683983329,-1.005453280220888,0.163815,0.11213,0.000693109,0.000468793,
2.06,2.08,1.016011823167604,1.182124666092692,-1.136883952788631,-1.020668443772863,0.166113,0.116216,0.000727073,0.000502245,
2.08,2.1,0.993068306406311,1.161563412064986,-1.156769016535376,-1.036336288222148,0.168495,0.120433,0.000764085,0.000538857,
2.1,2.12,0.969720125273122,1.140685045248369,-1.177262036784941,-1.05247523536375,0.170965,0.124787,0.00080439,0.000578952,
2.12,2.14,0.945954703459911,1.119480138992561,-1.198386579818965,-1.069104246463351,0.173525,0.129282,0.000848443,0.000623,
2.14,2.16,0.921759035411824,1.097938835427744,-1.220166485566701,-1.086242925181166,0.17618,0.133924,0.000896613,0.000671427,
2.16,2.18,0.897119621640338,1.076050892380841,-1.242625947272589,-1.103911478890913,0.178931,0.138714,0.000949305,0.00072471,
2.18,2.2,0.872022483817945,1.053805651056354,-1.265789251538047,-1.122130732216265,0.181783,0.143659,0.00100692,0.000783344,
2.2,2.22,0.846453153422265,1.031192032093612,-1.28968084671148,-1.140922118551062,0.184739,0.148759,0.00106985,0.000847846,
2.22,2.24,0.82039208623472,1.008203108497606,-1.314325254237313,-1.160307568539302,0.187811,0.154018,0.00113879,0.000918967,
2.24,2.26,0.793824676953044,0.984826080585383,-1.339746856383635,-1.180309556331955,0.191001,0.159437,0.0012144,0.000997489,
2.26,2.28,0.766737372962363,0.961046156338325,-1.365970343265081,-1.200950469112074,0.194309,0.16502,0.00129872,0.00108539,
2.28,2.3,0.739112927593644,0.936851295822219,-1.393019838149928,-1.222253359744493,0.197738,0.170766,0.00139389,0.00118472,
2.3,2.32,0.710933996322653,0.912228620692845,-1.420918313916935,-1.244241870194973,0.201295,0.176676,0.00150137,0.00129711,
2.32,2.34,0.68218241388696,0.887165146017841,-1.449688073565751,-1.266939704925367,0.204983,0.182748,0.00162339,0.00142487,
2.34,2.36,0.652839629409397,0.861647362300412,-1.479350151190565,-1.290370818767596,0.208808,0.188979,0.00176213,0.0015705,
2.36,2.38,0.622884200255175,0.835663718045418,-1.50992849023857,-1.314554639280205,0.21278,0.195374,0.0019247,0.00174097,
2.38,2.4,0.59229394516754,0.809202558312184,-1.541441801576807,-1.339513817559293,0.216909,0.201928,0.0021191,0.00194442,
2.4,2.42,0.561045690334941,0.78225241481683,-1.573910690894093,-1.365269834783666,0.221207,0.208641,0.00235468,0.00219024,
2.42,2.44,0.529116765850068,0.754800723329325,-1.607346858998092,-1.391843640024689,0.225684,0.215503,0.00263952,0.00248691,
2.44,2.46,0.496483192229633,0.726835460512008,-1.641763741334986,-1.419254442126166,0.230352,0.222509,0.00298386,0.00284536,
2.46,2.48,0.463118488189052,0.698346512165881,-1.677175824701163,-1.447518502608832,0.235228,0.229657,0.00340274,0.00328131,
2.48,2.5,0.428992918067801,0.669326687863664,-1.713584637963624,-1.47664768416212,0.240334,0.236937,0.00391797,0.00381734,
2.5,2.52,0.394072072002675,0.639773091535545,-1.750999435972262,-1.506647650847525,0.245701,0.244352,0.00456088,0.00448575,
2.52,2.54,0.358311976743064,0.609692234673729,-1.789435302995412,-1.537512466721085,0.25138,0.251923,0.00538243,0.00533867,
2.54,2.56,0.32166297597162,0.579096429300897,-1.828897588215408,-1.569227808635307,0.257433,0.25967,0.00644592,0.00644066,
2.56,2.58,0.284061525217334,0.548012159282454,-1.869399385077094,-1.60176039957751,0.263951,0.267639,0.00784367,0.00788527,
2.58,2.6,0.245424042792782,0.516486500493169,-1.910967111148324,-1.635055618819728,0.271062,0.275911,0.00970964,0.00980771,
2.6,2.62,0.205636144056155,0.484598331647014,-1.953640234408061,-1.669022686687543,0.278962,0.284618,0.0122413,0.0124065,
2.62,2.64,0.164523467541698,0.452486332756079,-1.997574704376262,-1.703435931366045,0.287963,0.294139,0.0157569,0.0159992,
2.64,2.66,0.121812060300853,0.420391868915591,-2.042943284964252,-1.738032316756015,0.29858,0.304911,0.0207793,0.0211037,
2.66,2.68,0.077050154890221,0.388737282641901,-2.090030986949023,-1.772414824173641,0.311687,0.317616,0.0281899,0.0285861,
2.68,2.7,0.029457530647939,0.358271822925804,-2.139628828966788,-1.805654000799936,0.328814,0.333975,0.039523,0.0399385,
2.7,2.72,-0.022333895465225,0.330340519118385,-2.192864469780782,-1.836454200165984,0.352674,0.35641,0.057506,0.0577956,
2.72,2.74,-0.081051638442008,0.30765272623809,-2.252120108856183,-1.862232571319077,0.388704,0.389888,0.0875981,0.0873931,
2.74,2.76,-0.152535621573204,0.296033973448809,-2.322782693037347,-1.877365951831422,0.44857,0.445417,0.141483,0.139869,
2.76,2.78,-0.250645366996604,0.30933606552004,-2.417836665354703,-1.868597753385572,0.559981,0.549239,0.246894,0.241602,
2.78,2.8,-0.413601334456707,0.385778278268967,-2.573914215104009,-1.799122617626876,0.79938,0.774792,0.480294,0.466061,
2.8,2.82,-0.776316758419269,0.660270500169168,-2.930607027351493,-1.529878957644505,1.43659,1.40073,1.11149,1.09126,
