19,19.1,566.858944401140168,635.061775992305532,39.000000000000001,39.100000000000001,39.000000000000001,39.100000000000001,68.2028,0.1,0.1,5.39084e-08,0,0,
19.1,19.2,567.53088796332841,636.419169407827288,39.100000000000001,39.200000000000001,39.100000000000001,39.200000000000001,68.8883,0.1,0.1,5.47353e-08,0,0,
19.2,19.3,568.209584670586622,637.790204853975143,39.200000000000001,39.300000000000001,39.200000000000001,39.300000000000001,69.5806,0.1,0.1,5.55733e-08,0,0,
19.3,19.4,568.895102393151035,639.175019435436322,39.300000000000001,39.400000000000001,39.300000000000001,39.400000000000001,70.2799,0.1,0.1,5.64227e-08,0,0,
19.4,19.5,569.587509683365265,640.573751634822896,39.400000000000001,39.500000000000001,39.400000000000001,39.500000000000001,70.9862,0.1,0.1,5.72835e-08,0,0,
19.5,19.6,570.286875782535261,641.986541326520496,39.500000000000001,39.600000000000001,39.500000000000001,39.600000000000001,71.6997,0.1,0.1,5.81559e-08,0,0,
19.6,19.7,570.993270627853721,643.413529790675648,39.600000000000001,39.700000000000001,39.600000000000001,39.700000000000001,72.4203,0.1,0.1,5.90401e-08,0,0,
19.7,19.8,571.706764859393759,644.85485972732401,39.700000000000001,39.800000000000001,39.700000000000001,39.800000000000001,73.1481,0.1,0.1,5.99361e-08,0,0,
19.8,19.9,572.427429827173144,646.310675270660326,39.800000000000001,39.900000000000001,39.800000000000001,39.900000000000001,73.8832,0.1,0.1,6.08443e-08,0,0,
19.9,20,573.155337598289186,647.781122003452135,39.900000000000001,40.000000000000001,39.900000000000001,40.000000000000001,74.6258,0.1,0.1,6.17646e-08,0,0,
20,20.1,573.890560964125566,649.266346971598117,40.000000000000001,40.100000000000001,40.000000000000001,40.100000000000001,75.3758,0.1,0.1,6.26972e-08,0,0,
20.1,20.2,574.63317344763159,650.766498698832743,40.100000000000001,40.200000000000001,40.100000000000001,40.200000000000001,76.1333,0.1,0.1,6.36424e-08,0,0,
20.2,20.3,575.383249310674305,652.281727201579018,40.200000000000001,40.300000000000001,40.200000000000001,40.300000000000001,76.8985,0.1,0.1,6.46003e-08,0,0,
20.3,20.4,576.14086356146512,653.812184003949871,40.300000000000001,40.400000000000001,40.300000000000001,40.400000000000001,77.6713,0.1,0.1,6.55709e-08,0,0,
20.4,20.5,576.906091962060491,655.358022152900893,40.400000000000001,40.500000000000001,40.400000000000001,40.500000000000001,78.4519,0.1,0.1,6.65546e-08,0,0,
20.5,20.6,577.679011035938027,656.919396233535327,40.500000000000001,40.600000000000001,40.500000000000001,40.600000000000001,79.2404,0.1,0.1,6.75514e-08,0,0,
20.6,20.7,578.459698075649312,658.496462384562291,40.600000000000001,40.700000000000001,40.600000000000001,40.700000000000001,80.0368,0.1,0.1,6.85615e-08,0,0,
20.7,20.8,579.248231150548744,660.089378313911261,40.700000000000001,40.800000000000001,40.700000000000001,40.800000000000001,80.8411,0.1,0.1,6.95851e-08,0,0,
20.8,20.9,580.044689114600954,661.698303314502578,40.800000000000001,40.900000000000001,40.800000000000001,40.900000000000001,81.6536,0.1,0.1,7.06223e-08,0,0,
20.9,21,580.849151614266041,663.323398280177101,40.900000000000001,41.000000000000001,40.900000000000001,41.000000000000001,82.4742,0.1,0.1,7.16734e-08,0,0,
21,21.1,581.661699096464331,664.964825721785675,41.000000000000001,41.100000000000001,41.000000000000001,41.100000000000001,83.3031,0.1,0.1,7.27384e-08,0,0,
21.1,21.2,582.482412816621144,666.622749783440347,41.100000000000001,41.200000000000001,41.100000000000001,41.200000000000001,84.1403,0.1,0.1,7.38177e-08,0,0,
21.2,21.3,583.31137484679248,668.297336258928836,41.200000000000001,41.300000000000001,41.200000000000001,41.300000000000001,84.986,0.1,0.1,7.49112e-08,0,0,
21.3,21.4,584.14866808387197,669.988752608294377,41.300000000000001,41.400000000000001,41.300000000000001,41.400000000000001,85.8401,0.1,0.1,7.60193e-08,0,0,
21.4,21.5,584.994376257881202,671.697167974581287,41.400000000000001,41.500000000000001,41.400000000000001,41.500000000000001,86.7028,0.1,0.1,7.71421e-08,0,0,
21.5,21.6,585.848583940342225,673.422753200749994,41.500000000000001,41.600000000000001,41.500000000000001,41.600000000000001,87.5742,0.1,0.1,7.82798e-08,0,0,
21.6,21.7,586.711376552735106,675.165680846761127,41.600000000000001,41.700000000000001,41.600000000000001,41.700000000000001,88.4543,0.1,0.1,7.94326e-08,0,0,
21.7,21.8,587.582840375039959,676.926125206831854,41.700000000000001,41.800000000000001,41.700000000000001,41.800000000000001,89.3433,0.1,0.1,8.06006e-08,0,0,
21.8,21.9,588.463062554365293,678.704262326865168,41.800000000000001,41.900000000000001,41.800000000000001,41.900000000000001,90.2412,0.1,0.1,8.17841e-08,0,0,
21.9,22,589.352131113662613,680.500270022054805,41.900000000000001,42.000000000000001,41.900000000000001,42.000000000000001,91.1481,0.1,0.1,8.29833e-08,0,0,
22,22.1,590.250134960528549,682.314327894667157,42.000000000000001,42.100000000000001,42.000000000000001,42.100000000000001,92.0642,0.1,0.1,8.41982e-08,0,0,
22.1,22.2,591.157163896096179,684.146617352001152,42.100000000000001,42.200000000000001,42.100000000000001,42.200000000000001,92.9895,0.1,0.1,8.54292e-08,0,0,
22.2,22.3,592.073308624014886,685.997321624529469,42.200000000000001,42.300000000000001,42.200000000000001,42.300000000000001,93.924,0.1,0.1,8.66765e-08,0,0,
22.3,22.4,592.998660759520971,687.866625784221567,42.300000000000001,42.400000000000001,42.300000000000001,42.400000000000001,94.868,0.1,0.1,8.79402e-08,0,0,
22.4,22.5,593.933312838598882,689.754716763051409,42.400000000000001,42.500000000000001,42.400000000000001,42.500000000000001,95.8214,0.1,0.1,8.92205e-08,0,0,
22.5,22.6,594.87735832723553,691.661783371690166,42.500000000000001,42.600000000000001,42.500000000000001,42.600000000000001,96.7844,0.1,0.1,9.05177e-08,0,0,
22.6,22.7,595.830891630766501,693.588016318387913,42.600000000000001,42.700000000000001,42.600000000000001,42.700000000000001,97.7571,0.1,0.1,9.1832e-08,0,0,
22.7,22.8,596.794008103316563,695.533608228044721,42.700000000000001,42.800000000000001,42.700000000000001,42.800000000000001,98.7396,0.1,0.1,9.31635e-08,0,0,
22.8,22.9,597.766804057335705,697.498753661472752,42.800000000000001,42.900000000000001,42.800000000000001,42.900000000000001,99.7319,0.1,0.1,9.45126e-08,0,0,
22.9,23,598.749376773229795,699.483649134853176,42.900000000000001,43.000000000000001,42.900000000000001,43.000000000000001,100.734,0.1,0.1,9.58793e-08,0,0,
23,23.1,599.741824509089281,701.488493139387371,43.000000000000001,43.100000000000001,43.000000000000001,43.100000000000001,101.747,0.1,0.1,9.72639e-08,0,0,
23.1,23.2,600.744246510514764,703.513486161146527,43.100000000000001,43.200000000000001,43.100000000000001,43.200000000000001,102.769,0.1,0.1,9.86667e-08,0,0,
23.2,23.3,601.756743020541796,705.558830701120264,43.200000000000001,43.300000000000001,43.200000000000001,43.300000000000001,103.802,0.1,0.1,1.00088e-07,0,0,
23.3,23.4,602.779415289665002,707.624731295467165,43.300000000000001,43.400000000000001,43.300000000000001,43.400000000000001,104.845,0.1,0.1,1.01528e-07,0,0,
23.4,23.5,603.812365585963406,709.711394535968377,43.400000000000001,43.500000000000001,43.400000000000001,43.500000000000001,105.899,0.1,0.1,1.02986e-07,0,0,
23.5,23.6,604.85569720532757,711.819029090686701,43.500000000000001,43.600000000000001,43.500000000000001,43.600000000000001,106.963,0.1,0.1,1.04464e-07,0,0,
23.6,23.7,605.909514481788662,713.947845724834193,43.600000000000001,43.700000000000001,43.600000000000001,43.700000000000001,108.038,0.1,0.1,1.05961e-07,0,0,
23.7,23.8,606.973922797952571,716.098057321848227,43.700000000000001,43.800000000000001,43.700000000000001,43.800000000000001,109.124,0.1,0.1,1.07477e-07,0,0,
23.8,23.9,608.049028595537971,718.269878904680308,43.800000000000001,43.900000000000001,43.800000000000001,43.900000000000001,110.221,0.1,0.1,1.09014e-07,0,0,
23.9,24,609.134939386020279,720.463527657298842,43.900000000000001,44.000000000000001,43.900000000000001,44.000000000000001,111.329,0.1,0.1,1.1057e-07,0,0,
24,24.1,610.231763761383729,722.679222946406878,44.000000000000001,44.100000000000001,44.000000000000001,44.100000000000001,112.447,0.1,0.1,1.12147e-07,0,0,
24.1,24.2,611.339611404979601,724.917186343380027,44.100000000000001,44.200000000000001,44.100000000000001,44.200000000000001,113.578,0.1,0.1,1.13744e-07,0,0,
24.2,24.3,612.458593102495511,727.177641646422918,44.200000000000001,44.300000000000001,44.200000000000001,44.300000000000001,114.719,0.1,0.1,1.15362e-07,0,0,
24.3,24.4,613.588820753033776,729.460814902949492,44.300000000000001,44.400000000000001,44.300000000000001,44.400000000000001,115.872,0.1,0.1,1.17e-07,0,0,
24.4,24.5,614.730407380301159,731.766934432188207,44.400000000000001,44.500000000000001,44.400000000000001,44.500000000000001,117.037,0.1,0.1,1.18661e-07,0,0,
24.5,24.6,615.883467143911571,734.096230848013898,44.500000000000001,44.600000000000001,44.500000000000001,44.600000000000001,118.213,0.1,0.1,1.20342e-07,0,0,
24.6,24.7,617.04811535080233,736.448937082009166,44.600000000000001,44.700000000000001,44.600000000000001,44.700000000000001,119.401,0.1,0.1,1.22046e-07,0,0,
24.7,24.8,618.224468466764624,738.825288406758049,44.700000000000001,44.800000000000001,44.700000000000001,44.800000000000001,120.601,0.1,0.1,1.23772e-07,0,0,
24.8,24.9,619.412644128090308,741.22552245937336,44.800000000000001,44.900000000000001,44.800000000000001,44.900000000000001,121.813,0.1,0.1,1.2552e-07,0,0,
24.9,25,620.612761153335625,743.649879265260602,44.900000000000001,45.000000000000001,44.900000000000001,45.000000000000001,123.037,0.1,0.1,1.2729e-07,0,0,
25,25.1,621.824939555203269,746.098601262120598,45.000000000000001,45.100000000000001,45.000000000000001,45.100000000000001,124.274,0.1,0.1,1.29084e-07,0,0,
25.1,25.2,623.049300552543326,748.571933324193899,45.100000000000001,45.200000000000001,45.100000000000001,45.200000000000001,125.523,0.1,0.1,1.30901e-07,0,0,
25.2,25.3,624.285966582475891,751.070122786747768,45.200000000000001,45.300000000000001,45.200000000000001,45.300000000000001,126.784,0.1,0.1,1.32741e-07,0,0,
25.3,25.4,625.535061312634591,753.593419470810218,45.300000000000001,45.400000000000001,45.300000000000001,45.400000000000001,128.058,0.1,0.1,1.34605e-07,0,0,
25.4,25.5,626.796709653533091,756.142075708152679,45.400000000000001,45.500000000000001,45.400000000000001,45.500000000000001,129.345,0.1,0.1,1.36493e-07,0,0,
25.5,25.6,628.071037771056922,758.716346366522706,45.500000000000001,45.600000000000001,45.500000000000001,45.600000000000001,130.645,0.1,0.1,1.38405e-07,0,0,
25.6,25.7,629.358173099079744,761.316488875131405,45.600000000000001,45.700000000000001,45.600000000000001,45.700000000000001,131.958,0.1,0.1,1.40342e-07,0,0,
25.7,25.8,630.658244352206929,763.942763250396478,45.700000000000001,45.800000000000001,45.700000000000001,45.800000000000001,133.285,0.1,0.1,1.42304e-07,0,0,
25.8,25.9,631.971381538647144,766.59543212194406,45.800000000000001,45.900000000000001,45.800000000000001,45.900000000000001,134.624,0.1,0.1,1.44292e-07,0,0,
25.9,26,633.297715973213386,769.274760758871804,45.900000000000001,46.000000000000001,45.900000000000001,46.000000000000001,135.977,0.1,0.1,1.46305e-07,0,0,
26,26.1,634.63738029045412,771.981017096276459,46.000000000000001,46.100000000000001,46.000000000000001,46.100000000000001,137.344,0.1,0.1,1.48343e-07,0,0,
26.1,26.2,635.990508457917531,774.714471762046916,46.100000000000001,46.200000000000001,46.100000000000001,46.200000000000001,138.724,0.1,0.1,1.50408e-07,0,0,
26.2,26.3,637.357235789547923,777.47539810392769,46.200000000000001,46.300000000000001,46.200000000000001,46.300000000000001,140.118,0.1,0.1,1.525e-07,0,0,
26.3,26.4,638.737698959217486,780.264072216853665,46.300000000000001,46.400000000000001,46.300000000000001,46.400000000000001,141.526,0.1,0.1,1.54618e-07,0,0,
26.4,26.5,640.132036014393287,783.080772970560329,46.400000000000001,46.500000000000001,46.400000000000001,46.500000000000001,142.949,0.1,0.1,1.56764e-07,0,0,
26.5,26.6,641.540386389942985,785.925782037470119,46.500000000000001,46.600000000000001,46.500000000000001,46.600000000000001,144.385,0.1,0.1,1.58937e-07,0,0,
26.6,26.7,642.962890922077475,788.799383920860865,46.600000000000001,46.700000000000001,46.600000000000001,46.700000000000001,145.836,0.1,0.1,1.61137e-07,0,0,
26.7,26.8,644.399691862435595,791.701865983315382,46.700000000000001,46.800000000000001,46.700000000000001,46.800000000000001,147.302,0.1,0.1,1.63366e-07,0,0,
26.8,26.9,645.850932892308428,794.63351847545895,46.800000000000001,46.900000000000001,46.800000000000001,46.900000000000001,148.783,0.1,0.1,1.65624e-07,0,0,
26.9,27,647.316759137008397,797.594634564983772,46.900000000000001,47.000000000000001,46.900000000000001,47.000000000000001,150.278,0.1,0.1,1.6791e-07,0,0,
27,27.1,648.797317180381571,800.585510365966329,47.000000000000001,47.100000000000002,47.000000000000001,47.100000000000002,151.788,0.1,0.1,1.70226e-07,0,0,
27.1,27.2,650.292755079465923,803.606444968479294,47.100000000000002,47.200000000000002,47.100000000000002,47.200000000000002,153.314,0.1,0.1,1.72571e-07,0,0,
27.2,27.3,651.803222379297397,806.65774046850054,47.200000000000002,47.300000000000002,47.200000000000002,47.300000000000002,154.855,0.1,0.1,1.74946e-07,0,0,
27.3,27.4,653.328870127864883,809.739701998122641,47.300000000000002,47.400000000000002,47.300000000000002,47.400000000000002,156.411,0.1,0.1,1.77352e-07,0,0,
27.4,27.5,654.869850891214448,812.852637756067038,47.400000000000002,47.500000000000002,47.400000000000002,47.500000000000002,157.983,0.1,0.1,1.79788e-07,0,0,
27.5,27.6,656.426318768706531,815.996859038503697,47.500000000000002,47.600000000000002,47.500000000000002,47.600000000000002,159.571,0.1,0.1,1.82255e-07,0,0,
27.6,27.7,657.998429408425767,819.172680270181233,47.600000000000002,47.700000000000002,47.600000000000002,47.700000000000002,161.174,0.1,0.1,1.84754e-07,0,0,
27.7,27.8,659.586340022746412,822.380419035869151,47.700000000000002,47.800000000000002,47.700000000000002,47.800000000000002,162.794,0.1,0.1,1.87285e-07,0,0,
27.8,27.9,661.190209404052847,825.620396112117459,47.800000000000002,47.900000000000002,47.800000000000002,47.900000000000002,164.43,0.1,0.1,1.89847e-07,0,0,
27.9,28,662.810197940620011,828.892935499333525,47.900000000000002,48.000000000000002,47.900000000000002,48.000000000000002,166.083,0.1,0.1,1.92443e-07,0,0,
28,28.1,664.446467632651181,832.198364454183572,48.000000000000002,48.100000000000002,48.000000000000002,48.100000000000002,167.752,0.1,0.1,1.95071e-07,0,0,
28.1,28.2,666.099182108479386,835.537013522317354,48.100000000000002,48.200000000000002,48.100000000000002,48.200000000000002,169.438,0.1,0.1,1.97732e-07,0,0,
28.2,28.3,667.768506640929261,838.909216571424115,48.200000000000002,48.300000000000002,48.200000000000002,48.300000000000002,171.141,0.1,0.1,2.00428e-07,0,0,
28.3,28.4,669.454608163844938,842.31531082461917,48.300000000000002,48.400000000000002,48.300000000000002,48.400000000000002,172.861,0.1,0.1,2.03158e-07,0,0,
28.4,28.5,671.157655288783905,845.755636894166149,48.400000000000002,48.500000000000002,48.400000000000002,48.500000000000002,174.598,0.1,0.1,2.05922e-07,0,0,
28.5,28.6,672.877818321877811,849.230538815539011,48.500000000000002,48.600000000000002,48.500000000000002,48.600000000000002,176.353,0.1,0.1,2.08721e-07,0,0,
28.6,28.7,674.615269280863534,852.74036408182556,48.600000000000002,48.700000000000002,48.600000000000002,48.700000000000002,178.125,0.1,0.1,2.11556e-07,0,0,
28.7,28.8,676.370181912284479,856.285463678477664,48.700000000000002,48.800000000000002,48.700000000000002,48.800000000000002,179.915,0.1,0.1,2.14427e-07,0,0,
28.8,28.9,678.142731708866325,859.866192118409142,48.800000000000002,48.900000000000002,48.800000000000002,48.900000000000002,181.723,0.1,0.1,2.17334e-07,0,0,
28.9,29,679.933095927065796,863.482907477448004,48.900000000000002,49.000000000000002,48.900000000000002,49.000000000000002,183.55,0.1,0.1,2.20278e-07,0,0,
29,29.1,681.741453604796792,867.135971430143983,49.000000000000002,49.100000000000002,49.000000000000002,49.100000000000002,185.395,0.1,0.1,2.23259e-07,0,0,
29.1,29.2,683.567985579333655,870.825749285936986,49.100000000000002,49.200000000000002,49.100000000000002,49.200000000000002,187.258,0.1,0.1,2.26277e-07,0,0,
29.2,29.3,685.412874505396236,874.552610025687132,49.200000000000002,49.300000000000002,49.200000000000002,49.300000000000002,189.14,0.1,0.1,2.29334e-07,0,0,
