1.26,1.29,-1.244344402860184,-0.85879948834693,-0.871275419110816,-0.280126799771906,0.385545,0.591149,0.000590497,0.000502438,
1.29,1.32,-1.278876285433604,-0.88333671857874,-0.954364061193878,-0.35207821304573,0.39554,0.602286,0.000810008,0.000715566,
1.32,1.35,-1.314351809793901,-0.905065022823935,-1.040706022257178,-0.421588734718085,0.409287,0.619117,0.000140743,4.7135e-05,
1.35,1.38,-1.346342505791701,-0.927949144315901,-1.123628102104508,-0.494625055559235,0.418393,0.629003,0.00030772,0.000210688,
1.38,1.41,-1.376881615881862,-0.949960898315602,-1.206269288924691,-0.568086286435723,0.426921,0.638183,0.000505175,0.000404005,
1.41,1.44,-1.405886065648317,-0.97105928948367,-1.288507205407869,-0.641879348974392,0.434827,0.646628,0.000738904,0.000632577,
1.44,1.47,-1.433274752192968,-0.991202443707516,-1.370217218214473,-0.715908936581391,0.442072,0.654308,0.00101422,0.000901703,
1.47,1.5,-1.462432939350645,-1.007059092714551,-1.456275554863533,-0.785400155651632,0.455374,0.670875,0.000165646,6.4657e-05,
1.5,1.53,-1.486362846246837,-1.025185899232552,-1.536532559490791,-0.859637833557786,0.461177,0.676895,0.000360678,0.000255869,
1.53,1.56,-1.508440064895034,-1.042245509045992,-1.615896437533382,-0.9338302406549,0.466195,0.682066,0.000589665,0.000480113,
1.56,1.59,-1.52860053554248,-1.058192948306826,-1.694202039188488,-1.007872221012405,0.470408,0.68633,0.000859418,0.000743424,
1.59,1.62,-1.547307379584363,-1.072983063240539,-1.771320104438993,-1.081656139837812,0.474324,0.689664,0.00117678,0.00105214,
1.62,1.65,-1.568666489060122,-1.082118721786165,-1.853562055119269,-1.148957354805196,0.486548,0.704605,0.000182207,7.64519e-05,
1.65,1.68,-1.583294990021249,-1.094529668132145,-1.927869373512194,-1.221974936124264,0.488765,0.705894,0.000398589,0.000285023,
1.68,1.71,-1.595786086570782,-1.105671769156966,-2.000644220676342,-1.294422238814661,0.490114,0.706222,0.000656665,0.000532095,
1.71,1.74,-1.606587537545137,-1.115018317411927,-2.071702570803164,-1.366182837934953,0.491569,0.70552,0.000964717,0.00082701,
1.74,1.77,-1.615643761265527,-1.122553937045915,-2.140923163958624,-1.437139753126875,0.49309,0.703783,0.00133018,0.00117771,
1.77,1.8,-1.628133677676642,-1.121847756251783,-2.221642311143528,-1.493998150234517,0.506286,0.727644,0.000210786,8.04753e-05,
1.8,1.83,-1.632688577166722,-1.124555752864389,-2.300001363413716,-1.549816400883381,0.508133,0.750185,0.000460941,0.000319714,
1.83,1.86,-1.636311133638184,-1.124474933420969,-2.376223759692252,-1.604418742432811,0.511836,0.771805,0.000758694,0.000604333,
1.86,1.89,-1.637734699974412,-1.122833787376488,-2.450183197047056,-1.657707921050278,0.514901,0.792475,0.00111368,0.000942868,
1.89,1.92,-1.636910682717735,-1.11964524835727,-2.521741324121372,-1.709585053134229,0.517265,0.812156,0.00153617,0.00134677,
1.92,1.95,-1.641051406883183,-1.107520967141011,-2.602163403712386,-1.748795430963506,0.53353,0.853368,0.000249896,8.05549e-05,
1.95,1.98,-1.635624072855755,-1.101274503749943,-2.668708346435021,-1.797386911749075,0.53435,0.871321,0.000551538,0.000365345,
1.98,2.01,-1.627918827818144,-1.093446933029424,-2.732453627560973,-1.844306566943624,0.534472,0.888147,0.000913295,0.000709578,
2.01,2.04,-1.618760846250019,-1.084018190115214,-2.793284992061148,-1.889458778201065,0.534743,0.903826,0.00134248,0.00112122,
2.04,2.07,-1.608394321726922,-1.072967844288746,-2.851093102097849,-1.932747937932028,0.535426,0.918345,0.00184866,0.0016095,
2.07,2.1,-1.605306138414929,-1.050174160922854,-2.923265849192422,-1.956823936033538,0.555132,0.966442,0.000301404,8.37531e-05,
2.1,2.13,-1.590273427462148,-1.036013085913567,-2.974844495244207,-1.99596294469326,0.55426,0.978882,0.000660171,0.000427827,
2.13,2.16,-1.572978267318209,-1.020207236317255,-3.023051951694111,-2.033000814171795,0.552771,0.990051,0.0010852,0.000838529,
2.16,2.19,-1.553425041238145,-1.002745318507202,-3.067793253822857,-2.06784722652366,0.55068,0.999946,0.00158398,0.00132375,
2.19,2.22,-1.531626015928459,-0.983607355295086,-3.109371729130714,-2.10041242897697,0.548019,1.00896,0.00216892,0.00189312,
2.22,2.25,-1.519022832332956,-0.950660298766818,-3.17114963364416,-2.107623510142734,0.568363,1.06353,0.000358995,9.56572e-05,
2.25,2.28,-1.492551426788687,-0.928331578488219,-3.20601178473634,-2.135321631201851,0.56422,1.07069,0.000782236,0.000506129,
2.28,2.31,-1.463788924079932,-0.904351273632455,-3.239507729800724,-2.158032161523169,0.559438,1.08148,0.0012779,0.000990329,
2.31,2.34,-1.432866405283514,-0.87850371904551,-3.270765148400691,-2.176464723216922,0.554363,1.0943,0.00185315,0.00155655,
2.34,2.37,-1.399715439152299,-0.850927146469303,-3.29807831410353,-2.192166997449037,0.548788,1.10591,0.00251584,0.00221262,
2.37,2.4,-1.375411928105878,-0.809860879518848,-3.348139002508336,-2.178724549779109,0.565551,1.16941,0.000411199,0.00011138,
2.4,2.43,-1.337227320049263,-0.779456757585756,-3.367423055424579,-2.186845381197642,0.557771,1.18058,0.00088435,0.000580686,
2.43,2.46,-1.296682505395974,-0.747515787702805,-3.382451643988029,-2.189926393484651,0.549167,1.19253,0.00142307,0.00111895,
2.46,2.49,-1.253769051280012,-0.71408292057531,-3.39314065662639,-2.190041196395117,0.539686,1.2031,0.0020318,0.00173083,
2.49,2.52,-1.20848137541963,-0.679214375432409,-3.399408267805585,-2.187147054702544,0.529267,1.21226,0.00271428,0.00242131,
2.52,2.55,-1.169137728574392,-0.634004909904792,-3.425734379359398,-2.156395168165985,0.535133,1.26934,0.000417976,0.00011533,
2.55,2.58,-1.118598194211777,-0.597009770488422,-3.422844493282698,-2.147456077351011,0.521588,1.27539,0.000897583,0.000589631,
2.58,2.61,-1.065674488073632,-0.558400138020393,-3.415259655011913,-2.135467140745208,0.507274,1.27979,0.00144442,0.00113737,
2.61,2.64,-1.010397368480261,-0.518587369689935,-3.402911662845831,-2.120419479527406,0.49181,1.28249,0.00205947,0.00176316,
2.64,2.67,-0.952818090271298,-0.477810808326459,-3.385737369359204,-2.102317596145509,0.475007,1.28342,0.00274775,0.00246828,
2.67,2.7,-0.898052723614481,-0.430493405459164,-3.385261290721947,-2.060622809500853,0.467559,1.32464,0.000475879,0.000141567,
2.7,2.73,-0.854247857384213,-0.369902685400643,-3.361864059432476,-2.036599379740728,0.484345,1.32526,0.00101094,0.000688836,
2.73,2.76,-0.809247528519586,-0.308023329065266,-3.33352747427351,-2.009657526070107,0.501224,1.32387,0.00161708,0.00130283,
2.76,2.79,-0.762398798805926,-0.245847112128803,-3.300235512430898,-1.979851806471831,0.516552,1.32038,0.00229652,0.00199771,
2.79,2.82,-0.713774385411417,-0.183722044529374,-3.261981470272845,-1.947260715601782,0.530052,1.31472,0.00304192,0.00277099,
2.82,2.85,-0.670418053167203,-0.114012678824462,-3.240275005475564,-1.889367767602902,0.556405,1.35091,0.000542071,0.000179256,
2.85,2.88,-0.618544228344431,-0.053099954326593,-3.191832718286835,-1.851845591776011,0.565444,1.33999,0.00112711,0.000792606,
2.88,2.91,-0.565486756531006,0.006717221404276,-3.138890436491672,-1.811525283869372,0.572204,1.32737,0.00176578,0.00145487,
2.91,2.94,-0.511211107987498,0.064812620852186,-3.08114675805672,-1.768887733714086,0.576024,1.31226,0.00245423,0.00218916,
2.94,2.97,-0.45586396258527,0.120615455430778,-3.018713033817103,-1.724148604658106,0.576479,1.29456,0.00317521,0.00297335,
2.97,3,-0.407602874333714,0.18273217948547,-2.973267648836935,-1.654836319380745,0.590335,1.31843,0.000551073,0.000213289,
3,3.03,-0.350646010252265,0.232426639307698,-2.901319971777697,-1.60712133594121,0.583073,1.2942,0.00112664,0.000834166,
3.03,3.06,-0.293364728499898,0.278650266920999,-2.825212374665737,-1.557130892103645,0.572015,1.26808,0.00171348,0.00148996,
3.06,3.09,-0.236103305893422,0.321145858801005,-2.745201926150258,-1.505081161336746,0.557249,1.24012,0.00232645,0.00215875,
3.09,3.12,-0.179241435279976,0.359551636375711,-2.661599308836656,-1.451843303444813,0.538793,1.20976,0.00298725,0.0028565,
3.12,3.15,-0.130115583256655,0.401430705956254,-2.592087130162044,-1.379341027018204,0.531546,1.21275,0.000518071,0.000238052,
3.15,3.18,-0.075449633166649,0.431459602207569,-2.501607087855601,-1.324784661214705,0.506909,1.17682,0.00108407,0.000822764,
3.18,3.21,-0.022255097637977,0.457099584813769,-2.408618440801371,-1.269702025497471,0.479355,1.13892,0.00170583,0.00146254,
3.21,3.24,0.029101993133895,0.478719025460729,-2.313540680949639,-1.214351342986338,0.449617,1.09919,0.00237616,0.00216692,
3.24,3.27,0.078276090849837,0.497730158307209,-2.21679411066469,-1.158961022718238,0.419454,1.05783,0.00308682,0.00292144,
3.27,3.3,0.12082266863323,0.517236068537582,-2.132686169549013,-1.089092211165702,0.396413,1.04359,0.00048703,0.000229516,
3.3,3.33,0.163624112581111,0.529271277277782,-2.032967568557657,-1.035107687265556,0.365647,0.99786,0.000997968,0.000766582,
3.33,3.36,0.201472553653593,0.539593178735235,-1.932849254901491,-0.981644676224693,0.338121,0.951205,0.00153926,0.00132746,
3.36,3.39,0.229349836858583,0.553344565863596,-1.832754572269657,-0.928831056470161,0.323995,0.903924,0.00210951,0.00192207,
3.39,3.42,0.245885188983105,0.571994402431711,-1.733089674552003,-0.876787959709228,0.326109,0.856302,0.00271834,0.0025615,
3.42,3.45,0.252593429089986,0.592017296549469,-1.645107230962231,-0.814022313826685,0.339424,0.831085,0.000398485,0.000167565,
3.45,3.48,0.259966002852126,0.60592857593452,-1.553037173358034,-0.75826497820148,0.345963,0.794772,0.000821347,0.000609322,
3.48,3.51,0.265091179736475,0.616810480678358,-1.475738504079766,-0.690237606758684,0.351719,0.785501,0.0012708,0.00107948,
3.51,3.54,0.268865282126889,0.624098924599645,-1.398639343496352,-0.624932919716691,0.355234,0.773706,0.00174425,0.00157739,
3.54,3.57,0.271319138971196,0.62808541661222,-1.322033987268119,-0.562444247620822,0.356766,0.75959,0.00224262,0.00210391,
3.57,3.6,0.267043986918021,0.634421751726267,-1.256992449870749,-0.49122191409245,0.367378,0.765771,0.000300027,0.000121727,
3.6,3.63,0.266989473256489,0.632596830913116,-1.181753221076563,-0.434899464197719,0.365607,0.746854,0.000610209,0.000458923,
3.63,3.66,0.265767298657254,0.628281821799081,-1.107729711284749,-0.381480759747316,0.362515,0.726249,0.000929314,0.000808965,
3.66,3.69,0.263440231178647,0.621713238220437,-1.035133014133167,-0.330948341604541,0.358273,0.704185,0.0012616,0.00116728,
3.69,3.72,0.26005305427876,0.613131645483098,-0.964156371571722,-0.283270878550168,0.353079,0.680885,0.00160716,0.00153866,
3.72,3.75,0.25048256927584,0.607983013535877,-0.904006145551162,-0.228631677863061,0.3575,0.675374,0.00020183,0.000108402,
3.75,3.78,0.24512051449766,0.596015948517934,-0.836283681405315,-0.187055969957969,0.350895,0.649228,0.000432891,0.000332171,
3.78,3.81,0.238867969561744,0.58412484104593,-0.770622391819895,-0.148212404593742,0.345257,0.62241,0.000693787,0.000589735,
3.81,3.84,0.231601892609938,0.571336310024014,-0.707133143584962,-0.112047713730813,0.339734,0.595085,0.000983594,0.000880728,
3.84,3.87,0.223563536280953,0.557303617412655,-0.645908271963052,-0.07850664527254,0.33374,0.567402,0.00130236,0.0012038,
3.87,3.9,0.210094691611981,0.546763550744686,-0.594345800372689,-0.039511874154197,0.336669,0.554834,0.000234286,9.02576e-05,
3.9,3.93,0.200826919251407,0.530500430728526,-0.537377685727193,-0.011572706581212,0.329674,0.525805,0.00049143,0.000349536,
3.93,3.96,0.190952137901604,0.513368314168962,-0.482852522842732,0.013916954679882,0.322416,0.496769,0.000770071,0.000634203,
3.96,3.99,0.180517310159205,0.49547341771788,-0.431062273091821,0.037283047695661,0.314956,0.468345,0.00107102,0.00094373,
3.99,4.02,0.169316015004938,0.476910708841211,-0.383706906054569,0.060253314034089,0.307595,0.44396,0.00139322,0.00127833,
4.02,4.05,0.152572084201796,0.462694031620984,-0.345332462279696,0.088774196640603,0.310122,0.434107,0.00023944,6.64777e-05,
4.05,4.08,0.140580984024647,0.44285378793594,-0.302259038975542,0.107101706680398,0.302273,0.409361,0.00049243,0.000331289,
4.08,4.11,0.128246863059549,0.42257172847697,-0.261567674907201,0.123104505390226,0.294325,0.384672,0.000758372,0.000611396,
4.11,4.14,0.11560207526666,0.401911129660324,-0.223252213264918,0.13685716882578,0.286309,0.360109,0.00103687,0.000906773,
4.14,4.17,0.102678142448616,0.380928598919061,-0.187299911125505,0.148423534033295,0.27825,0.335723,0.00132677,0.00121689,
