0,0,0.9,1,0.9,1,0.1,0.1,0,0,
0,1.5,0.749767275395674,1.000278509247443,0.749767275395674,1.000278509247443,0.250511,0.250511,0.000511234,0.000511234,
1.5,3,0.667189148869758,0.882307308766199,0.667189148869758,0.882307308766199,0.215118,0.215118,0.000885518,0.000885518,
3,4.5,0.599142332746376,0.790543738957061,0.599142332746376,0.790543738957061,0.191401,0.191401,0.00124531,0.00124531,
4.5,6,0.542318622320658,0.717162963569577,0.542318622320658,0.717162963569577,0.174844,0.174844,0.00163149,0.00163149,
6,7.5,0.49271052680605,0.658475452372303,0.49271052680605,0.658475452372303,0.165765,0.165765,1.74689e-05,1.74689e-05,
7.5,9,0.451807526950793,0.608341206469201,0.451807526950793,0.608341206469201,0.156534,0.156534,3.07342e-05,3.07342e-05,
9,10.5,0.416460387880426,0.56592583763479,0.416460387880426,0.56592583763479,0.149465,0.149465,4.24125e-05,4.24125e-05,
10.5,12,0.385626809112716,0.52957879991561,0.385626809112716,0.52957879991561,0.143952,0.143952,5.37068e-05,5.37068e-05,
12,13.5,0.358504090051317,0.498088820531302,0.358504090051317,0.498088820531302,0.139585,0.139585,6.52637e-05,6.52637e-05,
13.5,15,0.334206570391901,0.470794268994594,0.334206570391901,0.470794268994594,0.136588,0.136588,1.37504e-06,1.37504e-06,
15,16.5,0.312762406304363,0.44650207186473,0.312762406304363,0.44650207186473,0.13374,0.13374,2.58547e-06,2.58547e-06,
16.5,18,0.293512578271521,0.424920512148274,0.293512578271521,0.424920512148274,0.131408,0.131408,3.73331e-06,3.73331e-06,
18,19.5,0.276137318341835,0.405622232850355,0.276137318341835,0.405622232850355,0.129485,0.129485,4.88744e-06,4.88744e-06,
19.5,21,0.260375578692026,0.388265225420943,0.260375578692026,0.388265225420943,0.12789,0.12789,6.08171e-06,6.08171e-06,
21,22.5,0.245905515268587,0.372676990758825,0.245905515268587,0.372676990758825,0.126771,0.126771,4.93798e-07,4.93798e-07,
22.5,24,0.232761433396397,0.358422649060879,0.232761433396397,0.358422649060879,0.125661,0.125661,1.01688e-06,1.01688e-06,
24,25.5,0.220687357689521,0.345418603132818,0.220687357689521,0.345418603132818,0.124731,0.124731,1.58236e-06,1.58236e-06,
25.5,27,0.209557023008396,0.333508762654784,0.209557023008396,0.333508762654784,0.123952,0.123952,2.20225e-06,2.20225e-06,
27,28.5,0.199263155305744,0.32256198359999,0.199263155305744,0.32256198359999,0.123299,0.123299,2.88294e-06,2.88294e-06,
