9.7,9.75,0.277600901446532,0.305312465036482,0.277600901446532,0.305312465036482,0.986584565628053,1.013347782093717,-0.003324364957961,0.00335671267973,0.695541211675197,0.721693245481334,0.695541211675197,0.721693245481334,-0.00332408590894,0.003539561826717,-0.00332408590894,0.003539561826717,0.520390995470798,0.554055242978264,0.235622137724356,0.256034646061465,-0.003281858674219,0.00340574961006,-0.003324246714312,0.003539701748157,-0.003281857449881,0.003405790153586,-0.003281857449881,0.003405790153586,0.450743142096431,0.474958443094052,0.450743142096431,0.474958443094052,0.709869791904318,0.744528854135543,0.181798683515023,0.198275500832886,0.986584545332103,1.013347790640754,-0.00332452154623,0.003356878403022,0.262455957052991,0.283293220546693,0.262455957052991,0.283293220546693,-0.00332409451266,0.003539582179346,-0.00332409451266,0.003539582179346,0.840907884361874,0.874364041404952,0.12339040220487,0.137778457041389,-0.003361546093093,0.003418370127828,0.1340079019705,0.150867995902217,0.134033876165761,0.150683476930172,-0.003319202372444,0.003601777824167,0.0277116,0.0277116,0.0267632,0.00668108,0.026152,0.026152,0.00686365,0.00686365,0.0336642,0.0204125,0.00668761,0.00686395,0.00668765,0.00668765,0.0242153,0.0242153,0.0346591,0.0164768,0.0267632,0.0066814,0.0208373,0.0208373,0.00686368,0.00686368,0.0334562,0.0143881,0.00677992,0.0168601,0.0166496,0.00692098,0.00663985,0.00663985,0.00667204,0.00667204,0.00663985,0.00663985,0.00667204,0.00667204,0.00665705,0.0067096,0.00658761,0.00667234,0.00658761,0.00658761,0.00665705,0.00665705,0.00666838,0.00673813,0.00667204,0.00667234,0.00666838,0.00666838,0.00667204,0.00667204,0.00674845,0.00675545,0.00674612,0.00674845,0.00667438,0.00666138,
9.75,9.8,0.27652075072463,0.304277273370132,0.27652075072463,0.304277273370132,0.986558045049086,1.01337458095038,-0.003350775020857,0.003383401020323,0.696570738260491,0.722779844875946,0.696570738260491,0.722779844875946,-0.003350491380581,0.003566472612313,-0.003350491380581,0.003566472612313,0.51871809390229,0.55243622494533,0.235007220873424,0.255473377495035,-0.003307936421319,0.003432219007759,-0.00335065455945,0.003566614762023,-0.003307935171174,0.003432259815933,-0.003307935171174,0.003432259815933,0.452352243686867,0.476642044696711,0.452352243686867,0.476642044696711,0.708108338563086,0.742840920419692,0.181688778838839,0.198228372066857,0.98655802460174,1.013374589547955,-0.003350933906855,0.003383569085711,0.26413164418492,0.285067704063501,0.26413164418492,0.285067704063501,-0.003350500035135,0.003566493116637,-0.003350500035135,0.003566493116637,0.839461572351404,0.873009784613136,0.123684569452076,0.138133766594729,-0.003388181321174,0.003445156387479,0.135350363000824,0.152326887265831,0.135376445073,0.152141905963141,-0.003345503271508,0.003628824902305,0.0277565,0.0277565,0.0268165,0.00673418,0.0262091,0.0262091,0.00691696,0.00691696,0.0337181,0.0204662,0.00674016,0.00691727,0.00674019,0.00674019,0.0242898,0.0242898,0.0347326,0.0165396,0.0268166,0.0067345,0.0209361,0.0209361,0.00691699,0.00691699,0.0335482,0.0144492,0.00683334,0.0169765,0.0167655,0.00697433,0.00669261,0.00669261,0.00672525,0.00672525,0.00669261,0.00669261,0.00672525,0.00672525,0.00670993,0.00676269,0.00664016,0.00672555,0.00664016,0.00664016,0.00670993,0.00670993,0.00672138,0.00679146,0.00672525,0.00672556,0.00672138,0.00672138,0.00672525,0.00672525,0.00680202,0.00680902,0.00679979,0.00680202,0.00672749,0.00671438,
9.8,9.85,0.275448098728364,0.303249884480279,0.275448098728364,0.303249884480279,0.986531414159018,1.013401489842301,-0.003377296762454,0.003410200763772,0.697592526501487,0.723858877823339,0.697592526501487,0.723858877823339,-0.003377008538295,0.003593492070446,-0.003377008538295,0.003593492070446,0.517054067780554,0.550826261718921,0.234393534097687,0.254913505959881,-0.003334124457865,0.003458797049929,-0.003377174117807,0.003593636475287,-0.003334123181698,0.003458838123104,-0.003334123181698,0.003458838123104,0.453952390526866,0.478316667507127,0.453952390526866,0.478316667507127,0.706351706391552,0.741157809301462,0.181574716744487,0.198177111898333,0.986531393559925,1.01340149849053,-0.00337745797299,0.003410371198117,0.265802602463309,0.286837269377145,0.265802602463309,0.286837269377145,-0.003377017243798,0.003593512726811,-0.003377017243798,0.003593512726811,0.838014115132112,0.871654376091138,0.123972746440461,0.138483120946149,-0.003414928475764,0.003472054740472,0.13669402056577,0.153786875744446,0.136720210839605,0.153601434957082,-0.003371914686588,0.003655977671628,0.0278018,0.0278018,0.0268701,0.0067875,0.0262664,0.0262664,0.0069705,0.0069705,0.0337722,0.02052,0.00679292,0.00697081,0.00679296,0.00679296,0.0243643,0.0243643,0.0348061,0.0166024,0.0268701,0.00678783,0.0210347,0.0210347,0.00697053,0.00697053,0.0336403,0.0145104,0.00688698,0.0170929,0.0168812,0.00702789,0.00674559,0.00674559,0.00677868,0.00677868,0.00674559,0.00674559,0.00677868,0.00677868,0.00676303,0.00681601,0.00669292,0.00677899,0.00669292,0.00669292,0.00676303,0.00676303,0.0067746,0.00684502,0.00677868,0.00677899,0.0067746,0.0067746,0.00677868,0.00677868,0.00685581,0.00686281,0.00685367,0.00685581,0.00678082,0.0067676,
9.85,9.9,0.274382863227346,0.302230215184122,0.274382863227346,0.302230215184122,0.986504672809638,1.013428508916635,-0.003403930314036,0.003437112040308,0.698606658639223,0.724930427527459,0.698606658639223,0.724930427527459,-0.003403637513437,0.003620620365314,-0.003403637513437,0.003620620365314,0.515398856278487,0.549225293657097,0.233781098957339,0.254355054855854,-0.003360422913505,0.003485483882111,-0.003403805520967,0.003620767052376,-0.003360421611098,0.003485525220641,-0.003360421611098,0.003485525220641,0.455543641055561,0.479982373587003,0.455543641055561,0.479982373587003,0.70459991621234,0.739479544191597,0.1814565775454,0.198121804741884,0.986504652058452,1.013428517615633,-0.00340409387615,0.003437284870705,0.267468807903219,0.288601896270993,0.267468807903219,0.288601896270993,-0.003403646270003,0.003620641174066,-0.003403646270003,0.003620641174066,0.836565589236961,0.870297892384842,0.124254985594611,0.138826576576232,-0.003441787686529,0.003499065321886,0.138038798584959,0.155247884371384,0.138065097392921,0.155061986910331,-0.003398436745484,0.003683236303264,0.0278474,0.0278474,0.0269238,0.00684104,0.0263238,0.0263238,0.00702426,0.00702426,0.0338264,0.020574,0.00684591,0.00702457,0.00684595,0.00684595,0.0244387,0.0244387,0.0348796,0.0166652,0.0269239,0.00684138,0.0211331,0.0211331,0.00702429,0.00702429,0.0337323,0.0145716,0.00694085,0.0172091,0.0169969,0.00708167,0.00679879,0.00679879,0.00683233,0.00683233,0.00679879,0.00679879,0.00683233,0.00683233,0.00681635,0.00686955,0.00674591,0.00683265,0.00674591,0.00674591,0.00681635,0.00681635,0.00682805,0.0068988,0.00683234,0.00683265,0.00682805,0.00682805,0.00683234,0.00683234,0.00690982,0.00691683,0.00690779,0.00690982,0.00683437,0.00682104,
9.9,9.95,0.273324963167909,0.301218183497762,0.273324963167909,0.301218183497762,0.986477820852832,1.013455638320493,-0.003430675807005,0.003464134980329,0.699613215732962,0.725994575998078,0.699613215732962,0.725994575998078,-0.003430378437471,0.003647857660859,-0.003430378437471,0.003647857660859,0.513752398893534,0.547633261421931,0.233169936160798,0.253798046687353,-0.003386831917997,0.003512279649801,-0.003430548900626,0.003648006657462,-0.00338683058913,0.003512321254038,-0.00338683058913,0.003512321254038,0.457126053424005,0.48163922465724,0.457126053424005,0.48163922465724,0.702852987820944,0.737806147455603,0.181334440241871,0.198062533624059,0.98647779994921,1.013455647070375,-0.003430841747964,0.003464310234103,0.269130237561564,0.290361565558601,0.269130237561564,0.290361565558601,-0.003430387245215,0.003647878622339,-0.003430387245215,0.003647878622339,0.835116070168963,0.868940409060305,0.12453133940104,0.139164189965415,-0.003468759083284,0.00352618826675,0.139384621939917,0.156709837227522,0.139411029622069,0.156523485869073,-0.003425069576145,0.003710600968158,0.0278932,0.0278932,0.0269778,0.00689481,0.0263814,0.0263814,0.00707824,0.00707824,0.0338809,0.0206281,0.00689911,0.00707856,0.00689915,0.00689915,0.0245132,0.0245132,0.0349532,0.0167281,0.0269778,0.00689515,0.0212313,0.0212313,0.00707827,0.00707827,0.0338243,0.0146329,0.00699495,0.0173252,0.0171125,0.00713567,0.00685221,0.00685221,0.00688621,0.00688621,0.00685221,0.00685221,0.00688621,0.00688621,0.00686988,0.0069233,0.00679911,0.00688653,0.00679911,0.00679911,0.00686988,0.00686988,0.00688171,0.0069528,0.00688621,0.00688653,0.00688171,0.00688171,0.00688621,0.00688621,0.00696405,0.00697106,0.00696212,0.00696405,0.00688814,0.0068747,
9.95,10,0.27227431865209,0.300213708614732,0.27227431865209,0.300213708614732,0.986450858140567,1.013482878200952,-0.003457533372887,0.003491269714406,0.70061227768129,0.727051404072196,0.70061227768129,0.727051404072196,-0.003457231441987,0.003675204120777,-0.003457231441987,0.003675204120777,0.512114635451305,0.546050105983649,0.232560065589182,0.253242503089105,-0.003413351601224,0.003539184498459,-0.003457404388604,0.003675355454473,-0.00341335024568,0.003539226368753,-0.00341335024568,0.003539226368753,0.458699685490832,0.483287282094521,0.458699685490832,0.483287282094521,0.701110940008845,0.736137640436728,0.181208382539516,0.197999380203266,0.98645083708417,1.013482887001833,-0.003457701720192,0.003491447419117,0.270786869514426,0.29211625906031,0.270786869514426,0.29211625906031,-0.00345724030102,0.003675225235324,-0.00345724030102,0.003675225235324,0.8336656324054,0.867582000706742,0.124801860388467,0.139496017574828,-0.003495842796002,0.003553423710051,0.140731416471411,0.158172659436752,0.140757933375286,0.157985856922801,-0.003451813306677,0.003738071837085,0.0279394,0.0279394,0.027032,0.0069488,0.0264391,0.0264391,0.00713244,0.00713244,0.0339355,0.0206824,0.00695254,0.00713276,0.00695258,0.00695258,0.0245876,0.0245876,0.0350267,0.016791,0.027032,0.00694915,0.0213294,0.0213294,0.00713247,0.00713247,0.0339164,0.0146942,0.00704927,0.0174412,0.0172279,0.00718989,0.00690585,0.00690585,0.00694031,0.00694031,0.00690585,0.00690585,0.00694031,0.00694031,0.00692364,0.00697728,0.00685254,0.00694063,0.00685254,0.00685254,0.00692364,0.00692364,0.00693559,0.00700702,0.00694031,0.00694064,0.00693559,0.00693559,0.00694031,0.00694031,0.0070185,0.00702551,0.00701668,0.0070185,0.00694214,0.00692858,
10,10.05,0.271230850917057,0.299216710884978,0.271230850917057,0.299216710884978,0.98642378452488,1.013510228705069,-0.003484503143343,0.003518516373291,0.701603923242769,0.728100991434973,0.701603923242769,0.728100991434973,-0.003484196658707,0.003702659908535,-0.003484196658707,0.003702659908535,0.510485506108939,0.544475768624488,0.231951506320086,0.252688444851195,-0.003439982093204,0.00356619857352,-0.003484372116854,0.003702813607109,-0.003439980710762,0.003566240710222,-0.003439980710762,0.003566240710222,0.460264594818195,0.484926606928154,0.460264594818195,0.484926606928154,0.699373790586193,0.734474043478544,0.181078480867599,0.197932424789483,0.98642376331537,1.013510237557061,-0.003484673924728,0.003518696556733,0.272438682834761,0.293865959580278,0.272438682834761,0.293865959580278,-0.003484205569141,0.003702681176484,-0.003484205569141,0.003702681176484,0.83221434940232,0.866222740939786,0.125066601108784,0.139822115827838,-0.003523038954829,0.003580771786754,0.142079108976499,0.159636277161168,0.14210573545697,0.159449026199508,-0.003478668065357,0.003765649080663,0.0279859,0.0279859,0.0270864,0.00700302,0.0264971,0.0264971,0.00718686,0.00718686,0.0339903,0.0207369,0.00700618,0.00718719,0.00700622,0.00700622,0.024662,0.024662,0.0351003,0.0168539,0.0270865,0.00700337,0.0214273,0.0214273,0.00718689,0.00718689,0.0340084,0.0147555,0.00710381,0.0175572,0.0173433,0.00724432,0.00695971,0.00695971,0.00699463,0.00699463,0.00695971,0.00695971,0.00699463,0.00699463,0.00697762,0.00703148,0.00690618,0.00699496,0.00690618,0.00690618,0.00697762,0.00697762,0.00698969,0.00706146,0.00699463,0.00699496,0.00698969,0.00698969,0.00699463,0.00699463,0.00707317,0.00708019,0.00707146,0.00707317,0.00699635,0.00698268,
10.05,10.1,0.270194482314972,0.298227111794296,0.270194482314972,0.298227111794296,0.986396599857859,1.013537689979888,-0.003511585250182,0.003545875087929,0.702588230056147,0.729143416640218,0.702588230056147,0.729143416640218,-0.003511274219498,0.003730225187383,-0.003511274219498,0.003730225187383,0.508864951358213,0.542910190942303,0.231344276650682,0.252135891943383,-0.003466723524101,0.003593322020407,-0.003511452217479,0.003730381278854,-0.003466722114539,0.003593364423866,-0.003466722114539,0.003593364423866,0.461820838667958,0.486557259837159,0.461820838667958,0.486557259837159,0.697641556404088,0.732815375947116,0.180944810397211,0.197861746363807,0.986396578494903,1.013537698883102,-0.003511758493615,0.003546057778132,0.274085657570497,0.295610650883932,0.274085657570497,0.295610650883932,-0.003511283181442,0.003730246609068,-0.003511283181442,0.003730246609068,0.830762293599288,0.864862702405042,0.125325614118682,0.140142541092271,-0.003550347690088,0.003608232631812,0.143427627205293,0.161100617596008,0.143454363624451,0.160912920860622,-0.003505633980639,0.003793332869357,0.0280326,0.0280326,0.0271411,0.00705746,0.0265552,0.0265552,0.0072415,0.0072415,0.0340452,0.0207916,0.00706005,0.00724183,0.00706009,0.00706009,0.0247364,0.0247364,0.0351738,0.0169169,0.0271411,0.00705782,0.021525,0.021525,0.00724153,0.00724153,0.0341004,0.0148169,0.00715858,0.017673,0.0174586,0.00729897,0.00701379,0.00701379,0.00704917,0.00704917,0.00701379,0.00701379,0.00704917,0.00704917,0.00703182,0.0070859,0.00696005,0.00704951,0.00696005,0.00696005,0.00703182,0.00703182,0.00704401,0.00711612,0.00704918,0.00704951,0.00704401,0.00704401,0.00704918,0.00704918,0.00712807,0.00713508,0.00712647,0.00712807,0.00705078,0.007037,
10.1,10.15,0.269165136293287,0.297244833944204,0.269165136293287,0.297244833944204,0.986369303991637,1.013565262172455,-0.003538779825371,0.003573345989463,0.703565274660145,0.730178757130447,0.703565274660145,0.730178757130447,-0.00353846425638,0.003757900120372,-0.00353846425638,0.003757900120372,0.507252912028422,0.541353314853918,0.230738394120162,0.25158486353873,-0.003493576024232,0.003620554984539,-0.003538644822735,0.003758058632992,-0.003493574587329,0.003620597655105,-0.003493574587329,0.003620597655105,0.463368473998147,0.488179301147596,0.463368473998147,0.488179301147596,0.695914253376441,0.731161656252785,0.180807445059307,0.197787422597834,0.986369282474903,1.013565271127002,-0.003538955559054,0.003573531214696,0.275727774723016,0.297350317675842,0.275727774723016,0.297350317675842,-0.003538473269945,0.003757921696121,-0.003538473269945,0.003757921696121,0.82930953642439,0.863501956781893,0.125578951961943,0.140457349663301,-0.003577769132295,0.003635806380185,0.144776899857466,0.162565608964331,0.144803746584493,0.162377469095696,-0.003532711181165,0.003821123373493,0.0280797,0.0280797,0.027196,0.00711213,0.0266135,0.0266135,0.00729636,0.00729636,0.0341004,0.0208465,0.00711413,0.0072967,0.00711417,0.00711417,0.0248108,0.0248108,0.0352474,0.01698,0.027196,0.00711249,0.0216225,0.0216225,0.00729639,0.00729639,0.0341924,0.0148784,0.00721358,0.0177887,0.0175737,0.00735383,0.00706809,0.00706809,0.00710394,0.00710394,0.00706809,0.00706809,0.00710394,0.00710394,0.00708624,0.00714054,0.00701413,0.00710428,0.00701413,0.00701413,0.00708624,0.00708624,0.00709856,0.007171,0.00710395,0.00710429,0.00709856,0.00709856,0.00710395,0.00710395,0.00718318,0.0071902,0.00718169,0.00718318,0.00710544,0.00709154,
10.15,10.2,0.26814273737545,0.296269801032243,0.26814273737545,0.296269801032243,0.986341896778377,1.013592945429826,-0.003566087001042,0.003600929209245,0.704535132512817,0.73120708925651,0.704535132512817,0.73120708925651,-0.003565766901541,0.003785684870358,-0.003565766901541,0.003785684870358,0.505649329289029,0.539805082598242,0.230133875531543,0.251035378036547,-0.003520539724079,0.003647897611347,-0.003565950065044,0.003785845832619,-0.003520538259614,0.003647940549365,-0.003520538259614,0.003647940549365,0.464907557459638,0.489792790830109,0.464907557459638,0.489792790830109,0.694191896501435,0.729512901871552,0.180666457562581,0.197709529872864,0.986341875107537,1.013592954435816,-0.003566265253417,0.003601116998013,0.277365016226024,0.299084945578008,0.277365016226024,0.299084945578008,-0.003565775966834,0.003785706600499,-0.003565775966834,0.003785706600499,0.827856147637818,0.862140575449217,0.125826666490717,0.140766659039068,-0.003605303412194,0.003663493166879,0.146126855916843,0.164031181173139,0.146153813327897,0.163842600778502,-0.003559899795808,0.003849020763298,0.0281271,0.0281271,0.027251,0.00716702,0.026672,0.026672,0.00735145,0.00735145,0.0341558,0.0209015,0.00716844,0.0073518,0.00716848,0.00716848,0.0248852,0.0248852,0.035321,0.0170431,0.0272511,0.00716738,0.0217199,0.0217199,0.00735148,0.00735148,0.0342844,0.01494,0.0072688,0.0179043,0.0176888,0.00740892,0.00712262,0.00712262,0.00715893,0.00715893,0.00712262,0.00712262,0.00715893,0.00715893,0.00714087,0.0071954,0.00706844,0.00715928,0.00706844,0.00706844,0.00714087,0.00714087,0.00715332,0.0072261,0.00715894,0.00715928,0.00715332,0.00715332,0.00715894,0.00715894,0.00723852,0.00724554,0.00723715,0.00723852,0.00716032,0.0071463,
10.2,10.25,0.267127211142022,0.295301937832687,0.267127211142022,0.295301937832687,0.986314378070257,1.01362073989908,-0.003593506909506,0.003628624878842,0.705497878010506,0.732228488296806,0.705497878010506,0.732228488296806,-0.00359318228734,0.003813579600026,-0.00359318228734,0.003813579600026,0.504054144652088,0.538265436739151,0.229530736972852,0.250487453084689,-0.003547614754301,0.003675350046277,-0.003593368077006,0.003813743040656,-0.00354761326205,0.003675393252096,-0.00354761326205,0.003675393252096,0.466438145393081,0.491397788497701,0.466438145393081,0.491397788497701,0.692474499882589,0.727869129366079,0.180521919411189,0.197628143298929,0.986314356244986,1.013620748956622,-0.00359368770925,0.003628815259894,0.278997364924798,0.300814521108556,0.278997364924798,0.300814521108556,-0.003593191404469,0.003813601484882,-0.003593191404469,0.003813601484882,0.826402196592432,0.860778628234591,0.126068810104156,0.141070531938779,-0.003632950660715,0.003691293126908,0.147477425902507,0.165497264552489,0.147504494380598,0.165308246206173,-0.003587199953619,0.003877025208849,0.0281747,0.0281747,0.0273064,0.00722213,0.0267306,0.0267306,0.00740676,0.00740676,0.0342113,0.0209567,0.00722296,0.00740711,0.00722301,0.00722301,0.0249596,0.0249596,0.0353946,0.0171062,0.0273064,0.0072225,0.0218172,0.0218172,0.00740679,0.00740679,0.0343764,0.0150017,0.00732424,0.0180198,0.0178038,0.00746423,0.00717736,0.00717736,0.00721415,0.00721415,0.00717736,0.00717736,0.00721415,0.00721415,0.00719574,0.00725048,0.00712296,0.0072145,0.00712296,0.00712296,0.00719574,0.00719574,0.00720831,0.00728143,0.00721415,0.0072145,0.00720831,0.00720831,0.00721415,0.00721415,0.00729409,0.00730111,0.00729282,0.00729409,0.00721542,0.00720128,
10.25,10.3,0.266118484212188,0.29434117017767,0.266118484212188,0.29434117017767,0.986286747719462,1.013648645727327,-0.003621039683259,0.003656433130048,0.70645358450641,0.733243028476093,0.70645358450641,0.733243028476093,-0.003620710546323,0.003841584471896,-0.003620710546323,0.003841584471896,0.502467299974465,0.536734320168146,0.228928993837715,0.24994110560122,-0.003574801245741,0.003702912434808,-0.003620898991403,0.003841750419863,-0.003574799725479,0.003702955908773,-0.003574799725479,0.003702955908773,0.467960293826041,0.492994353403708,0.467960293826041,0.492994353403708,0.690762076749421,0.726230354406305,0.18037390092231,0.197543336733641,0.986286725739438,1.013648654836529,-0.003621223059289,0.00365662613237,0.280624804555803,0.302539031660833,0.280624804555803,0.302539031660833,-0.003620719715395,0.003841606511787,-0.003620719715395,0.003841606511787,0.82494775212854,0.859416183529726,0.126305435621647,0.141368986161545,-0.003660711008982,0.003719206395309,0.148828541753666,0.166963789960426,0.148855721688514,0.166774336204137,-0.003614611783846,0.003905136880092,0.0282227,0.0282227,0.0273619,0.00727747,0.0267894,0.0267894,0.0074623,0.0074623,0.034267,0.0210121,0.00727771,0.00746265,0.00727776,0.00727776,0.0250341,0.0250341,0.0354683,0.0171694,0.0273619,0.00727785,0.0219142,0.0219142,0.00746233,0.00746233,0.0344684,0.0150636,0.00737992,0.0181352,0.0179186,0.00751975,0.00723232,0.00723232,0.00726959,0.00726959,0.00723232,0.00723232,0.00726959,0.00726959,0.00725082,0.00730578,0.00717771,0.00726994,0.00717771,0.00717771,0.00725082,0.00725082,0.00726351,0.00733697,0.00726959,0.00726995,0.00726351,0.00726351,0.00726959,0.00726959,0.00734987,0.0073569,0.00734873,0.00734987,0.00727074,0.00725649,
10.3,10.35,0.26511648422565,0.293387424938698,0.26511648422565,0.293387424938698,0.986259005578171,1.013676663061722,-0.003648685454993,0.003684354094886,0.707402324328746,0.734250782983907,0.707402324328746,0.734250782983907,-0.003648351811229,0.003869699648337,-0.003648351811229,0.003869699648337,0.500888737459858,0.535211676106801,0.228328660845356,0.249396351795456,-0.003602099329432,0.003730584922457,-0.003648542941216,0.003869868132849,-0.003602097780936,0.003730628664913,-0.003602097780936,0.003730628664913,0.469474058470364,0.494582544439977,0.469474058470364,0.494582544439977,0.689054639477733,0.724596591789688,0.18022247124354,0.197455182800849,0.986258983443075,1.01367667222269,-0.003648871436468,0.00368454974771,0.28224731972668,0.3042584654829,0.28224731972668,0.3042584654829,-0.003648361032348,0.003869721843583,-0.003648361032348,0.003869721843583,0.823492882043429,0.85805330883158,0.126536595731213,0.141662044136728,-0.003688584588351,0.00374723310718,0.150180136288849,0.168430689313142,0.150207428076752,0.168240802656279,-0.003642135415962,0.003933355946869,0.0282709,0.0282709,0.0274177,0.00733304,0.0268485,0.0268485,0.00751805,0.00751805,0.0343229,0.0210677,0.00733268,0.00751841,0.00733273,0.00733273,0.0251085,0.0251085,0.035542,0.0172327,0.0274177,0.00733342,0.0220111,0.0220111,0.00751808,0.00751808,0.0345604,0.0151254,0.00743582,0.0182506,0.0180334,0.00757549,0.00728751,0.00728751,0.00732525,0.00732525,0.00728751,0.00728751,0.00732525,0.00732525,0.00730612,0.00736131,0.00723268,0.00732561,0.00723268,0.00723268,0.00730612,0.00730612,0.00731894,0.00739274,0.00732526,0.00732562,0.00731894,0.00731894,0.00732526,0.00732526,0.00740588,0.00741291,0.00740485,0.00740588,0.00732629,0.00731192,
10.35,10.4,0.264121139824907,0.292440630008558,0.264121139824907,0.292440630008558,0.986231151498546,1.013704792049472,-0.003676444357604,0.003712387905621,0.708344168798544,0.735251823992593,0.708344168798544,0.735251823992593,-0.003676106214998,0.003897925291583,-0.003676106214998,0.003897925291583,0.499318399660612,0.533697448109008,0.227729752060039,0.248853207188418,-0.003629509136614,0.003758367654791,-0.003676300059627,0.003898096342089,-0.003629507559658,0.003758411666082,-0.003629507559658,0.003758411666082,0.470979494719744,0.496162420135237,0.470979494719744,0.496162420135237,0.687352199609508,0.722967855461074,0.18006769837012,0.197363752909115,0.986231129208061,1.013704801262311,-0.003676632973925,0.003712586238422,0.2838648958966,0.30597281165742,0.2838648958966,0.30597281165742,-0.003676115488269,0.003897947642497,-0.003676115488269,0.003897947642497,0.82203765278987,0.856690071054887,0.126762342667283,0.14194976161985,-0.003716571530432,0.003775373397706,0.151532142893671,0.169897895886171,0.151559546937397,0.169707578806106,-0.003669770979693,0.003961682578948,0.0283195,0.0283195,0.0274736,0.00738883,0.0269077,0.0269077,0.00757403,0.00757403,0.034379,0.0211235,0.00738788,0.0075744,0.00738792,0.00738792,0.0251829,0.0251829,0.0356157,0.0172961,0.0274737,0.00738922,0.0221079,0.0221079,0.00757406,0.00757406,0.0346524,0.0151874,0.00749194,0.0183658,0.018148,0.00763145,0.00734292,0.00734292,0.00738114,0.00738114,0.00734292,0.00734292,0.00738114,0.00738114,0.00736165,0.00741706,0.00728788,0.00738151,0.00728788,0.00728788,0.00736165,0.00736165,0.00737459,0.00744873,0.00738115,0.00738151,0.00737459,0.00737459,0.00738115,0.00738115,0.00746211,0.00746914,0.0074612,0.00746211,0.00738206,0.00736757,
10.4,10.45,0.263132380637894,0.291500714283592,0.263132380637894,0.291500714283592,0.986203185332717,1.013733032837845,-0.003704316524205,0.003740534694767,0.709279188247073,0.736246222674959,0.709279188247073,0.736246222674959,-0.003703973890784,0.00392626156374,-0.003703973890784,0.00392626156374,0.497756229479359,0.532191580063019,0.227132280909954,0.248311686632697,-0.003657030798734,0.003786260777438,-0.003704170480033,0.003926435209933,-0.003657029193094,0.003786305057908,-0.003657029193094,0.003786305057908,0.472476657647485,0.497734038653654,0.472476657647485,0.497734038653654,0.685654767872425,0.721344158532198,0.179909649161996,0.197269117269995,0.986203162886531,1.013733042102661,-0.003704507805015,0.003740735737264,0.285477519356973,0.307682060081922,0.285477519356973,0.307682060081922,-0.003703983216311,0.003926284070636,-0.003703983216311,0.003926284070636,0.820582129843751,0.855326536175969,0.126982728557923,0.1422321942038,-0.003744671967077,0.003803627402157,0.152884495877326,0.171365343946469,0.152912012585994,0.171174598888842,-0.003697518605007,0.00399011694601,0.0283683,0.0283683,0.0275298,0.00744485,0.026967,0.026967,0.00763024,0.00763024,0.0344354,0.0211794,0.00744329,0.00763061,0.00744333,0.00744333,0.0252574,0.0252574,0.0356894,0.0173595,0.0275299,0.00744524,0.0222045,0.0222045,0.00763027,0.00763027,0.0347444,0.0152495,0.0075483,0.0184808,0.0182626,0.00768764,0.00739855,0.00739855,0.00743726,0.00743726,0.00739855,0.00739855,0.00743726,0.00743726,0.0074174,0.00747303,0.00734329,0.00743763,0.00734329,0.00734329,0.0074174,0.0074174,0.00743047,0.00750495,0.00743726,0.00743763,0.00743047,0.00743047,0.00743726,0.00743726,0.00751857,0.0075256,0.00751778,0.00751857,0.00743805,0.00742344,
10.45,10.5,0.262150137260984,0.290567607646353,0.262150137260984,0.290567607646353,0.986175106932779,1.013761385574183,-0.003732302088128,0.003768794595089,0.710207452032896,0.73723404922157,0.710207452032896,0.73723404922157,-0.00373195497196,0.003954708626802,-0.00373195497196,0.003954708626802,0.496202170170474,0.530694016193305,0.226536260205577,0.247771804331767,-0.003684664447463,0.003814264436093,-0.003732154336051,0.00395488489862,-0.00368466281291,0.003814308986085,-0.00368466281291,0.003814308986085,0.473965602004463,0.499297457793562,0.473965602004463,0.499297457793562,0.683962354199011,0.719725513300825,0.1797483893607,0.197171344916133,0.986175084330579,1.01376139489108,-0.003732496063316,0.003768998377249,0.287085177212512,0.309386201449456,0.287085177212512,0.309386201449456,-0.003731964349845,0.003954731289988,-0.003731964349845,0.003954731289988,0.819126377710497,0.853962769238096,0.127197805411256,0.142509397305907,-0.003772886030397,0.003831995255899,0.154237130467519,0.172832968745689,0.154264760256477,0.172641798124704,-0.003725378422121,0.004018659217663,0.0284175,0.0284175,0.0275863,0.0075011,0.0270266,0.0270266,0.00768666,0.00768666,0.0344918,0.0212355,0.00749893,0.00768704,0.00749897,0.00749897,0.0253319,0.0253319,0.0357632,0.017423,0.0275863,0.00750149,0.022301,0.022301,0.0076867,0.0076867,0.0348364,0.0153116,0.00760488,0.0185958,0.018377,0.00774404,0.00745441,0.00745441,0.0074936,0.0074936,0.00745441,0.00745441,0.0074936,0.0074936,0.00747337,0.00752922,0.00739893,0.00749397,0.00739893,0.00739893,0.00747337,0.00747337,0.00748657,0.00756138,0.0074936,0.00749398,0.00748657,0.00748657,0.0074936,0.0074936,0.00757525,0.00758227,0.00757459,0.00757525,0.00749426,0.00747954,
