0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567587747694,-49.398943230682669,-0.473186514097617,0.562847379825748,1.05062,1.03603,2.35348e-08,5.53482e-10,
0.04,0.06,-50.399169646406996,-49.348650868226883,-0.44614623268239,0.594302736665336,1.05052,1.04045,2.39156e-08,6.40318e-10,
0.06,0.08,-50.348805200240911,-49.29837193149524,-0.418879456129634,0.625979661634728,1.05043,1.04486,2.4303e-08,7.27074e-10,
0.08,0.1,-50.298473265435412,-49.248105452822294,-0.391386479532982,0.657877960454492,1.05037,1.04926,2.46972e-08,8.1421e-10,
0.1,0.12,-50.248172860608719,-49.197850465370401,-0.363667593055729,0.689997443572418,1.05032,1.05367,2.5096e-08,9.01588e-10,
0.12,0.14,-50.197903006731103,-49.147606003048907,-0.335723081944478,0.722337926156174,1.0503,1.05806,2.55012e-08,9.89403e-10,
0.14,0.16,-50.147662727049344,-49.097371100438131,-0.307553226545736,0.754899228089524,1.05029,1.06245,2.59138e-08,1.07564e-09,
0.16,0.18,-50.097451047002941,-49.047144792714271,-0.279158302320011,0.787681173965589,1.05031,1.06684,2.6333e-08,1.16196e-09,
0.18,0.2,-50.047266994146817,-48.996926115572002,-0.250538579849864,0.82068359308074,1.05034,1.07122,2.67589e-08,1.24925e-09,
