0.86,0.88,1.450122126030587,1.915176018548931,1.9623493335981,2.404874150810376,0.465054,0.442525,5.69253e-05,8.55309e-05,
0.88,0.9,1.434703225716427,1.886734205971916,1.909604865562405,2.34395136793501,0.452031,0.434347,5.44382e-05,8.18409e-05,
0.9,0.92,1.421328061404041,1.860553304170879,1.857861217913665,2.283241673071885,0.439225,0.42538,5.17225e-05,7.77874e-05,
0.92,0.94,1.40989299666149,1.836550131996932,1.807113491370202,2.222918290949082,0.426657,0.415805,4.86569e-05,7.32414e-05,
0.94,0.96,1.400302890435042,1.814643826820715,1.757479823591307,2.163136456694648,0.414341,0.405657,4.55247e-05,7.02081e-05,
0.96,0.98,1.392468081919928,1.794758648718948,1.708996201654354,2.104034245347073,0.402291,0.395038,4.24787e-05,6.7551e-05,
0.98,1,1.386289209593863,1.776839068896622,1.661381305495059,2.045732880126766,0.39055,0.384352,4.02342e-05,6.55508e-05,
1,1.02,1.381637966847455,1.760868650709523,1.614547000647674,1.988450124725234,0.379231,0.373903,3.95666e-05,6.46881e-05,
1.02,1.04,1.378520839252162,1.746705968509345,1.568167512758603,1.932987392283299,0.368185,0.36482,3.85921e-05,6.33459e-05,
1.04,1.06,1.376622172751478,1.734541344009932,1.523038287218638,1.87863324402134,0.357919,0.355595,3.73287e-05,6.15644e-05,
1.06,1.08,1.375466236435451,1.724942541902406,1.479243741791534,1.825370110733073,0.349476,0.346126,3.58225e-05,5.94128e-05,
1.08,1.1,1.375712607391886,1.718034622388738,1.436782483861571,1.773250729982857,0.342322,0.336468,3.41245e-05,5.69642e-05,
1.1,1.12,1.377312053710621,1.712631065488806,1.395648543886263,1.72231846494347,0.335319,0.32667,3.22813e-05,5.42853e-05,
1.12,1.14,1.380211009989571,1.708697086879671,1.355831392872179,1.672608378659997,0.328486,0.316777,3.07025e-05,5.18846e-05,
1.14,1.16,1.384384394376794,1.706176604827477,1.317316700894558,1.624148164518334,0.321792,0.306831,2.92596e-05,4.96499e-05,
1.16,1.18,1.389798302497176,1.705029197185515,1.278409347764059,1.578637541174724,0.315231,0.300228,2.78787e-05,4.72918e-05,
1.18,1.2,1.396421624554928,1.70521803791041,1.237464804240868,1.537716112483934,0.308796,0.300251,2.64965e-05,4.49625e-05,
1.2,1.22,1.404226748061515,1.706708873344626,1.198046496162738,1.497807844018717,0.302482,0.299761,2.50703e-05,4.26924e-05,
1.22,1.24,1.41188957833871,1.709471222355538,1.160119848196148,1.458927986837089,0.297582,0.298808,2.3634e-05,4.03915e-05,
1.24,1.26,1.420688287835246,1.713493137675083,1.123648660285365,1.421087589830209,0.292805,0.297439,2.26394e-05,3.85576e-05,
1.26,1.28,1.430571583351873,1.718792774125679,1.08859541527658,1.384293977027456,0.288221,0.295699,2.15944e-05,3.68353e-05,
1.28,1.3,1.441582054735758,1.725283741667615,1.054913944940503,1.348558788408884,0.283702,0.293645,2.05138e-05,3.52735e-05,
1.3,1.32,1.453702926845509,1.732943562137937,1.022532607815777,1.313915622543331,0.279241,0.291383,1.94005e-05,3.3639e-05,
1.32,1.34,1.466920268340379,1.74175124009431,0.991454832232071,1.28032003406729,0.274831,0.288865,1.82684e-05,3.19527e-05,
1.34,1.36,1.48122223464021,1.751687770499355,0.96164174329276,1.247766266224783,0.270466,0.286125,1.7224e-05,3.04916e-05,
1.36,1.38,1.496598521621806,1.762739937972085,0.933053364171586,1.216246886476502,0.266141,0.283194,1.64393e-05,2.97051e-05,
1.38,1.4,1.513039829886399,1.774895200757356,0.905654949888713,1.185753136442849,0.261855,0.280098,1.66183e-05,2.99155e-05,
1.4,1.42,1.530539060993299,1.788135465489437,0.879409068847348,1.15627439912665,0.257596,0.276865,1.68104e-05,3.00895e-05,
1.42,1.44,1.549091757661065,1.802448290219599,0.854279952975359,1.127797711675347,0.253357,0.273518,1.70027e-05,3.01753e-05,
1.44,1.46,1.568695077609539,1.817822554811997,0.830162649703244,1.100378891428306,0.249127,0.270216,1.71931e-05,3.01972e-05,
1.46,1.48,1.589347611527424,1.834248615160617,0.806968878511036,1.074056966666284,0.244901,0.267088,1.73673e-05,3.01811e-05,
1.48,1.5,1.611049068115517,1.851718374768371,0.78479371642583,1.048687743292601,0.240669,0.263894,1.75026e-05,3.01048e-05,
1.5,1.52,1.63380050152457,1.870225526492162,0.763604710155235,1.024254934813262,0.236425,0.26065,1.75841e-05,2.99547e-05,
1.52,1.54,1.657056604430113,1.890311134960792,0.743370598351947,1.000741650399971,0.233255,0.257371,1.76211e-05,2.98252e-05,
1.54,1.56,1.676543277672679,1.916248993228705,0.724061070809904,0.978130808290547,0.239706,0.25407,1.76342e-05,2.97665e-05,
1.56,1.58,1.696698070778826,1.943599288223074,0.705643256600108,0.956405155592542,0.246901,0.250762,1.76648e-05,2.96641e-05,
1.58,1.6,1.717632783696989,1.972251139283429,0.688081470272941,0.935547309383805,0.254618,0.247466,1.76779e-05,2.94931e-05,
1.6,1.62,1.739611887201222,2.001943112980547,0.671361088884138,0.915539913560887,0.262331,0.244179,1.76541e-05,2.92559e-05,
1.62,1.64,1.762636335042424,2.032678902816815,0.655456369641081,0.896365766511877,0.270043,0.240909,1.75858e-05,2.89596e-05,
1.64,1.66,1.786707936767995,2.064462639723518,0.640342602382655,0.878008048766839,0.277755,0.237665,1.75675e-05,2.87057e-05,
1.66,1.68,1.811829200005352,2.097298906300778,0.625962436044626,0.86048408632041,0.28547,0.234522,1.77852e-05,2.87263e-05,
1.68,1.7,1.838003266011162,2.131192661964157,0.612319816840565,0.843751489902837,0.293189,0.231432,1.7992e-05,2.87318e-05,
1.7,1.72,1.865231371453813,2.166162236608769,0.599401995161247,0.827786243227604,0.300931,0.228384,1.81649e-05,2.8692e-05,
1.72,1.74,1.893482029104875,2.202270300310563,0.587185403731664,0.812576880794706,0.308788,0.225391,1.82835e-05,2.85696e-05,
1.74,1.76,1.922800733066228,2.239454787239928,0.575649520469692,0.798110687308804,0.316654,0.222461,1.84047e-05,2.84579e-05,
1.76,1.78,1.95319386438891,2.2777202345533,0.564782668409048,0.784367950615773,0.324526,0.219585,1.85126e-05,2.83241e-05,
1.78,1.8,1.984668398379804,2.317070832247627,0.554568657492063,0.771335379776187,0.332402,0.216767,1.86002e-05,2.81607e-05,
1.8,1.82,2.01723177257232,2.357510393683758,0.544992016952922,0.759000447436041,0.340279,0.214008,1.87107e-05,2.8064e-05,
1.82,1.84,2.050891589017,2.399043019648923,0.536038140242523,0.74735159090481,0.348151,0.211313,1.89269e-05,2.82431e-05,
1.84,1.86,2.085655296295221,2.441675323488642,0.527695331375051,0.736378176685287,0.35602,0.208683,1.91151e-05,2.84404e-05,
1.86,1.88,2.121531057908034,2.48540603113708,0.51995233652411,0.726070120952924,0.363875,0.206118,1.93381e-05,2.86025e-05,
1.88,1.9,2.158527442864212,2.530236335233284,0.512799273081456,0.716418141144541,0.371709,0.203619,1.95385e-05,2.87308e-05,
1.9,1.92,2.196653148627426,2.576166415885022,0.506143410464644,0.707498030194513,0.379513,0.201355,1.97207e-05,2.88366e-05,
1.92,1.94,2.235916825531318,2.623195389296993,0.499687374753219,0.699592511144176,0.387279,0.199905,1.99917e-05,2.90333e-05,
1.94,1.96,2.276326761154221,2.671321387528671,0.493799050908355,0.692321395284525,0.394995,0.198522,2.04003e-05,2.93735e-05,
1.96,1.98,2.3178909615354,2.720541629970317,0.488473147639771,0.685680089566029,0.402651,0.197207,2.09126e-05,2.98256e-05,
1.98,2,2.360617176663403,2.770850966052145,0.483705753902285,0.679665119177855,0.410234,0.195959,2.16687e-05,3.05525e-05,
2,2.02,2.404512521003716,2.822242969590366,0.479494404798711,0.674274136347043,0.41773,0.19478,2.24042e-05,3.12597e-05,
2.02,2.04,2.44958436912796,2.874708477448535,0.475838474092409,0.669505635761558,0.425124,0.193667,2.31142e-05,3.19427e-05,
2.04,2.06,2.495456365457558,2.928619224026779,0.472738907131986,0.665359308641063,0.433163,0.19262,2.37958e-05,3.26e-05,
2.06,2.08,2.542460830864857,2.983634907644292,0.47019828363313,0.661836087743991,0.441174,0.191638,2.44735e-05,3.32251e-05,
2.08,2.1,2.590638167091833,3.039703573447198,0.468220833338457,0.659195318015964,0.449065,0.190974,2.51665e-05,3.38317e-05,
2.1,2.12,2.639991592158787,3.096806491022864,0.466812421672401,0.657570438061138,0.456815,0.190758,2.58405e-05,3.44221e-05,
2.12,2.14,2.690523500724685,3.154921155348541,0.465980967201681,0.656593492761919,0.464398,0.190613,2.65056e-05,3.49941e-05,
2.14,2.16,2.742234945613161,3.214021163348454,0.465736344716168,0.656275832143936,0.471786,0.190539,2.71856e-05,3.557e-05,
2.16,2.18,2.795123264875542,3.274078437729965,0.46608955080084,0.656625610469569,0.478955,0.190536,2.79357e-05,3.60925e-05,
2.18,2.2,2.849184823086941,3.335059677597394,0.467054013729328,0.657655304702299,0.485875,0.190601,2.89968e-05,3.69136e-05,
2.2,2.22,2.904414086570148,3.396934091586633,0.468645475326439,0.659379160160483,0.49252,0.190734,3.09951e-05,3.86916e-05,
2.22,2.24,2.960802125607528,3.459686139323866,0.470882116465113,0.661813285707407,0.498884,0.190931,3.29976e-05,4.04384e-05,
2.24,2.26,3.018340089091001,3.523234976642861,0.473785397062252,0.664975049284192,0.504895,0.19119,3.5023e-05,4.26061e-05,
2.26,2.28,3.076989194502579,3.587550177771766,0.476936381282601,0.668884464717905,0.510561,0.191948,3.71064e-05,4.49914e-05,
2.28,2.3,3.136691983463783,3.652611081173621,0.480622003844287,0.673565948658108,0.515919,0.192944,3.96324e-05,4.82232e-05,
2.3,2.32,3.197396410422373,3.718380906728983,0.485038428071098,0.679041213372063,0.520984,0.194003,4.22621e-05,5.16278e-05,
2.32,2.34,3.259171778107629,3.784695764268048,0.490200784335139,0.685352322420998,0.525524,0.195152,4.49095e-05,5.50742e-05,
2.34,2.36,3.321991345187636,3.851467095842542,0.49611891547009,0.692552570503378,0.529476,0.196434,4.75438e-05,5.85805e-05,
2.36,2.38,3.385825121487908,3.918594966607939,0.502869861885244,0.700634155496483,0.53277,0.197764,5.01224e-05,6.21078e-05,
2.38,2.4,3.45063862267389,3.985971777542758,0.510496707875417,0.70962966734661,0.535333,0.199133,5.25644e-05,6.5576e-05,
2.4,2.42,3.51639236124178,4.053478693989757,0.518895478274802,0.719725519187332,0.537086,0.20083,5.48907e-05,6.90119e-05,
2.42,2.44,3.583040569494792,4.120985639862909,0.527705510080605,0.731371912179146,0.537945,0.203666,5.80759e-05,7.34504e-05,
2.44,2.46,3.650529208434377,4.188431877678704,0.537500264149114,0.744092411797013,0.537903,0.206592,6.10785e-05,7.78497e-05,
2.46,2.48,3.718799991261836,4.2556033169757,0.548339263331412,0.757932206208893,0.536803,0.209593,6.38824e-05,8.21072e-05,
2.48,2.5,3.787785725484444,4.32232075174161,0.560287057685292,0.772939560337407,0.534535,0.212653,6.63368e-05,8.60918e-05,
2.5,2.52,3.857412086931146,4.388395736351392,0.573414489447836,0.789164869745273,0.530984,0.21575,6.96278e-05,9.05569e-05,
2.52,2.54,3.927593390086972,4.453633518849211,0.587798366790507,0.806677009062038,0.52604,0.218879,7.30235e-05,9.54641e-05,
2.54,2.56,3.998109186164094,4.517946456537703,0.603522766352459,0.825526206125955,0.519837,0.222003,7.59346e-05,9.99894e-05,
2.56,2.58,4.068974825770496,4.580975082264013,0.620679240565446,0.845760096990417,0.512,0.225081,7.82983e-05,0.00010449,
2.58,2.6,4.135330850815071,4.647210773320024,0.635487778968645,0.871315090003773,0.51188,0.235827,8.21735e-05,0.000111118,
2.6,2.62,4.191348720806376,4.722110118601528,0.650075025937995,0.900232145014581,0.530761,0.250157,8.77933e-05,0.00011864,
2.62,2.64,4.24642254846312,4.795876020935921,0.665976910435756,0.931157314029789,0.549453,0.26518,9.67188e-05,0.00013013,
2.64,2.66,4.300367957259198,4.86818272565666,0.683276314219951,0.964179517219379,0.567815,0.280903,0.000105607,0.000141479,
2.66,2.68,4.352998481138489,4.938718946928243,0.702065774830559,0.999394303200242,0.58572,0.297329,0.00011452,0.000152872,
2.68,2.7,4.404116488791553,5.007150005531696,0.722420593236509,1.036922152796933,0.603034,0.314502,0.000124517,0.000163899,
2.7,2.72,4.453449977293547,5.073180919679144,0.744408580967892,1.076906172338129,0.619731,0.332498,0.000133819,0.000173876,
2.72,2.74,4.500750732622033,5.137161086544134,0.76820566287452,1.119367908467967,0.63641,0.351162,0.000141997,0.000182249,
2.74,2.76,4.54585089167014,5.198463138598059,0.793937344051808,1.164377661131364,0.652612,0.37044,0.000149177,0.000190207,
2.76,2.78,4.588539228623973,5.256203776495472,0.82173315763874,1.212015122845564,0.667665,0.390282,0.000158204,0.000203849,
2.78,2.8,4.628561016213085,5.309945135056774,0.851724537212167,1.262352282786607,0.681384,0.410628,0.000169636,0.000223054,
2.8,2.82,4.664321207191539,5.360650833521435,0.884047670111439,1.315430686286102,0.69633,0.431383,0.000188081,0.000251052,
2.82,2.84,4.693942108142164,5.40949340900567,0.918843809562737,1.371275312549739,0.715551,0.452432,0.000212576,0.000280884,
2.84,2.86,4.718659367865757,5.454396707842433,0.955848712256043,1.430302701779506,0.735737,0.474454,0.000236889,0.000310522,
2.86,2.88,4.739460447864583,5.493593932401982,0.994712643135811,1.492989819230511,0.754133,0.498277,0.000259911,0.000338718,
2.88,2.9,4.753139407742677,5.526579001653678,1.036339311675289,1.55852679392197,0.77344,0.522187,0.000280494,0.000363931,
2.9,2.92,4.758384869178368,5.552748659699717,1.080881178969451,1.626815462324014,0.794364,0.545934,0.000299001,0.000384839,
2.92,2.94,4.758783208927166,5.571525588089884,1.128192526796438,1.698058046405432,0.812742,0.569866,0.00031217,0.000399053,
2.94,2.96,4.754296526338449,5.582336628131514,1.178654109390179,1.772909885590465,0.82804,0.594256,0.000319853,0.000417219,
2.96,2.98,4.744834293115088,5.584656904152179,1.23243823128133,1.850121138738868,0.839823,0.617683,0.000328182,0.000435563,
2.98,3,4.730344523662024,5.578000583207725,1.289377237906199,1.929725973008573,0.847656,0.640349,0.000345275,0.000455113,
3,3.02,4.710799917682208,5.561937596264484,1.349733311008758,2.011505016380478,0.851138,0.661772,0.000366525,0.000486007,
3.02,3.04,4.686186544088724,5.536124930417908,1.413614318289324,2.094831332416004,0.849938,0.681217,0.000390953,0.000536002,
3.04,3.06,4.65650047595282,5.500325868114046,1.481026334699299,2.179192356616032,0.843825,0.698166,0.000431856,0.000586141,
3.06,3.08,4.621749391859368,5.461659115411394,1.551943848436976,2.263974347615693,0.83991,0.71203,0.000467088,0.000638279,
3.08,3.1,4.58164723162673,5.41416294497024,1.626310837303234,2.348551877863956,0.832516,0.722241,0.000502975,0.000678567,
3.1,3.12,4.534588937650259,5.358908032993209,1.704023920634538,2.432245288995099,0.824319,0.728221,0.000528413,0.000703936,
3.12,3.14,4.481505550792065,5.295280422276078,1.784920980583006,2.514328997860052,0.813775,0.729408,0.000542301,0.000716089,
3.14,3.16,4.415884848652849,5.229635681337195,1.868763792794781,2.594057604766438,0.813751,0.725294,0.000544973,0.000711449,
3.16,3.18,4.316219477812886,5.18456721637871,1.955043384920909,2.670871659892234,0.868348,0.715828,0.000537001,0.000691558,
3.18,3.2,4.211571628931106,5.130938192077838,2.043432635936226,2.743960887536918,0.919367,0.700528,0.000515379,0.000669146,
3.2,3.22,4.101084825861606,5.068564597532317,2.133189637115854,2.812937949185611,0.96748,0.679748,0.000505328,0.000652732,
3.22,3.24,3.988356929430384,4.99769439157804,2.224005843738603,2.876876800756426,1.00934,0.652871,0.000503621,0.000645775,
3.24,3.26,3.874213889427121,4.918698264566605,2.315221699121307,2.935666811797711,1.04448,0.620445,0.000507979,0.000664579,
3.26,3.28,3.759383236680185,4.832119423816642,2.393195836037025,3.001746615130824,1.07274,0.608551,0.000511545,0.000682835,
3.28,3.3,3.644240329706089,4.738870091606323,2.446917318015841,3.087342820033908,1.09463,0.640426,0.00052015,0.000694068,
3.3,3.32,3.52981249929706,4.639404257675791,2.498027990598232,3.166879854665684,1.10959,0.668852,0.000514776,0.000688009,
3.32,3.34,3.416557731321216,4.534632399308723,2.546511113118404,3.239287693480825,1.11807,0.692777,0.000499936,0.000671927,
3.34,3.36,3.305189402877903,4.425296330483707,2.592079058702038,3.303879528822372,1.12011,0.7118,0.000493189,0.000661669,
3.36,3.38,3.196425522932232,4.312042278310868,2.634423216726046,3.360124397734189,1.11562,0.725701,0.000492056,0.00067236,
3.38,3.4,3.090417344615375,4.195753155891478,2.67327204441359,3.407632142777794,1.10534,0.73436,0.000500355,0.000678506,
3.4,3.42,2.987725957908208,4.077296907714596,2.708360924857514,3.446118452248667,1.08957,0.737758,0.000506421,0.000693412,
3.42,3.44,2.88871713553393,3.957514673084347,2.736344859260893,3.475789706463724,1.0688,0.739445,0.000509492,0.000689833,
3.44,3.46,2.793483431635734,3.837175547762074,2.756679879758082,3.496247762449328,1.04369,0.739568,0.000499756,0.000669135,
3.46,3.48,2.702100234531188,3.717001872661363,2.773094710428225,3.507478727850768,1.0149,0.734384,0.000478998,0.000636519,
3.48,3.5,2.614979058347203,3.597678596176391,2.784454923009335,3.510790274123742,0.9827,0.726335,0.000456337,0.000609148,
3.5,3.52,2.532250533451304,3.479849954500573,2.789831513091786,3.507385460815346,0.947599,0.717554,0.00042593,0.000569752,
3.52,3.54,2.452619128449983,3.364070779941202,2.791219396552679,3.495649779988464,0.911452,0.70443,0.000390765,0.000523877,
3.54,3.56,2.376655650929519,3.250920564959237,2.788672741139504,3.47603081078849,0.874265,0.687358,0.00034986,0.000474192,
3.56,3.58,2.304850146193277,3.140898349601259,2.780322555793554,3.450839743891336,0.836048,0.670517,0.000311296,0.000438725,
3.58,3.6,2.237528557115799,3.034211571225303,2.767769543893194,3.419269950249708,0.796683,0.6515,0.000278357,0.000401624,
3.6,3.62,2.174533052335766,2.931162108942459,2.751738238463295,3.385981889958215,0.756629,0.634244,0.000252609,0.0003706,
3.62,3.64,2.115684634202717,2.831998519743938,2.732370504083475,3.348701813817835,0.716314,0.616331,0.000237768,0.000353627,
3.64,3.66,2.060815795544686,2.736920768410331,2.709621323784908,3.306112193761537,0.676105,0.596491,0.000223677,0.000336461,
3.66,3.68,2.00975519892513,2.646041252422393,2.681980716351172,3.25877641413638,0.636286,0.576796,0.000210186,0.000318491,
3.68,3.7,1.962329004518469,2.559422244784333,2.651276168788376,3.207118133932581,0.597093,0.555842,0.000198941,0.000301803,
3.7,3.72,1.9183507315092,2.477094505086828,2.606669575487133,3.163091157726388,0.558744,0.556422,0.000186896,0.000285139,
3.72,3.74,1.877641216921025,2.39904759519082,2.549721699338372,3.125870356848028,0.521406,0.576149,0.000174203,0.000275245,
3.74,3.76,1.823453405647841,2.341813193049413,2.492130006361244,3.084472966477916,0.51836,0.592343,0.000165618,0.000263341,
3.76,3.78,1.772292772241148,2.288651730286928,2.434046323405445,3.039435500494812,0.516359,0.605389,0.000158516,0.000249762,
3.78,3.8,1.725071786609756,2.238403378291481,2.375516533078718,2.991368881537193,0.513332,0.615852,0.000152142,0.000236454,
3.8,3.82,1.681585838501557,2.191017162628058,2.317031689470412,2.94040386950699,0.509431,0.623372,0.000144851,0.000224448,
3.82,3.84,1.641634254895816,2.146434415779329,2.258723500940096,2.886940801721458,0.5048,0.628217,0.000137465,0.000210991,
3.84,3.86,1.605027145732439,2.104585740873296,2.200783412460936,2.831359138957275,0.499559,0.630576,0.000129142,0.000196105,
3.86,3.88,1.571582543166656,2.065396651242196,2.143389391296548,2.774018075986302,0.493814,0.630629,0.000120839,0.000182446,
3.88,3.9,1.541124639887856,2.028791488117864,2.086664473426103,2.715257623346709,0.487667,0.628593,0.000113142,0.000171314,
3.9,3.92,1.51348646669402,1.994692705019719,2.030735039941758,2.655394548217491,0.481206,0.62466,0.000104771,0.000159289,
3.92,3.94,1.488513823014135,1.963018098597838,1.975666298851402,2.594719137023366,0.474504,0.619053,9.60067e-05,0.000146735,
3.94,3.96,1.466061409486862,1.933685746167956,1.921516214698318,2.53349956398928,0.467624,0.611983,8.74326e-05,0.000134838,
3.96,3.98,1.445993120342121,1.906616662359005,1.868273216788681,2.471983755519992,0.460624,0.603711,8.14387e-05,0.000125869,
3.98,4,1.428171200333451,1.881735138714175,1.816152473344926,2.410400506977239,0.453564,0.594248,7.66038e-05,0.000118121,
4,4.02,1.412427632999804,1.858964746468961,1.765134808149048,2.348954172323152,0.446537,0.583819,7.16514e-05,0.000110255,
4.02,4.04,1.398701876800289,1.838229810057166,1.715332520362747,2.287826768433056,0.439528,0.572494,6.68766e-05,0.000102721,
4.04,4.06,1.386908523286856,1.819457783020118,1.666775411275373,2.22718137475798,0.432549,0.560406,6.24334e-05,9.52161e-05,
4.06,4.08,1.376955288092006,1.802578569148566,1.619484849518967,2.16716280512499,0.425623,0.547678,5.80011e-05,8.77409e-05,
4.08,4.1,1.368757205697723,1.787525147762864,1.573469833148151,2.107899027864132,0.418768,0.534429,5.39616e-05,8.14796e-05,
4.1,4.12,1.360865047502461,1.775604788726303,1.52873266442937,2.049503631889135,0.41474,0.520771,5.08078e-05,7.75254e-05,
4.12,4.14,1.354203415194579,1.765760015753606,1.485285575322465,1.992075247474875,0.411557,0.50679,4.78282e-05,7.37105e-05,
4.14,4.16,1.349128620761837,1.758573801162457,1.442791175044298,1.935708386214776,0.409445,0.492917,4.49582e-05,7.187e-05,
4.16,4.18,1.345590271629113,1.753147873918986,1.401435599237143,1.880516729282637,0.407558,0.479081,4.21856e-05,7.0284e-05,
4.18,4.2,1.343530962959519,1.74917480639465,1.361397280175406,1.826503744182773,0.405644,0.465106,3.93903e-05,6.83659e-05,
4.2,4.22,1.342895267148316,1.746616153010993,1.32265845750748,1.773720562782407,0.403721,0.451062,3.71982e-05,6.6615e-05,
4.22,4.24,1.343634213903431,1.745433956693518,1.285200940447313,1.722206700495809,0.4018,0.437006,3.66806e-05,6.57285e-05,
4.24,4.26,1.345703265545218,1.745592841433814,1.249003976258481,1.671993400637119,0.39989,0.422989,3.63789e-05,6.49571e-05,
4.26,4.28,1.349063333774388,1.747059021327083,1.214046775076038,1.623102445293716,0.397996,0.409056,3.58931e-05,6.38828e-05,
