0,0,10,11,0,0,1,0,0,0,
0,0.1,9.942443249999998,11.0055765,-0.005756525,1.1005585,1.06313,1.10632,0.0106333,0.00631503,
0.1,0.2,9.774465604724995,10.959791176000005,0.988131958499999,2.202064511750002,1.18533,1.21393,0.0230881,0.0191826,
0.2,0.3,9.507574302192243,10.80541841211701,1.970822086261496,3.283341185760531,1.29784,1.31252,0.0374428,0.0339928,
0.3,0.4,9.144351242683785,10.544048999371002,2.932315176495055,4.333641881060534,1.3997,1.40133,0.0537906,0.0508406,
0.4,0.5,8.473142445944294,10.376210586693889,3.754310323510028,5.467098102101376,1.90307,1.71279,0.0173167,0.0131974,
0.5,0.6,7.933278968298997,9.903793278714017,4.622274451364974,6.44662883661278,1.97051,1.82435,0.0366462,0.0336267,
0.6,0.7,7.312920391123384,9.333135798593849,5.442106834310176,7.363554811500038,2.02022,1.92145,0.0580232,0.0561452,
0.7,0.8,6.618216011100181,8.670008166806548,6.205477081256356,8.208771712241086,2.05179,2.00329,0.0814967,0.0807969,
0.8,0.9,5.856003483477773,7.921166093864087,6.904611125977315,8.973969141761531,2.06516,2.06936,0.107206,0.107703,
0.9,1,3.831925332693108,8.143408879184671,6.164639027085561,11.11435319851919,4.31148,4.94971,0.0410578,0.048271,
1,1.1,3.067844699812666,7.127901251275063,6.605046046844727,11.796104568913904,4.06006,5.19106,0.0835536,0.0961191,
1.1,1.2,2.273536713962886,6.040055562619281,6.97657018948438,12.361917367540345,3.76652,5.38535,0.127232,0.145086,
1.2,1.3,1.457064742849345,4.890716427014327,7.275598715064313,12.806017065816061,3.43365,5.53042,0.171845,0.194886,
1.3,1.4,0.62661167364904,3.691421294897204,7.499203823095651,13.123907094410296,3.06481,5.6247,0.217279,0.245354,
1.4,1.5,-1.050899057483649,2.977473926177649,4.71672399168086,16.283774122404843,4.02837,11.5671,0.0407007,0.116509,
1.5,1.6,-1.59663019737052,1.425167829417962,4.701370483624912,16.349785463675644,3.0218,11.6484,0.0754132,0.161637,
1.6,1.7,-2.388906319028142,0.11885624721188,4.609185196726092,16.275951582247266,2.50776,11.6668,0.108667,0.19988,
1.7,1.8,-4.013563393697618,-0.336394170319429,4.385006568385241,16.166583267832024,3.67717,11.7816,0.156959,0.237659,
1.8,1.9,-5.612867840227021,-0.773776720810747,4.107269045304646,15.909480625613213,4.83909,11.8022,0.221697,0.291166,
1.9,2,-8.728321623772128,0.00979275013563,0.3167497173142,18.809822032280039,8.73811,18.4931,0.0913871,0.186607,
2,2.1,-10.569162559707761,-0.025777843381395,0.011735238780698,18.152546308512701,10.5434,18.1408,0.209998,0.284188,
2.1,2.2,-12.335720310458777,-0.036830115755441,-0.378234948387548,17.396416031724311,12.2989,17.7747,0.35791,0.411227,
2.2,2.3,-14.004848719974339,-0.02158893663481,-0.780088071724356,16.480020243862899,13.9833,17.2601,0.537556,0.56937,
2.3,2.4,-15.561270177691997,0.021596723329663,-1.190737738081428,15.413715730271084,15.5829,16.6045,0.751294,0.760899,
2.4,2.5,-26.78459318032386,9.868938536219943,-10.582545360331837,23.124746097975827,36.6535,33.7073,0.370126,0.340989,
2.5,2.6,-28.85408032846415,10.771557341071819,-10.321827471558564,21.113133238776392,39.6256,31.435,0.806599,0.725794,
2.6,2.7,-30.687016377329318,11.618200815107985,-9.984032246154541,18.915423251687365,42.3052,28.8995,1.31341,1.18105,
2.7,2.8,-32.26803712832816,12.403478144168735,-9.575789232645558,16.556942685426577,44.6715,26.1327,1.89517,1.71213,
2.8,2.9,-33.583498819930561,13.121792675496359,-9.10368615404343,14.063922973041166,46.7053,23.1676,2.55434,2.32196,
