0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567585584376,-49.398943230878544,-0.473186501841305,0.562847367298029,1.05062,1.03603,4.63401e-08,1.09457e-09,
0.04,0.06,-50.399169641876959,-49.348650868826795,-0.446146207940956,0.594302711397064,1.05052,1.04045,6.95134e-08,1.83461e-09,
0.06,0.08,-50.348805193142212,-49.2983719327068,-0.418879418667952,0.625979623406677,1.05043,1.04486,9.26809e-08,2.68765e-09,
0.08,0.1,-50.298473255565924,-49.248105454852386,-0.391386429107066,0.657877909038541,1.05037,1.04926,1.15846e-07,3.65277e-09,
0.1,0.12,-50.248172847764948,-49.197850468425763,-0.363667529413761,0.689997378732682,1.05032,1.05366,1.39013e-07,4.73e-09,
0.12,0.14,-50.197902990707746,-49.14760600733927,-0.335723004829427,0.722337847651592,1.0503,1.05806,1.62182e-07,5.92124e-09,
0.14,0.16,-50.147662707642809,-49.097371106170421,-0.307553135692836,0.754899135671408,1.05029,1.06245,1.85361e-07,7.22528e-09,
0.16,0.18,-50.097451024009814,-49.04714480009492,-0.279158197455941,0.787681067377144,1.05031,1.06684,2.08556e-07,8.64137e-09,
0.18,0.2,-50.047266967363903,-48.996926124806791,-0.250538460694691,0.820683472057233,1.05034,1.07122,2.31771e-07,1.01739e-08,
0.2,0.22,-49.997109567297144,-48.946714116441854,-0.221694191126915,0.853906183698512,1.0504,1.0756,2.55012e-07,1.18201e-08,
