0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567585583445,-49.398943230879453,-0.473186501947824,0.56284736740433,1.05062,1.03603,4.63383e-08,1.30739e-09,
0.04,0.06,-50.399169641873911,-49.34865086882985,-0.446146208259997,0.594302711715495,1.05052,1.04045,6.95054e-08,2.47239e-09,
0.06,0.08,-50.348805193134382,-49.298371932714446,-0.41887941930497,0.625979624042607,1.05043,1.04486,9.26638e-08,3.96241e-09,
0.08,0.1,-50.298473255549197,-49.248105454868757,-0.391386430169541,0.657877910099555,1.05037,1.04926,1.15814e-07,5.77675e-09,
0.1,0.12,-50.248172847736292,-49.197850468453957,-0.363667531009217,0.689997380323853,1.05032,1.05366,1.3896e-07,7.91275e-09,
0.12,0.14,-50.197902990666627,-49.147606007379906,-0.335723007061709,0.722337849877082,1.0503,1.05806,1.62104e-07,1.03703e-08,
0.14,0.16,-50.14766270758458,-49.097371106228302,-0.307553138666372,0.754899138636044,1.05029,1.06245,1.85249e-07,1.31518e-08,
0.16,0.18,-50.097451023928706,-49.047144800176042,-0.279158201275289,0.787681071184956,1.05031,1.06684,2.08397e-07,1.62559e-08,
0.18,0.2,-50.047266967252817,-48.996926124918524,-0.250538465464536,0.820683476812209,1.05034,1.07122,2.31551e-07,1.96829e-08,
0.2,0.22,-49.997109567147504,-48.946714116593178,-0.221694196948885,0.853906189504166,1.0504,1.0756,2.54714e-07,2.34328e-08,
