0,0,-0.5,-0.4,-0.5,-0.4,0.1,0.1,0,0,
0,0.01,-0.505035218716356,-0.39999998182855,-0.507053046770516,-0.399999936615208,0.105035,0.107053,3.48568e-08,1.14051e-07,
0.01,0.02,-0.51013805186219,-0.40402784105626,-0.513935407909294,-0.40558230375674,0.10611,0.108353,7.10855e-08,1.53591e-07,
0.02,0.03,-0.515310106887756,-0.408111773140292,-0.520869114781531,-0.411214632966881,0.107198,0.109654,1.08728e-07,1.94682e-07,
0.03,0.04,-0.52055189414872,-0.412252279399973,-0.527854163503137,-0.416897263875615,0.1083,0.110957,1.47831e-07,2.37417e-07,
0.04,0.05,-0.525863993251478,-0.41644980325388,-0.534890587164081,-0.422630460475712,0.109414,0.11226,3.90785e-08,1.30065e-07,
0.05,0.06,-0.531246775329519,-0.420704974380438,-0.541978173989205,-0.42841465454624,0.110542,0.113564,7.96842e-08,1.74738e-07,
0.06,0.07,-0.536700817729499,-0.425018242998049,-0.549116885113381,-0.434250080197131,0.111683,0.114867,1.21859e-07,2.21211e-07,
0.07,0.08,-0.542226627627727,-0.429390122814834,-0.556306574720076,-0.440137015250135,0.112837,0.11617,1.65652e-07,2.69507e-07,
0.08,0.09,-0.547824710467453,-0.433821130237349,-0.563547057889907,-0.446075720169029,0.114004,0.117471,2.11102e-07,3.19614e-07,
0.09,0.1,-0.553495679735943,-0.438311687803358,-0.570838221904477,-0.452066338967529,0.115184,0.118772,4.49743e-08,1.54869e-07,
0.1,0.11,-0.5592398170041,-0.442862508537272,-0.57817957495841,-0.458109289818644,0.116377,0.12007,9.1668e-08,2.06562e-07,
0.11,0.12,-0.565057729111711,-0.447474020404053,-0.585570916786855,-0.464204679174329,0.117584,0.121366,1.40123e-07,2.60228e-07,
0.12,0.13,-0.57094991042301,-0.452146748707805,-0.593011890331133,-0.470352689399844,0.118803,0.122659,1.9039e-07,3.15963e-07,
0.13,0.14,-0.576916851396053,-0.456881220475396,-0.600502091226601,-0.476553481122914,0.120036,0.123949,2.42502e-07,3.73742e-07,
0.14,0.15,-0.582959197526249,-0.461677822709765,-0.608041229764967,-0.482807046991308,0.121281,0.125234,5.15078e-08,1.8457e-07,
0.15,0.16,-0.589077112801414,-0.466537366764217,-0.615628476396368,-0.489113789494192,0.12254,0.126515,1.04913e-07,2.44077e-07,
0.16,0.17,-0.595271230803577,-0.471460243351937,-0.623263435862965,-0.495473654507369,0.123811,0.12779,1.60261e-07,3.05801e-07,
0.17,0.18,-0.601542021363804,-0.476446984027158,-0.630945496560603,-0.501886705276665,0.125095,0.129059,2.17597e-07,3.69833e-07,
0.18,0.19,-0.607889960887711,-0.481498120850293,-0.638676609116118,-0.508352978078092,0.126392,0.130324,2.76952e-07,4.36133e-07,
0.19,0.2,-0.614315741587288,-0.486613983722056,-0.646458532609777,-0.51487227364083,0.127702,0.131586,5.85635e-08,2.20173e-07,
0.2,0.21,-0.620819338152784,-0.491795507541325,-0.654284680827602,-0.521444982896318,0.129024,0.13284,1.19183e-07,2.88261e-07,
0.21,0.22,-0.627401413159195,-0.49704302382959,-0.662154419127882,-0.528070848932164,0.130358,0.134084,1.81897e-07,3.58777e-07,
0.22,0.23,-0.634062397784513,-0.502357063755769,-0.670066814910249,-0.534749787890789,0.131705,0.135317,2.46744e-07,4.31813e-07,
0.23,0.24,-0.640802713565285,-0.507738157494236,-0.678020870908376,-0.541481682805322,0.133065,0.136539,3.13746e-07,5.07305e-07,
0.24,0.25,-0.647623082073059,-0.513186550589362,-0.686015834918921,-0.548266094045489,0.134437,0.13775,6.59558e-08,2.62722e-07,
0.25,0.26,-0.654523285933243,-0.518703333865086,-0.694049939792763,-0.555103407376172,0.13582,0.138947,1.34079e-07,3.39966e-07,
0.26,0.27,-0.661504020781898,-0.524288751966867,-0.702122282814819,-0.561993112744705,0.137215,0.140129,2.04396e-07,4.19923e-07,
0.27,0.28,-0.668565662492534,-0.529943327527005,-0.710231571757552,-0.568934946473713,0.138622,0.141297,2.76935e-07,5.02654e-07,
0.28,0.29,-0.675708573607238,-0.535667580350854,-0.718376434352374,-0.575928604659185,0.140041,0.142448,3.51701e-07,5.87978e-07,
0.29,0.3,-0.682933524140575,-0.541461637482829,-0.726555838982489,-0.582973350007323,0.141472,0.143582,7.33867e-08,3.14351e-07,
0.3,0.31,-0.690240008574385,-0.547326786890671,-0.734767404910413,-0.590069570978205,0.142913,0.144698,1.49004e-07,4.04084e-07,
0.31,0.32,-0.697628761915569,-0.553263151709428,-0.743009922656342,-0.597216446396903,0.144366,0.145793,2.2686e-07,4.96813e-07,
0.32,0.33,-0.705100085174211,-0.559271236124011,-0.751281715033169,-0.604413494849578,0.145829,0.146868,3.06956e-07,5.92554e-07,
0.33,0.34,-0.712654262452478,-0.56535153926034,-0.759581232081606,-0.611660186285268,0.147303,0.147921,3.89295e-07,6.91429e-07,
0.34,0.35,-0.72029214908301,-0.571504000634172,-0.767906858033843,-0.618955392964846,0.148788,0.148951,8.05525e-08,3.92421e-07,
0.35,0.36,-0.728012812622223,-0.577730210428229,-0.776255423701812,-0.626299573018512,0.150283,0.149956,1.63265e-07,4.93123e-07,
0.36,0.37,-0.735817063439457,-0.584030100939113,-0.784625400660359,-0.633691496655487,0.151787,0.150934,2.48118e-07,5.96852e-07,
0.37,0.38,-0.743705104423599,-0.590404145953832,-0.793014576441043,-0.641130421259579,0.153301,0.151884,3.3508e-07,7.03592e-07,
0.38,0.39,-0.751677115802307,-0.596852811541562,-0.80142063097045,-0.648615546190493,0.154824,0.152805,4.24123e-07,8.13449e-07,
0.39,0.4,-0.759734088057919,-0.603375764992789,-0.809841939652227,-0.656145245647266,0.156358,0.153697,8.6694e-08,4.89104e-07,
0.4,0.41,-0.767874492805451,-0.609975028483313,-0.818274350593447,-0.663720122688093,0.157899,0.154554,1.75306e-07,6.00184e-07,
0.41,0.42,-0.776099261600906,-0.616650258456011,-0.826716003690069,-0.671338430261397,0.159449,0.155378,2.65779e-07,7.14434e-07,
0.42,0.43,-0.784408472784607,-0.623401884036534,-0.835164117905351,-0.67899911535944,0.161007,0.156165,3.58039e-07,8.31764e-07,
0.43,0.44,-0.792802176268665,-0.630230323483638,-0.843615789232398,-0.686701056566101,0.162572,0.156915,4.52001e-07,9.519e-07,
0.44,0.45,-0.801281551617544,-0.637134873838917,-0.852069081070033,-0.69444201328904,0.164147,0.157627,9.09153e-08,6.08699e-07,
0.45,0.46,-0.809844311058415,-0.644118138321199,-0.860524780190386,-0.702222811286092,0.165726,0.158302,1.83275e-07,7.29318e-07,
0.46,0.47,-0.818491554643862,-0.651179399110381,-0.868979598572079,-0.710041067478239,0.167312,0.158939,2.76963e-07,8.52482e-07,
0.47,0.48,-0.82722318557446,-0.658319023807713,-0.877426060140029,-0.717895363485256,0.168904,0.159531,3.71842e-07,9.78101e-07,
0.48,0.49,-0.836039092468986,-0.665537365435848,-0.885860625720368,-0.725784200788591,0.170502,0.160076,4.67766e-07,1.10605e-06,
0.49,0.5,-0.844940719293952,-0.672833225758112,-0.894281072788729,-0.733704589406106,0.172107,0.160576,9.19836e-08,7.53346e-07,
0.5,0.51,-0.853924711697882,-0.680209983804239,-0.90268066697981,-0.74165767523053,0.173715,0.161023,1.84612e-07,8.80273e-07,
0.51,0.52,-0.862992422089797,-0.687666422064599,-0.91105688784102,-0.749640301646538,0.175326,0.161417,2.77692e-07,1.00899e-06,
0.52,0.53,-0.872143584963314,-0.695202826864174,-0.919405613104641,-0.757650624631102,0.176941,0.161755,3.71016e-07,1.1393e-06,
0.53,0.54,-0.881377892550002,-0.702819465636753,-0.927722567347987,-0.765686707215361,0.178558,0.162036,4.64345e-07,1.27125e-06,
0.54,0.55,-0.890697150947944,-0.710514490012295,-0.936005235120995,-0.773744653131239,0.180183,0.162261,8.84431e-08,9.40176e-07,
0.55,0.56,-0.900096785834569,-0.718292299965515,-0.944268956321105,-0.78182604721646,0.181804,0.162443,1.76489e-07,1.08584e-06,
0.56,0.57,-0.90957849797984,-0.726151021523137,-0.952511946101947,-0.789926807056832,0.183427,0.162585,2.67056e-07,1.23401e-06,
0.57,0.58,-0.919141678281557,-0.734090836506665,-0.960705783498174,-0.798044596621928,0.185051,0.162661,3.60534e-07,1.38724e-06,
0.58,0.59,-0.928785784142708,-0.742111903086723,-0.96884538409137,-0.80617697479322,0.186674,0.162668,4.56851e-07,1.54582e-06,
0.59,0.6,-0.938513294902957,-0.750211349143368,-0.976928132401669,-0.814318838165674,0.188302,0.162609,9.43508e-08,1.23718e-06,
0.6,0.61,-0.948317440549969,-0.758395266989759,-0.984943392921956,-0.822472630017533,0.189922,0.162471,1.91315e-07,1.40121e-06,
0.61,0.62,-0.958200565382897,-0.766660756789467,-0.992888196539177,-0.830633023934262,0.19154,0.162255,2.90773e-07,1.57029e-06,
0.62,0.63,-0.968161908640089,-0.775007870194311,-1.000756784966226,-0.838797126477575,0.193154,0.16196,3.92595e-07,1.74443e-06,
0.63,0.64,-0.978200650651026,-0.783436629326621,-1.008543220436633,-0.846961924154688,0.194764,0.161581,4.96638e-07,1.92364e-06,
0.64,0.65,-0.988320406151471,-0.791942609762872,-1.016245029912727,-0.855120718599778,0.196378,0.161124,1.00972e-07,1.59416e-06,
0.65,0.66,-0.998511283731031,-0.800534566907661,-1.02384890774601,-0.863277376474759,0.197977,0.160572,2.03791e-07,1.7793e-06,
0.66,0.67,-1.008776729827191,-0.809208046748852,-1.031353213436499,-0.87142494348314,0.199569,0.159928,3.08247e-07,1.96872e-06,
0.67,0.68,-1.019115673765828,-0.81796293824708,-1.038750124522463,-0.879559896182658,0.201153,0.15919,4.19421e-07,2.16706e-06,
0.68,0.69,-1.029526975028643,-0.826799096363171,-1.046032596617826,-0.887678573771255,0.202728,0.158354,5.38628e-07,2.38625e-06,
0.69,0.7,-1.040016011894265,-0.835709835885608,-1.05319857426484,-0.895772267673992,0.204306,0.157426,1.21978e-07,2.05888e-06,
0.7,0.71,-1.050568372979444,-0.844707894209208,-1.060230734411479,-0.903846912065733,0.20586,0.156384,2.52551e-07,2.296e-06,
0.71,0.72,-1.061189241902619,-0.853786556826735,-1.067126708804992,-0.911893495984532,0.207403,0.155233,3.92032e-07,2.54532e-06,
0.72,0.73,-1.071877187353286,-0.862945521936806,-1.073878890686627,-0.919907803805749,0.208932,0.153971,5.40733e-07,2.80706e-06,
0.73,0.74,-1.082630700860122,-0.872184444846975,-1.08047948611578,-0.927885473498705,0.210446,0.152594,6.98968e-07,3.08146e-06,
0.74,0.75,-1.093458327889897,-0.881492902703751,-1.086927701418433,-0.935814991326039,0.211965,0.151113,1.60849e-07,2.64332e-06,
0.75,0.76,-1.104338203864873,-0.890890458423416,-1.093200950945065,-0.943705756609253,0.213448,0.149495,3.31777e-07,2.93581e-06,
0.76,0.77,-1.115278640726389,-0.900366666228658,-1.0992981147042,-0.951545901863389,0.214912,0.147752,5.13092e-07,3.24174e-06,
0.77,0.78,-1.12627780325412,-0.909920994915048,-1.105210664653333,-0.959330455406526,0.216357,0.14588,7.05151e-07,3.56479e-06,
0.78,0.79,-1.137333771957391,-0.919552860966159,-1.110930076567611,-0.967054291412703,0.217781,0.143876,9.11958e-07,3.90272e-06,
0.79,0.8,-1.148460037060336,-0.929246246326733,-1.116457349950499,-0.974702423345357,0.219214,0.141755,2.13776e-07,3.31682e-06,
0.8,0.81,-1.159623598675766,-0.93903113375677,-1.121763273202611,-0.982288921639037,0.220592,0.139474,4.45723e-07,3.69169e-06,
0.81,0.82,-1.170837669325526,-0.94889149429978,-1.126848726156266,-0.989798367929987,0.221946,0.13705,6.9668e-07,4.08826e-06,
0.82,0.83,-1.182099966781219,-0.958826528188519,-1.131704323186193,-0.997224990621964,0.223273,0.134479,9.67513e-07,4.50674e-06,
0.83,0.84,-1.193408122362622,-0.968835377108589,-1.136321296982434,-1.004562077622852,0.224573,0.131759,1.2591e-06,4.94754e-06,
0.84,0.85,-1.204783922956705,-0.978893086494256,-1.14071243956538,-1.011781574454853,0.225891,0.128931,3.00233e-07,4.10386e-06,
0.85,0.86,-1.216176495342505,-0.989046616557456,-1.144831192418952,-1.018912883377131,0.22713,0.125918,6.22899e-07,4.57932e-06,
0.86,0.87,-1.227607213085924,-0.999271020972249,-1.148681694192251,-1.025936027132702,0.228336,0.122746,9.70139e-07,5.08238e-06,
0.87,0.88,-1.239073308986404,-1.009565190758668,-1.152253799335769,-1.032844387939152,0.229508,0.119409,1.34304e-06,5.61492e-06,
0.88,0.89,-1.25057197620938,-1.01992795006846,-1.155543413636916,-1.039625061433481,0.230644,0.115918,1.74274e-06,6.183e-06,
