0,0,0.8,1,-0,0.2,0.2,0.2,0,0,
0,0.03,0.754636214902135,1.000379948808691,-0.000334735624364,0.245318422362441,0.245744,0.245653,0.000713734,0.000623158,
0.03,0.06,0.728975349534065,0.963478165378216,0.034344078216818,0.281595746362988,0.234503,0.247252,0.00137007,0.00127347,
0.06,0.09,0.705544634544775,0.929755286861912,0.067241909397013,0.316006287874472,0.224211,0.248764,0.00199591,0.00189125,
0.09,0.12,0.684120091059622,0.898868667013582,0.098560722564917,0.348770550807418,0.214749,0.25021,0.00261412,0.00249806,
0.12,0.15,0.664503954969479,0.8705274039581,0.128471872322041,0.38007567256768,0.206023,0.251604,0.00324299,0.00311134,
0.15,0.18,0.646520236722318,0.844483390856263,0.157118100982858,0.410083782813986,0.197963,0.252966,0.00389938,0.00375125,
0.18,0.21,0.630016685255989,0.820518435240748,0.184626851387984,0.43892914597243,0.190502,0.254302,0.00458933,0.00442488,
0.21,0.24,0.614855562873269,0.79844480365796,0.211107566766905,0.466728465995661,0.183589,0.255621,0.00532186,0.00513939,
0.24,0.27,0.600913338902945,0.778098545319132,0.236654328562282,0.493584291924848,0.177185,0.25693,0.00610547,0.00590291,
0.27,0.3,0.585894035620095,0.761132816991477,0.256515344799039,0.52454480700201,0.175239,0.268029,0.000197336,0.000172702,
0.3,0.33,0.57459595930156,0.743326605722814,0.280694247280374,0.549492118834254,0.168731,0.268798,0.000397207,0.000369269,
0.33,0.36,0.564242306090418,0.726833105751022,0.304196546516696,0.573697107391625,0.162591,0.269501,0.000602335,0.000570574,
0.36,0.39,0.554753740725732,0.711549171783114,0.327079043084322,0.597221015459249,0.156795,0.270142,0.00081521,0.000779088,
0.39,0.42,0.546058028582576,0.697382537880787,0.349391967881544,0.620118716531902,0.151325,0.270727,0.00103882,0.000997552,
0.42,0.45,0.538090252974143,0.684249430644931,0.37118036365522,0.642439033868918,0.146159,0.271259,0.00127465,0.0012279,
0.45,0.48,0.530778699789187,0.672074531459056,0.392484423277451,0.664225958077489,0.141296,0.271742,0.00152499,0.00147214,
0.48,0.51,0.524078322377312,0.660789597400578,0.413339962440746,0.685519323526448,0.136711,0.272179,0.00179215,0.00173253,
0.51,0.54,0.517944120966222,0.650333494590143,0.433778482785525,0.706355804365832,0.132389,0.272577,0.00208016,0.00201252,
0.54,0.57,0.512331055545702,0.640649108715376,0.453828936606024,0.726768052843455,0.128318,0.272939,0.00239006,0.00231411,
