0,0,4.8,5.2,1.8,2.2,0.4,0.4,0,0,
0,0.02,4.722547654071438,5.200038267451843,1.799954150430929,2.298130927919352,0.477491,0.498177,7.088e-05,8.87775e-05,
0.02,0.04,4.641375864775586,5.164875221172228,1.863662818999341,2.396217992290449,0.523499,0.532555,0.00015721,0.000184893,
0.04,0.06,4.553983086253307,5.121692023650958,1.928308654040939,2.494185443969804,0.567709,0.565877,0.000268376,0.000309736,
0.06,0.08,4.46073597425937,5.070515970044424,1.993640657814924,2.591229202783932,0.60978,0.597589,0.000407684,0.000465833,
0.08,0.1,4.36222253746226,5.011644246889089,2.059209364681534,2.686701534213791,0.649422,0.627492,0.000110137,0.000141641,
0.1,0.12,4.259635088149635,4.94489272909493,2.125067854621078,2.779364746591347,0.685258,0.654297,0.000250594,0.00029581,
0.12,0.14,4.153505242511695,4.870733057374392,2.190709761390422,2.86866115221789,0.717228,0.677951,0.000421071,0.000481728,
0.14,0.16,4.044619818540465,4.789534440985792,2.255786459287744,2.9543020495139,0.744915,0.698516,0.000620927,0.000699203,
0.16,0.18,3.933771530253833,4.701751041665746,2.319926496902012,3.037498645155673,0.76798,0.717572,0.000851468,0.000952831,
0.18,0.2,3.820684227047761,4.608851623115756,2.381864199173321,3.115773125565023,0.788167,0.733909,0.000130438,0.000169856,
0.2,0.22,3.708307640137385,4.509528647846396,2.442995710145587,3.186691783672475,0.801221,0.743696,0.000290126,0.000355325,
0.22,0.24,3.596266399249036,4.405412684668181,2.501999628953084,3.250352808356288,0.809146,0.748353,0.000490387,0.000576005,
0.24,0.26,3.48522163099522,4.297233219755832,2.558435298263497,3.306125734192029,0.812012,0.74769,0.000730539,0.000837877,
0.26,0.28,3.37551844949048,4.185753462024577,2.611926172910888,3.353516698715271,0.810235,0.741591,0.00100945,0.00114101,
0.28,0.3,3.266094148889676,4.073272182692631,2.660606660775735,3.393824005321904,0.807178,0.733217,0.000168418,0.000217825,
0.3,0.32,3.161095734219463,3.957328603837067,2.707161794262262,3.423491101631798,0.796233,0.716329,0.000356094,0.000433084,
0.32,0.34,3.059200316368007,3.84033461460166,2.74969333659235,3.444213673514398,0.781134,0.69452,0.000573863,0.000670405,
0.34,0.36,2.960738941662322,3.723019637270633,2.787887779891457,3.456021601338505,0.762281,0.668134,0.00082199,0.000940335,
0.36,0.38,2.865883948650939,3.606079839164371,2.815655991489348,3.460251377233346,0.740196,0.644595,0.00109762,0.00124137,
0.38,0.4,2.77281552955943,3.491716926317017,2.83469690705836,3.458748174551622,0.718901,0.624051,0.000164863,0.000219801,
0.4,0.42,2.683396362846654,3.377271614387658,2.850806466461928,3.447367681488763,0.693875,0.596561,0.000348229,0.000419477,
0.42,0.44,2.598258164322599,3.264977431655984,2.862273361747513,3.428220604856923,0.666719,0.565947,0.000551765,0.000638849,
0.44,0.46,2.508158010658263,3.164657402600451,2.867650136713896,3.403085823480604,0.656499,0.535436,0.000777524,0.000886691,
0.46,0.48,2.414712824158599,3.075090210595235,2.867854007214778,3.371741890589701,0.660377,0.503888,0.00102279,0.00115704,
0.48,0.5,2.325541239569711,2.988752713407811,2.862872710785884,3.334855659779772,0.663211,0.471983,0.000148029,0.000208529,
0.5,0.52,2.241059428315791,2.905544568850103,2.854597992322623,3.295141932189789,0.664485,0.440544,0.000311021,0.000385899,
0.52,0.54,2.161756269373277,2.825147554425322,2.841866938624718,3.251536757006708,0.663391,0.40967,0.000485717,0.000575203,
0.54,0.56,2.087740280823476,2.747469726731921,2.824978318811543,3.203366974991728,0.659729,0.378389,0.000670204,0.00077618,
0.56,0.58,2.018675569551472,2.672813471942559,2.790544364852236,3.164768326629778,0.654138,0.374224,0.000865902,0.000992055,
0.58,0.6,1.953454840931664,2.6021082002669,2.740764348555171,3.134163213558856,0.648653,0.393399,0.000123251,0.000175541,
0.6,0.62,1.89403664759912,2.533443853459439,2.688308902877774,3.099885634819085,0.639407,0.411577,0.000251611,0.000313168,
0.62,0.64,1.839114598014522,2.467854532976504,2.634269426878234,3.061340827112119,0.62874,0.427071,0.00038381,0.000456519,
0.64,0.66,1.788461534349566,2.405362410371043,2.579068092222268,3.018878501677918,0.616901,0.43981,0.00051892,0.000604965,
0.66,0.68,1.741846720510938,2.345969076305597,2.522935762584265,2.973044952068321,0.604122,0.450109,0.000658134,0.000755852,
0.68,0.7,1.69801366941157,2.290610330381339,2.465550728648784,2.924697556263227,0.592597,0.459147,8.88508e-05,0.000135537,
0.7,0.72,1.658874723182399,2.237292098693937,2.408548407323482,2.873072701997585,0.578417,0.464524,0.000182232,0.000238161,
0.72,0.74,1.623129302361785,2.18697204661985,2.35143094054411,2.819128625999957,0.563843,0.467698,0.000279697,0.000343582,
0.74,0.76,1.59057842886665,2.139591800723779,2.294395513044658,2.763234039944884,0.549013,0.468839,0.000380183,0.000452502,
0.76,0.78,1.560976182198357,2.095141771938775,2.237626925387129,2.705736442699529,0.534166,0.46811,0.000482419,0.000562479,
0.78,0.8,1.533047742909478,2.054588652636281,2.180565294475004,2.6475996191604,0.521541,0.467034,6.90217e-05,0.000107301,
0.8,0.82,1.508513542781829,2.016080866410688,2.124764124259968,2.587855988520997,0.507567,0.463092,0.000140281,0.000183449,
0.82,0.84,1.486505515862536,1.980182811139044,2.069628253138541,2.527422110257056,0.493677,0.457794,0.000213171,0.000261668,
0.84,0.86,1.466828767911574,1.946809904214388,2.015254223177636,2.466557906466488,0.479981,0.451304,0.000287706,0.000340786,
0.86,0.88,1.449405938574193,1.915876896883369,1.961703200446527,2.405502158335415,0.466471,0.443799,0.000363622,0.000421911,
0.88,0.9,1.433398835368975,1.887994275748417,1.908471449372331,2.345035427122784,0.454595,0.436564,5.51341e-05,8.28194e-05,
0.9,0.92,1.420191048860395,1.861652800941786,1.856867819038318,2.284197035881479,0.441462,0.427329,0.000110759,0.00014266,
0.92,0.94,1.408911020761572,1.83750053017298,1.806249515413332,2.223751886489467,0.42859,0.417502,0.000166339,0.000202341,
0.94,0.96,1.399462446530757,1.815457790482669,1.75673488030342,2.163857241493904,0.415995,0.407122,0.00022161,0.000263316,
0.96,0.98,1.391756965733878,1.795447652787405,1.708360200128053,2.104651043774086,0.403691,0.396291,0.000276578,0.00032441,
0.98,1,1.385130499247301,1.777960433962673,1.660380891871228,2.04670273462179,0.39283,0.386322,4.07837e-05,6.63855e-05,
1,1.02,1.380612838696841,1.761860219316474,1.613658351927789,1.989309234348707,0.381247,0.375651,8.29259e-05,0.000112411,
1.02,1.04,1.377621018316064,1.747575594022793,1.567356504642475,1.933770156164931,0.369955,0.366414,0.000126056,0.000159373,
1.04,1.06,1.375802873291011,1.735333405565936,1.52232013943558,1.879324627420984,0.359531,0.357004,0.000169806,0.00020689,
1.06,1.08,1.374748497496896,1.725654508925425,1.478611311528357,1.825977358526993,0.350906,0.347366,0.000213846,0.00025462,
1.08,1.1,1.374682680290807,1.719065055551122,1.435906505276815,1.774095302834573,0.344382,0.338189,3.45721e-05,5.76572e-05,
1.1,1.12,1.376380539502903,1.71356118887031,1.394858909996072,1.723077952421097,0.337181,0.328219,6.87566e-05,9.44318e-05,
1.12,1.14,1.379369369611124,1.709535528984028,1.355119636212308,1.673291230147335,0.330166,0.318172,0.000102744,0.000130982,
1.14,1.16,1.383624158323951,1.706931904404378,1.316674790134002,1.624762413373922,0.323308,0.308088,0.00013667,0.000167377,
1.16,1.18,1.389111364510299,1.705709553342909,1.277823552821479,1.579196855337565,0.316598,0.301373,0.000170715,0.000203524,
1.18,1.2,1.395522020447264,1.706117951947726,1.236702260988774,1.538449735376008,0.310596,0.301747,2.68321e-05,4.54834e-05,
1.2,1.22,1.403396994881636,1.70753726896749,1.197324012482999,1.498502417555962,0.30414,0.301178,5.33995e-05,7.36952e-05,
1.22,1.24,1.411143615477517,1.710235457104353,1.159435420466765,1.459585485592566,0.299092,0.30015,7.97545e-05,0.000101564,
1.24,1.26,1.419990422450186,1.714205895532761,1.122999758300364,1.421710504766582,0.294215,0.298711,0.000106356,0.000129603,
1.26,1.28,1.429920669210691,1.719455543817188,1.087979588945212,1.384884740755357,0.289535,0.296905,0.000133211,0.000158017,
1.28,1.3,1.440810274786915,1.726078427437212,1.054175046533876,1.349272386206864,0.285268,0.295097,2.0775e-05,3.5681e-05,
1.3,1.32,1.452981056143803,1.733685491743158,1.021830113037258,1.314593891338523,0.280704,0.292764,4.14262e-05,5.75819e-05,
1.32,1.34,1.466245668733065,1.742443305659821,0.99078857282657,1.280963210291618,0.276198,0.290175,6.1964e-05,7.92677e-05,
1.34,1.36,1.480592091755331,1.752333037794417,0.961010817454316,1.248375080429635,0.271741,0.287364,8.25256e-05,0.000101082,
1.36,1.38,1.496010260614657,1.763341572799734,0.932457250793803,1.216822088727155,0.267331,0.284365,0.000103394,0.000123546,
1.38,1.4,1.512376362485154,1.775579509272359,0.904974072695281,1.186412704303154,0.263203,0.281439,1.68804e-05,3.03273e-05,
1.4,1.42,1.529921489513648,1.788772014889663,0.878767708134053,1.156895919542368,0.258851,0.278128,3.48439e-05,4.96082e-05,
1.42,1.44,1.548519059848845,1.803038246379208,0.853678651696472,1.128380759327652,0.254519,0.274702,5.39778e-05,7.00146e-05,
1.44,1.46,1.568165985283456,1.818367325441662,0.829592460578684,1.100932518011654,0.250201,0.27134,7.43779e-05,9.16765e-05,
1.46,1.48,1.588860632946304,1.834749829647335,0.806437585839618,1.074573480773317,0.245889,0.268136,9.61274e-05,0.000114723,
1.48,1.5,1.610487865264084,1.852298909858408,0.784169637979583,1.049294263122061,0.241811,0.265125,1.77661e-05,3.05027e-05,
