0,0,4.8,5.2,1.8,2.2,0.4,0.4,0,0,
0,0.02,4.722547654071438,5.200038267451843,1.799954150430929,2.298130927919352,0.477491,0.498177,7.088e-05,8.87775e-05,
0.02,0.04,4.641357983345067,5.164882142888046,1.863654657936245,2.396224229454789,0.523524,0.53257,7.56199e-05,9.54947e-05,
0.04,0.06,4.553967188550777,5.121697252296718,1.928303877784619,2.494189063518898,0.56773,0.565885,0.000174092,0.000206284,
0.06,0.08,4.460640657077188,5.070574688428807,1.993587259904491,2.591283822889529,0.609934,0.597697,9.78861e-05,0.000126262,
0.08,0.1,4.362382696016003,5.011508781381288,2.059339783761008,2.68656218561363,0.649126,0.627222,0.000223304,0.000265772,
0.1,0.12,4.259629303304471,4.944889952749958,2.12507585482349,2.779357961488871,0.685261,0.654282,0.000123128,0.000155996,
0.12,0.14,4.153506185093383,4.87072367072785,2.190725503770604,2.868646428854484,0.717217,0.677921,0.00027384,0.00032042,
0.14,0.16,4.044348595213632,4.789756620518371,2.25559136180953,2.954515211978919,0.745408,0.698924,0.000134563,0.000166201,
0.16,0.18,3.933521965784812,4.701952003157023,2.319755825429136,3.037689613391858,0.76843,0.717934,0.000289152,0.000336188,
0.18,0.2,3.821159367733444,4.608417725079676,2.382296781391317,3.115319221324209,0.787258,0.733022,0.000130116,0.000169442,
0.2,0.22,3.708790897827096,4.509085393993009,2.443438929609992,3.186226290833041,0.800294,0.742787,0.000289398,0.000354455,
0.22,0.24,3.596297536949809,4.405380030480468,2.502060714197232,3.250310096631392,0.809082,0.748249,0.000156285,0.000209955,
0.24,0.26,3.485276823933327,4.297175974081342,2.55852210905804,3.306056244623968,0.811899,0.747534,0.00034639,0.000417002,
0.26,0.28,3.37500863949959,4.186216791321616,2.611528709239375,3.35398930360137,0.811208,0.742461,0.000170767,0.000221732,
0.28,0.3,3.267344846319305,4.072105226979257,2.661753434766584,3.392590754560285,0.80476,0.730837,0.000362809,0.000430746,
0.3,0.32,3.161678782195805,3.956782984502266,2.707722964597034,3.422909235707755,0.795104,0.715186,0.000163116,0.000221537,
0.32,0.34,3.059787011710778,3.839782216407563,2.750259467948389,3.443626311192688,0.779995,0.693367,0.000353338,0.000428679,
0.34,0.36,2.96071591553336,3.723038836433358,2.787927621231882,3.456023155889321,0.762323,0.668096,0.000168861,0.00022427,
0.36,0.38,2.86591648891594,3.606044830618884,2.815735820954586,3.460187450626422,0.740128,0.644452,0.000356615,0.000429106,
0.38,0.4,2.77397858812936,3.490606118627823,2.835849144985314,3.457599172073011,0.716628,0.62175,0.000163689,0.000218262,
0.4,0.42,2.68451985067188,3.376202406752143,2.851913845890402,3.446263264461392,0.691683,0.594349,0.000345697,0.000416446,
0.42,0.44,2.59885905780494,3.264400216655436,2.862892667051948,3.427605392244613,0.665541,0.564713,0.000159904,0.000209391,
0.44,0.46,2.508777742495639,3.164061350397932,2.868275379829909,3.402464378749879,0.655284,0.534189,0.000337397,0.000403953,
0.46,0.48,2.414922220607179,3.074869532978445,2.86815334906199,3.371442170687541,0.659947,0.503289,0.000153568,0.000204219,
0.48,0.5,2.327000249167525,2.987373811039995,2.864025389875593,3.333710078343346,0.660374,0.469685,0.000317746,0.000394115,
0.5,0.52,2.242138261527042,2.904511243161352,2.855415976636304,3.294388207248488,0.662373,0.438972,0.000145547,0.000204335,
0.52,0.54,2.162851268173566,2.824098360744221,2.842638516147008,3.2508297860541,0.661247,0.408191,0.000301408,0.000373019,
0.54,0.56,2.08848765899873,2.746733366720591,2.825563347809642,3.202799689076884,0.658246,0.377236,0.000132669,0.000186695,
0.56,0.58,2.019454598961229,2.672046120056368,2.791152953550506,3.16417807445848,0.652592,0.373025,0.000272764,0.000341698,
0.58,0.6,1.954927667970696,2.600704963267524,2.741673714653462,3.133350281311793,0.645777,0.391677,0.000122028,0.000173891,
0.6,0.62,1.895497051433779,2.532051158225793,2.689255920181741,3.099031676023752,0.636554,0.409776,0.0002491,0.000310128,
0.62,0.64,1.840184855028174,2.466815736944912,2.635048091294741,3.060607657517188,0.626631,0.42556,0.000107827,0.000153927,
0.64,0.66,1.789531377664611,2.404323276061463,2.579877667382093,3.018113608971577,0.614792,0.438236,0.00021677,0.000273381,
0.66,0.68,1.742552543681174,2.34526198420466,2.523547175217414,2.972437434867636,0.602709,0.44889,9.26368e-05,0.000135859,
0.68,0.7,1.699771571709116,2.288934124098177,2.466861903346138,2.923496680558596,0.589163,0.456635,0.000188286,0.000244159,
0.7,0.72,1.660243453262184,2.235973783171701,2.409628529298644,2.872062831149759,0.57573,0.462434,8.51218e-05,0.000131438,
0.72,0.74,1.624471874982648,2.185677475555807,2.352519998659421,2.818106382079093,0.561206,0.465586,0.000173916,0.000227372,
0.74,0.76,1.591554906682259,2.138636935862739,2.295236585889776,2.762425697867641,0.547082,0.467189,7.78231e-05,0.000120707,
0.76,0.78,1.561947609191968,2.09419090218049,2.2384771525677,2.704917102010834,0.532243,0.46644,0.00015644,0.00020484,
0.78,0.8,1.534592782346503,2.053100249067492,2.181862421615436,2.646378405558363,0.518507,0.464516,6.81224e-05,0.000105999,
0.8,0.82,1.510021823683741,2.014626418815311,2.126047080881717,2.586643726707958,0.504605,0.460597,0.00013844,0.00018114,
0.82,0.84,1.487688535118254,1.979035001861909,2.070659663440411,2.526436587677045,0.491346,0.455777,6.26046e-05,9.64703e-05,
0.84,0.86,1.467989980263019,1.945683446227522,2.016274391765037,2.46558010916366,0.477693,0.449306,0.000126513,0.00016397,
0.86,0.88,1.450274727436766,1.915028733665364,1.962487739223626,2.40474182636424,0.464754,0.442254,5.68455e-05,8.54219e-05,
0.88,0.9,1.434988967516473,1.886459359915609,1.909854666179551,2.343713579322263,0.45147,0.433859,0.000114661,0.000147786,
0.9,0.92,1.421486517837423,1.860400257058455,1.8580056505752,2.283102624974911,0.438914,0.425097,5.16433e-05,7.7678e-05,
0.92,0.94,1.410173649497494,1.836279232262581,1.80735975602615,2.222681238616651,0.426106,0.415321,0.00010316,0.000132922,
0.94,0.96,1.400466946942643,1.814485267256922,1.757629286628305,2.162991860592289,0.414018,0.405363,4.54496e-05,7.0102e-05,
0.96,0.98,1.39274048872126,1.794494921512315,1.709234955339249,2.103802558486665,0.401754,0.394568,9.02746e-05,0.000119879,
0.98,1,1.38646051988024,1.776673369796036,1.661535685349183,2.045583221738488,0.390213,0.384048,4.01572e-05,6.54327e-05,
1,1.02,1.381905844270299,1.760608664575927,1.614780670693303,1.988223024570757,0.378703,0.373442,8.1651e-05,0.00011075,
1.02,1.04,1.378700086412071,1.746532506334313,1.568330453042497,1.9328298509534,0.367832,0.364499,3.85116e-05,6.3222e-05,
1.04,1.06,1.376901080929585,1.73426994820001,1.523274531920122,1.878404024871975,0.357369,0.355129,7.75659e-05,0.000105602,
1.06,1.08,1.375664555980226,1.724744113984333,1.479413650309612,1.825206190789309,0.34908,0.345793,3.57426e-05,5.92886e-05,
1.08,1.1,1.375991081306909,1.717754237486535,1.437015550833579,1.773024965452448,0.341763,0.336009,7.13683e-05,9.77226e-05,
1.1,1.12,1.377518627935573,1.712424392149553,1.395822816817648,1.722150654928352,0.334906,0.326328,3.22054e-05,5.41658e-05,
1.12,1.14,1.380485568001576,1.708420629445236,1.356056930641096,1.67239025291311,0.327935,0.316333,6.41737e-05,8.85119e-05,
1.14,1.16,1.384596792929825,1.705964117049674,1.317492465933441,1.623979212849615,0.321367,0.306487,2.91821e-05,4.9529e-05,
1.16,1.18,1.390067404587737,1.704758262638954,1.278628449511038,1.578425887724721,0.314691,0.299797,5.82247e-05,8.04129e-05,
1.18,1.2,1.396637094544548,1.705002488838636,1.237647891448281,1.537540038362851,0.308365,0.299892,2.6425e-05,4.48509e-05,
1.2,1.22,1.404488638539503,1.70644529959994,1.198271470622073,1.49759028104136,0.301957,0.299319,5.25944e-05,7.26403e-05,
1.22,1.24,1.412099399973341,1.709255118980514,1.160311888502469,1.45874302362491,0.297156,0.298431,2.35638e-05,4.0284e-05,
1.24,1.26,1.420935186750433,1.713237103365945,1.123875824706839,1.420867705531389,0.292302,0.296992,4.72171e-05,6.52206e-05,
1.26,1.28,1.430781944922624,1.718576159322054,1.0887936252336,1.384102793012293,0.287794,0.295309,2.15292e-05,3.67347e-05,
1.28,1.3,1.441822754194585,1.725034319266807,1.055144256580749,1.348335699787043,0.283212,0.293191,4.30062e-05,5.9605e-05,
1.3,1.32,1.453917420859227,1.732722649188851,1.022742115887393,1.313713237771223,0.278805,0.290971,1.93397e-05,3.35437e-05,
1.32,1.34,1.467163015195669,1.741499917547349,0.991695254021385,1.280087048070231,0.274337,0.288392,3.85048e-05,5.37842e-05,
1.34,1.36,1.481441506301181,1.751461853755878,0.961862727845859,1.247552545686585,0.27002,0.28569,1.71647e-05,3.03932e-05,
1.36,1.38,1.496843494935031,1.762486341127799,0.933303774753326,1.216004173776581,0.265643,0.2827,3.44244e-05,4.90525e-05,
1.38,1.4,1.513262029807368,1.774665970587213,0.905885509359205,1.185529888869349,0.261404,0.279644,1.65392e-05,2.97943e-05,
1.4,1.42,1.530786907702844,1.787878941078894,0.879670008098196,1.156021447658658,0.257092,0.276351,3.4141e-05,4.86872e-05,
1.42,1.44,1.54931607830788,1.802216630069425,0.854519371616434,1.127565622404955,0.252901,0.273046,1.69188e-05,3.00478e-05,
1.44,1.46,1.568945313766754,1.817563524217562,0.830435928936192,1.100113894051528,0.248618,0.269678,3.49453e-05,4.92072e-05,
1.46,1.48,1.589572534137073,1.834016033349704,0.807218515737159,1.073814631942328,0.244443,0.266596,1.72771e-05,3.0047e-05,
