5.66,5.68,0.729360390845662,0.92478134718934,-0.269897528922835,-0.214862805009469,-0.014817894768756,0.004746555161363,0.214539177942122,0.283230758708479,-0.140751220540526,-0.099807564487945,-0.109768941404211,-0.081649931240421,-0.057986483217524,0.003489935278304,-0.029782278543181,0.008331632059268,-0.231634298464601,-0.178007123377239,0.195421,0.0550347,0.0195644,0.0686916,0.0409437,0.028119,0.0614764,0.0381139,0.0536272,7.42239e-17,7.45726e-17,9.19445e-17,7.42621e-17,7.64658e-17,9.45477e-17,7.42651e-17,7.65985e-17,9.84929e-17,
5.68,5.7,0.725060580398487,0.919386084566577,-0.269784094102057,-0.214727754612323,-0.015934045509016,0.003269567036057,0.212503784640744,0.280488910518283,-0.138777943872476,-0.098177354126421,-0.109547854017211,-0.081908954501735,-0.0578372545505,0.002991377093868,-0.027596067530114,0.010460776637595,-0.228792463653738,-0.175810298246348,0.194326,0.0550563,0.0192036,0.0679851,0.0406006,0.0276389,0.0608286,0.0380568,0.0529822,7.57462e-17,7.61021e-17,9.38301e-17,7.57853e-17,7.8034e-17,9.64866e-17,7.57883e-17,7.81695e-17,1.00513e-16,
5.7,5.72,0.720763833594999,0.913992796459647,-0.269641367314968,-0.214570627994249,-0.017036996681262,0.001808326950113,0.210499124061587,0.277786316207123,-0.136911237317919,-0.096491505638278,-0.109324025386814,-0.08216077948241,-0.057643005245049,0.002532194126368,-0.02545441717134,0.012534826877844,-0.225963727192317,-0.1736249446913,0.193229,0.0550707,0.0188453,0.0672872,0.0404197,0.0271632,0.0601752,0.0379892,0.0523388,7.72998e-17,7.76629e-17,9.57544e-17,7.73396e-17,7.96345e-17,9.84653e-17,7.73427e-17,7.97726e-17,1.02574e-16,
5.72,5.74,0.716470588056699,0.908602071716288,-0.269469683729505,-0.214391678574818,-0.018126539536448,0.000363093658657,0.208526437159757,0.275122459713797,-0.135063958220563,-0.094836774921225,-0.109107620204876,-0.082395123246059,-0.057404914829381,0.002111536605965,-0.023357110723169,0.014552560197172,-0.223148623830152,-0.171451439343099,0.192131,0.055078,0.0184896,0.066596,0.0402272,0.0267125,0.0595165,0.0379097,0.0516972,7.88852e-17,7.92558e-17,9.77181e-17,7.89259e-17,8.12677e-17,1.00485e-16,7.8929e-17,8.14086e-17,1.04677e-16,
5.74,5.76,0.71218106310041,0.903214492530504,-0.269290701339555,-0.214191163597649,-0.01920247576578,-0.001065886395263,0.206585226839944,0.272496828447108,-0.133236077992678,-0.093212797046676,-0.108897457516838,-0.082613052652467,-0.057124153136694,0.001728576494032,-0.021303920994884,0.016514469848517,-0.220347672156063,-0.169290146717459,0.191033,0.0550995,0.0181366,0.0659116,0.0400233,0.0262844,0.0588527,0.0378184,0.0510575,8.05031e-17,8.08813e-17,9.97221e-17,8.05446e-17,8.29344e-17,1.02545e-16,8.05478e-17,8.30782e-17,1.06824e-16,
5.76,5.78,0.707895829875327,0.897830634338287,-0.269090379646423,-0.213969343938179,-0.020264617347403,-0.002478378898088,0.20467500038981,0.26990891335801,-0.13142756362544,-0.091619205117852,-0.108684104696573,-0.082823890542814,-0.056801880092735,0.001382490605117,-0.019294610623459,0.018421058588982,-0.217561374798799,-0.167141419374448,0.189935,0.055121,0.0177862,0.0652339,0.0398084,0.0258602,0.0581844,0.0377157,0.05042,8.21542e-17,8.25401e-17,1.01767e-16,8.21966e-17,8.46353e-17,1.04648e-16,8.21998e-17,8.4782e-17,1.09014e-16,
5.78,5.8,0.703615383067063,0.892451065718521,-0.268861802024632,-0.213726483914357,-0.021312786391336,-0.003874161481615,0.202795269537222,0.267358209008096,-0.12963837782126,-0.090055630497585,-0.108467540599293,-0.08302755274023,-0.056439245511099,0.001072460783424,-0.01732893234657,0.020272838311782,-0.214790218627726,-0.165005598077735,0.188836,0.0551353,0.0174386,0.0645629,0.0395827,0.02544,0.0575117,0.0376018,0.0497846,8.38392e-17,8.42329e-17,1.03854e-16,8.38824e-17,8.63711e-17,1.06794e-16,8.38857e-17,8.65207e-17,1.1125e-16,
5.8,5.82,0.699340139403391,0.887076348298976,-0.268605318295905,-0.213462851100276,-0.02234681498283,-0.005253023537482,0.200945550503883,0.264844213634528,-0.127868479123688,-0.088521703030338,-0.108247744761375,-0.083223958712249,-0.056038456340492,0.000798741518553,-0.01546000148832,0.02212370189673,-0.212034674953286,-0.16288301195344,0.187736,0.0551425,0.0170938,0.0638987,0.0393468,0.0250238,0.0568372,0.0375837,0.0491517,8.55587e-17,8.59605e-17,1.05984e-16,8.56028e-17,8.81424e-17,1.08984e-16,8.56062e-17,8.82951e-17,1.13531e-16,
5.82,5.84,0.695070510210668,0.881707036667326,-0.268321282607043,-0.213178716142758,-0.023366545024283,-0.006614766030414,0.199125364055462,0.262366429211493,-0.126117822044917,-0.087017051258466,-0.10815408771382,-0.083283641407529,-0.055600573932776,0.000560457569454,-0.013684169104067,0.023970795725746,-0.209295199727183,-0.16077397864856,0.186637,0.0551426,0.0167518,0.0632411,0.0391008,0.0248704,0.056161,0.037655,0.0485212,8.73135e-17,8.77235e-17,1.08158e-16,8.73584e-17,8.99501e-17,1.11219e-16,8.73619e-17,9.01059e-17,1.15859e-16,
5.84,5.86,0.690806901355158,0.876343678287102,-0.268010053184927,-0.212873252629318,-0.024426825656428,-0.007904203729864,0.19733423554829,0.259924361508241,-0.124386357190877,-0.085541302632794,-0.108060488151132,-0.083332590130503,-0.055125670473006,0.000355760737901,-0.011948852847099,0.025762349926259,-0.206572233742297,-0.158678804488976,0.185537,0.0551368,0.0165226,0.0625901,0.0388451,0.0247279,0.0554814,0.0377112,0.0478934,8.91043e-17,8.95226e-17,1.10376e-16,8.91501e-17,9.17949e-17,1.135e-16,8.91536e-17,9.19538e-17,1.18235e-16,
5.86,5.88,0.686549713187906,0.870986813418511,-0.2676719920955,-0.21254665755586,-0.02553148084116,-0.009117197277956,0.195571694972706,0.257517520143822,-0.122674031383967,-0.084094083717552,-0.107961510277178,-0.083376153239253,-0.054614853652167,0.000183854872334,-0.010253779598435,0.02749892038387,-0.203866202832299,-0.156597784637014,0.184437,0.0551253,0.0164143,0.0619458,0.0385799,0.0245854,0.0547987,0.0377527,0.0472684,9.09317e-17,9.13587e-17,1.12639e-16,9.09785e-17,9.36774e-17,1.15828e-16,9.09821e-17,9.38396e-17,1.20659e-16,
5.88,5.9,0.682299340493121,0.865636975044026,-0.267307465006756,-0.212200434400551,-0.02661914678542,-0.010314815414598,0.193837276993145,0.255145418638574,-0.120980787783428,-0.082675020389739,-0.107857124319422,-0.083414277655592,-0.054069220151666,0.000043949671248,-0.008598668315289,0.029181070979912,-0.201177518070945,-0.154531203248569,0.183338,0.055107,0.0163043,0.0613081,0.0383058,0.0244428,0.0541132,0.0377797,0.0466463,9.27967e-17,9.32323e-17,1.14949e-16,9.28444e-17,9.55986e-17,1.18203e-16,9.28481e-17,9.57641e-17,1.23134e-16,
5.9,5.92,0.678056172440004,0.860294688798687,-0.266916840955758,-0.211834864239538,-0.027689707423006,-0.011496899143192,0.192130520985024,0.252807574462446,-0.119306566003366,-0.081283738032954,-0.107747302492292,-0.083446913012689,-0.053489855483007,-0.000064739170334,-0.006983230274949,0.030809373230761,-0.198506575971031,-0.152479333629754,0.182239,0.055082,0.0161928,0.0606771,0.0380228,0.0243004,0.0534251,0.0377926,0.0460272,9.46999e-17,9.51444e-17,1.17307e-16,9.47486e-17,9.75592e-17,1.20627e-16,9.47523e-17,9.7728e-17,1.25658e-16,
5.92,5.94,0.673820592537955,0.854960472905011,-0.266500492119688,-0.211450230330556,-0.028743056652914,-0.01266329913858,0.190450971068527,0.250503509080251,-0.117651302228474,-0.079919861725779,-0.107632019019759,-0.083474011575782,-0.052877833834635,-0.000142989819163,-0.005407169316686,0.032384405931596,-0.195853758682994,-0.150442438393081,0.18114,0.0550503,0.0160798,0.0600525,0.0377314,0.024158,0.0527348,0.0377916,0.0454113,9.66421e-17,9.70957e-17,1.19712e-16,9.66918e-17,9.956e-17,1.23101e-16,9.66956e-17,9.97322e-17,1.28235e-16,
5.94,5.96,0.669590564467079,0.849637252240465,-0.266058793590964,-0.211046817948137,-0.029779098149179,-0.013813875582546,0.188798176139354,0.248232747993897,-0.116014929327444,-0.07858301642475,-0.107511250155234,-0.083495528277527,-0.052234217925845,-0.00019157416684,-0.003870182081648,0.033906754804655,-0.193219434193122,-0.148420769613154,0.180047,0.055012,0.0159652,0.0594346,0.0374319,0.0240157,0.0520426,0.0377769,0.0447987,9.86241e-17,9.90871e-17,1.22167e-16,9.86749e-17,1.01602e-16,1.25625e-16,9.86787e-17,1.01778e-16,1.30865e-16,
5.96,5.98,0.66536085059924,0.844331139722118,-0.265592123156425,-0.210624914221856,-0.030797745170434,-0.014948497998874,0.187171689896514,0.245994820781701,-0.114397376964105,-0.077272827142,-0.10738497419887,-0.083511420720502,-0.051560058867678,-0.000211257697596,-0.002371958250691,0.03537701215201,-0.190603956521372,-0.146414568981853,0.17897,0.0549672,0.0158492,0.0588231,0.0371245,0.0238736,0.0513488,0.037749,0.0441894,1.00647e-16,1.01119e-16,1.24673e-16,1.00699e-16,1.03685e-16,1.28201e-16,1.00702e-16,1.03865e-16,1.33548e-16,
5.98,6,0.6611395084014,0.839034939816566,-0.265100861080584,-0.210184807977628,-0.031798920369322,-0.0160670450881,0.185571070867242,0.243789261134848,-0.112798571706314,-0.07598891911762,-0.107253171512351,-0.083521649177533,-0.050856396030713,-0.000202799360744,-0.00091218078011,0.036795776512913,-0.188007665918749,-0.144424067963011,0.177895,0.0549161,0.0157319,0.0582182,0.0368097,0.0237315,0.0506536,0.037708,0.0435836,1.02711e-16,1.03193e-16,1.27229e-16,1.02764e-16,1.05812e-16,1.3083e-16,1.02768e-16,1.05995e-16,1.36287e-16,
6,6.02,0.656926916261162,0.833749122635102,-0.264585389892968,-0.209726789582056,-0.032782555601892,-0.017169404562041,0.183995882429107,0.241615606891059,-0.111218437132606,-0.074730917986811,-0.107115824531256,-0.083526176589946,-0.050134446396959,-0.000166951447755,0.000509473864784,0.038163652325738,-0.185430889064252,-0.142449487946552,0.176822,0.0548586,0.0156132,0.0576197,0.0364875,0.0235896,0.0499675,0.0376542,0.0429814,1.04818e-16,1.05309e-16,1.29838e-16,1.04871e-16,1.07982e-16,1.33513e-16,1.04875e-16,1.08169e-16,1.39082e-16,
6.02,6.04,0.652723446365329,0.828474150983147,-0.264046094179548,-0.209251077102368,-0.033752276109344,-0.018251788605973,0.182445692829392,0.239473400065573,-0.109656893936641,-0.073498449941894,-0.106972917775063,-0.083524968563776,-0.049402523764249,-0.000104459473912,0.001893335478256,0.039481249594549,-0.182873939261328,-0.140491040402084,0.175751,0.054795,0.0155005,0.0570277,0.0361584,0.0234479,0.0492981,0.0375879,0.0423829,1.06967e-16,1.07469e-16,1.32501e-16,1.07022e-16,1.10196e-16,1.36251e-16,1.07026e-16,1.10387e-16,1.41934e-16,
6.04,6.06,0.648529464675987,0.823210480319315,-0.263483360378244,-0.208757127142099,-0.034749851065876,-0.019272282974908,0.18092007520182,0.237362186879475,-0.108113860029465,-0.072291141889237,-0.106824437854885,-0.083517993364029,-0.048643394657008,-0.000016062064497,0.003239739884972,0.04074918356033,-0.180337116633851,-0.13854892703194,0.174681,0.0547262,0.0154776,0.0564421,0.0358227,0.0233064,0.0486273,0.0375094,0.0417882,1.09161e-16,1.09673e-16,1.35218e-16,1.09217e-16,1.12456e-16,1.39045e-16,1.09221e-16,1.12651e-16,1.44844e-16,
6.06,6.08,0.644345330909672,0.817958558718388,-0.262897576578518,-0.208246156110436,-0.03572912259471,-0.020276917622125,0.179418607580699,0.235281517785483,-0.106589250639615,-0.071108621601168,-0.106670373479015,-0.083505221907063,-0.047858057129175,0.000097509154536,0.004549028713079,0.041968074376891,-0.177820708321566,-0.136623339923628,0.173613,0.0546514,0.0154522,0.0558629,0.0354806,0.0231652,0.0479556,0.037419,0.0411974,1.114e-16,1.11922e-16,1.37991e-16,1.11457e-16,1.14763e-16,1.41897e-16,1.11461e-16,1.14961e-16,1.47814e-16,
6.08,6.1,0.640171398519541,0.812718826838153,-0.262289132325044,-0.207718459144733,-0.036690052278718,-0.021265619833711,0.177940872912545,0.233230947491227,-0.10508297841108,-0.069950517862952,-0.106510715456339,-0.083486627751134,-0.047047497045015,0.000235529661448,0.005821549169578,0.04313854679149,-0.175324988674995,-0.134714461701703,0.172547,0.0545707,0.0154244,0.0552901,0.0351325,0.0230241,0.047283,0.037317,0.0406105,1.13684e-16,1.14218e-16,1.40821e-16,1.13743e-16,1.17116e-16,1.44806e-16,1.13747e-16,1.17318e-16,1.50845e-16,
6.1,6.12,0.636008014680497,0.807491717890011,-0.261658418425452,-0.207174332185411,-0.037632610202987,-0.02223832483199,0.17648645906528,0.231210034980122,-0.103594953499157,-0.068816460614877,-0.106345456697709,-0.083462187085199,-0.046212687981925,0.00039728213922,0.007057653818023,0.044261229830179,-0.172850219449776,-0.132822465679021,0.171484,0.0544841,0.0153943,0.0547236,0.0347785,0.0228833,0.04661,0.0372036,0.0400278,1.16016e-16,1.1656e-16,1.43709e-16,1.16075e-16,1.19518e-16,1.47776e-16,1.1608e-16,1.19724e-16,1.53939e-16,
6.12,6.14,0.631855520277191,0.802277657613277,-0.261005826762126,-0.206614071838547,-0.038556774764831,-0.023194975612496,0.175054958835046,0.229218343529884,-0.102125083664225,-0.067706081089547,-0.106174592215339,-0.083431878620276,-0.045354591139539,0.000582056571704,0.00825770035858,0.045336756487899,-0.170396650000406,-0.130947516007376,0.170422,0.0543918,0.0153618,0.0541634,0.034419,0.0227427,0.0459366,0.0370791,0.0394491,1.18395e-16,1.18951e-16,1.46656e-16,1.18456e-16,1.21969e-16,1.50806e-16,1.18461e-16,1.2218e-16,1.57095e-16,
6.14,6.16,0.627714249894843,0.797077064253104,-0.260331750108063,-0.206037975241467,-0.039462532484499,-0.024135522781444,0.173645969950728,0.227255440728758,-0.100673274363456,-0.066619011944431,-0.105998119120289,-0.083395683816442,-0.044474155255047,0.000789150335492,0.009422051410481,0.046365763423345,-0.167964517473365,-0.129089767827495,0.169363,0.0542938,0.015327,0.0536095,0.0340543,0.0226024,0.0452633,0.0369437,0.0388747,1.20826e-16,1.21405e-16,1.49745e-16,1.20892e-16,1.24506e-16,1.5401e-16,1.209e-16,1.24738e-16,1.60486e-16,
6.16,6.18,0.62358453181282,0.791890348541944,-0.259636581946758,-0.205446339931338,-0.040349877816643,-0.025059924393785,0.17225909507624,0.225320898489543,-0.099239428840492,-0.065554887389738,-0.105816036618114,-0.083353586719488,-0.043572316524619,0.001017868287541,0.010551074296887,0.047348890658614,-0.165554046999604,-0.127249367418377,0.168306,0.0541902,0.01529,0.0530618,0.0336845,0.0224624,0.0445902,0.0367978,0.0383047,1.23307e-16,1.23898e-16,1.52818e-16,1.23374e-16,1.27062e-16,1.5717e-16,1.23382e-16,1.27298e-16,1.63777e-16,
6.18,6.2,0.619466688000897,0.786717913684481,-0.258920716296121,-0.204839463716739,-0.041218812962665,-0.025968145791911,0.170893941810645,0.223414293061452,-0.097823448213121,-0.064513343311709,-0.105628346002748,-0.083305573896238,-0.042649998530861,0.001267522848605,0.011645140832209,0.048286781283643,-0.163165451886356,-0.125426452345958,0.167251,0.0540813,0.0152507,0.0525204,0.0333101,0.0223228,0.0439175,0.0366416,0.037739,1.25839e-16,1.26441e-16,1.55953e-16,1.25907e-16,1.2967e-16,1.60394e-16,1.25915e-16,1.2991e-16,1.67136e-16,
6.2,6.22,0.615361034118152,0.781560155345947,-0.258184547536388,-0.204217633551617,-0.042070447742895,-0.026860159445092,0.169550122686182,0.221535205039896,-0.096425231558969,-0.063493610794111,-0.105469510841486,-0.083217174271236,-0.04170811217619,0.001537434082524,0.012704627111899,0.049180081165461,-0.160798933808262,-0.123621151611092,0.166199,0.0539669,0.0152103,0.0519851,0.0329316,0.0222523,0.0432455,0.0364755,0.0371778,1.28422e-16,1.29037e-16,1.59153e-16,1.28492e-16,1.32332e-16,1.63685e-16,1.285e-16,1.32576e-16,1.70564e-16,
6.22,6.24,0.611267879514418,0.776417461643754,-0.257428470242026,-0.203581157245084,-0.042903816179803,-0.027735944789706,0.168227255164248,0.219683219374248,-0.095044675999246,-0.06249380728455,-0.105311410916516,-0.083116505155304,-0.040747555622042,0.00182692977143,0.013729913304742,0.050029438662256,-0.158454682997774,-0.121833585796823,0.16515,0.0538473,0.0151679,0.051456,0.0325509,0.0221949,0.0425745,0.0362995,0.0366211,1.31059e-16,1.31686e-16,1.62419e-16,1.3113e-16,1.35048e-16,1.67043e-16,1.31138e-16,1.35297e-16,1.74062e-16,
6.24,6.26,0.607187527234243,0.771290213142364,-0.256652879017597,-0.202930334144353,-0.043718796062961,-0.02859548807033,0.166924961629426,0.217857925373638,-0.093681676780558,-0.061515561447275,-0.105147076747129,-0.083010537690499,-0.039769214233823,0.002135345486907,0.014721383447673,0.050835504342264,-0.156132878434817,-0.120063867214938,0.164103,0.0537225,0.0151233,0.050933,0.0321661,0.0221365,0.0419046,0.0361141,0.036069,1.3375e-16,1.34389e-16,1.65752e-16,1.33822e-16,1.3782e-16,1.7047e-16,1.3383e-16,1.38074e-16,1.77632e-16,
6.26,6.28,0.603120274023279,0.76617878285132,-0.255858168337563,-0.202265461916507,-0.044515418922572,-0.029438782181767,0.165642869381596,0.216058916710869,-0.092336127354834,-0.060558516688385,-0.104976514095369,-0.082899272308838,-0.038773960531498,0.002462024657175,0.015679425243139,0.051598930707489,-0.15383368803568,-0.118312100051778,0.163059,0.0535927,0.0150766,0.050416,0.0317776,0.0220772,0.041236,0.0359195,0.0355216,1.36495e-16,1.37148e-16,1.69153e-16,1.36569e-16,1.40648e-16,1.73967e-16,1.36578e-16,1.40907e-16,1.81274e-16,
6.28,6.3,0.599066410337055,0.761083536226361,-0.255044732390016,-0.201586837901995,-0.045293723122054,-0.030265826512046,0.164380610626206,0.214285791424478,-0.091007919457373,-0.059622318620411,-0.104799731083517,-0.082782711576496,-0.037762654145735,0.002806318630332,0.016604429859031,0.052320371922261,-0.151557268841114,-0.1165783805133,0.162017,0.0534579,0.0150279,0.0499052,0.0313856,0.022017,0.040569,0.0357159,0.0349789,1.39297e-16,1.39963e-16,1.72624e-16,1.39373e-16,1.43535e-16,1.77536e-16,1.39381e-16,1.43799e-16,1.84992e-16,
6.3,6.32,0.595026220352067,0.756004831173558,-0.254212964924286,-0.200894759003743,-0.046053753676925,-0.03107662678648,0.163137822462769,0.212538151919042,-0.089696943183055,-0.05870661516016,-0.10461673817385,-0.08266086017316,-0.036736141779493,0.003167586733719,0.017496791731208,0.053000483546623,-0.149303767203618,-0.114862796969365,0.160979,0.0533182,0.0149771,0.0494003,0.0309903,0.0219559,0.0399037,0.0355037,0.034441,1.42157e-16,1.42836e-16,1.76166e-16,1.42234e-16,1.46481e-16,1.81178e-16,1.42242e-16,1.46749e-16,1.88786e-16,
6.32,6.34,0.590999981979115,0.750943018056379,-0.253363259102429,-0.200189519587174,-0.046795761270286,-0.031871194912811,0.161914146871626,0.210815604963748,-0.088403087060734,-0.057811056622455,-0.104427548147014,-0.082533724845172,-0.035695257174979,0.003545196329466,0.018356908368622,0.053639922274558,-0.147073318973868,-0.113165430097236,0.159943,0.0531737,0.0149246,0.0489015,0.030592,0.0218938,0.0392405,0.035283,0.0339079,1.45075e-16,1.45768e-16,1.7978e-16,1.45154e-16,1.49487e-16,1.84895e-16,1.45162e-16,1.49761e-16,1.92658e-16,
6.34,6.36,0.58698796687884,0.745898439705625,-0.252496007354539,-0.199471415297275,-0.047519809847997,-0.032649548827521,0.160709230699062,0.20911776168932,-0.087126238125854,-0.056935295809842,-0.104241565612298,-0.082401314405058,-0.03464082108586,0.003938522866248,0.019185180161078,0.054239345677051,-0.144866049686288,-0.111486353024282,0.15891,0.0530246,0.0148703,0.0484085,0.0301909,0.0218403,0.0385793,0.0350542,0.0333797,1.48053e-16,1.4876e-16,1.83469e-16,1.48133e-16,1.52555e-16,1.88688e-16,1.48142e-16,1.52834e-16,1.96609e-16,
6.36,6.38,0.582990440479393,0.740871431432157,-0.251611601237873,-0.198740743314791,-0.048225740583376,-0.033411712343335,0.15952272564081,0.207444237583339,-0.085866281991297,-0.056078988098352,-0.104049929362255,-0.082263639793507,-0.033573641254649,0.00434694992734,0.019982010189626,0.054799411949977,-0.142682074743724,-0.109825631469848,0.157881,0.0528709,0.014814,0.0479215,0.0297873,0.0217863,0.0379206,0.0348174,0.0328564,1.51092e-16,1.51813e-16,1.87233e-16,1.51174e-16,1.55685e-16,1.92559e-16,1.51183e-16,1.5597e-16,2.00641e-16,
6.38,6.4,0.579007661996185,0.735862321042339,-0.25071043129975,-0.19799779773722,-0.048913623641499,-0.03415771499798,0.158354288224015,0.205794652484009,-0.084623102916507,-0.055239802756535,-0.103852095145064,-0.082119595458913,-0.032494512395162,0.004769869274993,0.020747804039623,0.055320779666818,-0.140521499601199,-0.108183323886302,0.156855,0.0527126,0.0147559,0.0474404,0.0293833,0.0217325,0.0372644,0.034573,0.0323382,1.54194e-16,1.54929e-16,1.91075e-16,1.54277e-16,1.5888e-16,1.96509e-16,1.54286e-16,1.59171e-16,2.04755e-16,
6.4,6.42,0.575039884453646,0.730871428856133,-0.249792886944188,-0.197242871712462,-0.049583534955935,-0.034887591904236,0.157203579787708,0.20416863057245,-0.083396583874915,-0.054419423170941,-0.103648081732417,-0.081969941380754,-0.031404216179955,0.005206680891207,0.021482969616456,0.055804107536203,-0.138384419948727,-0.106559481599221,0.155832,0.05255,0.0146959,0.0469651,0.0289772,0.0216781,0.0366109,0.0343211,0.0318249,1.57359e-16,1.58109e-16,1.94995e-16,1.57444e-16,1.62141e-16,2.0054e-16,1.57453e-16,1.62437e-16,2.08954e-16,
6.42,6.44,0.571087354708945,0.725899067727772,-0.248859356302257,-0.196476257344698,-0.0502355560567,-0.035601383601328,0.156070266461849,0.202565800363535,-0.082186606619687,-0.053617541976833,-0.103437910151221,-0.081815096361476,-0.030303521232638,0.005656793014941,0.022187916963958,0.056250054164248,-0.136270921893161,-0.104954148946715,0.154812,0.0523831,0.0146342,0.0464955,0.0285691,0.0216228,0.0359603,0.0340621,0.0313168,1.60589e-16,1.61354e-16,1.98996e-16,1.60675e-16,1.65468e-16,2.04654e-16,1.60684e-16,1.6577e-16,2.1324e-16,
6.44,6.46,0.567150313477615,0.720945543068927,-0.247910226106101,-0.195698198166953,-0.050872145701124,-0.036296764106522,0.154954019144994,0.200985794695353,-0.080993051747828,-0.052833824853243,-0.103221603655337,-0.081655079228088,-0.029193183124988,0.006119622175831,0.022863058085516,0.056659277821707,-0.134181082139044,-0.103367363417865,0.153795,0.052212,0.0145754,0.0460318,0.0281592,0.0215665,0.0353128,0.0337962,0.0308137,1.63885e-16,1.64666e-16,2.03078e-16,1.63973e-16,1.68864e-16,2.08852e-16,1.63982e-16,1.69171e-16,2.17613e-16,
6.46,6.48,0.563228995361021,0.716011152874327,-0.246945881566603,-0.194908586683302,-0.051513258158546,-0.036953922316098,0.153854513480632,0.199428250717339,-0.079815798762673,-0.052067940414103,-0.102999187696256,-0.081489910709062,-0.028073944378749,0.006594593224451,0.023508806767893,0.057032436215905,-0.13213337440387,-0.101780749554848,0.152782,0.0520373,0.0145593,0.0455737,0.0277479,0.0215093,0.0346685,0.0335236,0.0303526,1.67249e-16,1.68045e-16,2.07245e-16,1.67338e-16,1.72329e-16,2.13136e-16,1.67348e-16,1.72642e-16,2.22075e-16,
6.48,6.5,0.559323628875609,0.711096187749727,-0.24596670625465,-0.194108170774259,-0.052136018469372,-0.037595886435225,0.152771429832259,0.197892809877116,-0.078654726134785,-0.051319560272447,-0.102770689892783,-0.081319613405825,-0.02694653447203,0.007081139359187,0.024125578407757,0.057370186267453,-0.130161678443622,-0.100160510242823,0.151773,0.0518585,0.0145401,0.0451214,0.0273352,0.0214511,0.0340277,0.0332446,0.0300012,1.70682e-16,1.71494e-16,2.11497e-16,1.70773e-16,1.75865e-16,2.17508e-16,1.70782e-16,1.76184e-16,2.2663e-16,
6.5,6.52,0.555434436483899,0.706200930942192,-0.244973081985967,-0.193297237295527,-0.052740538169759,-0.038222707945567,0.151704453257226,0.196379117906114,-0.077509711361298,-0.050588359101156,-0.102536139999771,-0.081144211729832,-0.025811669850218,0.007578702149775,0.024713789840949,0.057673183891719,-0.128228782188205,-0.098543924887931,0.150766,0.0516758,0.0145178,0.0446747,0.0269214,0.0213919,0.0333904,0.0329594,0.0296849,1.74185e-16,1.75014e-16,2.15836e-16,1.74278e-16,1.79474e-16,2.2197e-16,1.74288e-16,1.79799e-16,2.31277e-16,
6.52,6.54,0.551561634627146,0.70132565837259,-0.243965388709469,-0.192476071626723,-0.053326933648569,-0.03883444294404,0.150653273479423,0.194886824803992,-0.076380631023722,-0.049874014690315,-0.102295569875947,-0.080963731964531,-0.024670053941289,0.00808673155756,0.025273859174477,0.057942083785049,-0.126317584318518,-0.096948147151642,0.149764,0.0514893,0.0144925,0.0442336,0.0265066,0.0213318,0.0327568,0.0326682,0.0293694,1.7776e-16,1.78605e-16,2.20264e-16,1.77855e-16,1.83157e-16,2.26523e-16,1.77864e-16,1.83488e-16,2.3602e-16,
6.54,6.56,0.547705433759629,0.696470638670267,-0.24294400439911,-0.191644957593201,-0.053895325979433,-0.039431152009931,0.149617584860844,0.193415584821939,-0.075267360844246,-0.049176208001238,-0.102049013450891,-0.080778202162764,-0.023522377175445,0.008604685952522,0.025806205621247,0.058177539215713,-0.124428134537087,-0.095373164989454,0.148765,0.051299,0.0144642,0.043798,0.0260912,0.0212708,0.0321271,0.0323713,0.029055,1.81408e-16,1.82271e-16,2.24783e-16,1.81505e-16,1.86915e-16,2.3117e-16,1.81515e-16,1.87253e-16,2.4086e-16,
6.56,6.58,0.543866038384505,0.691636133209803,-0.241909304949178,-0.190804177390406,-0.05444584075494,-0.040012900073456,0.148597086372075,0.191965056444874,-0.074169775740567,-0.048494623217264,-0.101796506691205,-0.080587652119528,-0.02236931700898,0.00913203641723,0.02631124933755,0.058380630828692,-0.122560474611185,-0.093818959915015,0.14777,0.0511051,0.0144329,0.043368,0.0256752,0.0212089,0.0315014,0.0320694,0.0287415,1.85131e-16,1.86011e-16,2.29394e-16,1.8523e-16,1.9075e-16,2.35912e-16,1.8524e-16,1.91095e-16,2.458e-16,
6.58,6.6,0.540043647091188,0.686822396149803,-0.240861664072991,-0.189954007082767,-0.054979050718372,-0.040579756285758,0.147591481561772,0.190534902372609,-0.073087749879268,-0.047828947791355,-0.101538087565927,-0.080392113350661,-0.021211537952261,0.009668263429943,0.026789411263285,0.058552533681673,-0.120714638531616,-0.092285507146441,0.146779,0.0509077,0.0143993,0.0429434,0.0252588,0.021146,0.0308798,0.0317631,0.0284291,1.88931e-16,1.89828e-16,2.341e-16,1.89031e-16,1.94664e-16,2.40751e-16,1.89041e-16,1.95016e-16,2.5084e-16,
6.6,6.62,0.536238452594181,0.682029674473655,-0.239801453204966,-0.189094729560228,-0.055494672881042,-0.041131793890389,0.146600478525152,0.189124789500008,-0.072021156727772,-0.047178872490605,-0.101273796011223,-0.08019161904426,-0.020049691601767,0.010212855299693,0.027241112964949,0.058694359789866,-0.118890652670467,-0.090772775751485,0.145791,0.0507067,0.0143629,0.0425243,0.0248423,0.0210822,0.0302625,0.0314532,0.0281179,1.92808e-16,1.93724e-16,2.38903e-16,1.92911e-16,1.98659e-16,2.45689e-16,1.92921e-16,1.99017e-16,2.55985e-16,
