0,0,10,11,-1,1,1,2,0,0,
0,0.1,9.844832803805389,11.100000442894281,-1.000000261376127,2.105000252712761,1.25517,3.105,9.72422e-07,5.14089e-07,
0.1,0.2,9.585665435072519,11.044880294058382,0.00332857310747,3.197661142352676,1.45921,3.19433,1.01887e-06,6.08582e-07,
0.2,0.3,9.230554649974593,10.97940333677095,1.006624628270324,4.263371438623055,1.74885,3.25675,2.18901e-06,1.83087e-06,
0.3,0.4,8.783213903376513,10.804224947960133,1.999860918818346,5.286485850559565,2.02101,3.28662,1.08087e-06,7.78451e-07,
0.4,0.5,8.248115186089988,10.521093478733055,2.973117029826545,6.256777305990826,2.27298,3.28366,2.29856e-06,2.05489e-06,
0.5,0.6,7.630601975708417,10.132840540614406,3.91666443763943,7.164555885276251,2.50224,3.24789,1.09978e-06,9.17294e-07,
0.6,0.7,6.936848098688998,9.643342053225341,4.821080080844774,8.000745908209707,2.70649,3.17967,2.31656e-06,2.19708e-06,
0.7,0.8,6.173780943240969,9.057492803336832,5.677322698006974,8.756998018839488,2.88371,3.07968,1.07486e-06,1.01958e-06,
0.8,0.9,5.349029807462649,8.381141947841922,6.476841822200515,9.425750193339104,3.03211,2.94891,2.2423e-06,2.25176e-06,
0.9,1,4.470830157441128,7.621052015039832,7.211644349578778,10.000326023737621,3.15022,2.78868,1.0071e-06,1.08122e-06,
1,1.1,3.547962140102898,6.784812626865324,7.874392792480152,10.474979153487283,3.23685,2.60059,2.07873e-06,2.21677e-06,
1.1,1.2,2.589641466462404,5.880784008759075,8.458461295988609,10.844971814058152,3.29114,2.38651,8.99193e-07,1.09977e-06,
1.2,1.3,1.605448557722048,4.917994169646352,8.958017482908485,11.106602846181778,3.31255,2.14859,1.83237e-06,2.09348e-06,
1.3,1.4,0.605212435290708,3.906067298038018,9.368067162484978,11.257261693552495,3.30085,1.88919,7.55445e-07,1.07448e-06,
1.4,1.5,-0.401068566943074,2.855110274975218,9.684515436518756,11.295440138093005,3.25618,1.61092,1.51125e-06,1.88502e-06,
1.5,1.6,-1.4033436886212,1.775627287196015,9.819672396738094,11.220758880916881,3.17897,1.40109,5.81587e-07,1.00636e-06,
1.6,1.7,-2.426780055003877,0.707600182751775,9.779206330395699,11.095280191004818,3.13438,1.31607,1.18848e-06,1.63324e-06,
1.7,1.8,-3.512695811679194,-0.296755664337211,9.491706321364303,11.037171412967892,3.21594,1.54547,6.35084e-07,1.03055e-06,
1.8,1.9,-4.56705057569836,-1.298147610697445,9.109250887826306,10.939542539223689,3.2689,1.83029,1.4272e-06,1.76942e-06,
1.9,2,-5.57577483943559,-2.286567153522529,8.635777485930989,10.73261041796216,3.28921,2.09683,8.00821e-07,1.08637e-06,
2,2.1,-6.528786040005189,-3.252141636501359,8.076019292724554,10.418440863815293,3.27664,2.34242,1.76189e-06,1.98792e-06,
2.1,2.2,-7.416566172362131,-4.185219712908918,7.435566198074929,10.000175285136066,3.23135,2.56461,9.3464e-07,1.09889e-06,
2.2,2.3,-8.230240154135778,-5.076482426158989,6.720821087993802,9.481989957518833,3.15376,2.76117,2.02815e-06,2.12898e-06,
2.3,2.4,-8.961682895363772,-5.917020417050183,5.938921241724646,8.869065776963717,3.04466,2.93014,1.03121e-06,1.06761e-06,
2.4,2.5,-9.60358090425065,-6.69843965905946,5.097683946246893,8.167523001663657,2.90514,3.06984,2.21184e-06,2.18346e-06,
2.5,2.6,-10.1495255594326,-7.412928322476048,4.205509506609143,7.384375328354287,2.7366,3.17887,1.08667e-06,9.9378e-07,
2.6,2.7,-10.594056996993004,-8.053351510701569,3.271317637101316,6.527443279558083,2.54071,3.25613,2.30745e-06,2.15097e-06,
2.7,2.8,-10.932738092086284,-8.613306785385294,2.304437166248386,5.605293392179334,2.31943,3.30086,1.09882e-06,8.80333e-07,
2.8,2.9,-11.16218075625695,-9.087202389091193,1.314534154360242,4.6271351081468,2.07498,3.3126,2.31115e-06,2.03283e-06,
2.9,3,-11.280095863910178,-9.470300868618612,0.311494506392783,3.602745856839201,1.80979,3.29125,1.06717e-06,7.31798e-07,
3,3.1,-11.285302498987285,-9.745313599661344,-0.69465519928737,2.542357290631712,1.53999,3.23701,2.2228e-06,1.83372e-06,
3.1,3.2,-11.177750610947305,-9.836004528885116,-1.693865725342887,1.456567576978967,1.34175,3.15043,9.92989e-07,5.54095e-07,
3.2,3.3,-11.081098993418079,-9.705239077695527,-2.746490713750703,0.414597013931314,1.37586,3.16109,2.10412e-06,1.67331e-06,
3.3,3.4,-11.020051129836478,-9.389651680482775,-3.824735186666324,-0.589929503145626,1.6304,3.23481,1.04136e-06,6.61045e-07,
3.4,3.5,-10.890353829543537,-8.980177340031016,-4.86683547949597,-1.588562990523917,1.91018,3.27827,2.23037e-06,1.90436e-06,
3.5,3.6,-10.651845058727043,-8.480974497505882,-5.860310437834111,-2.571322035290303,2.17087,3.28899,1.09096e-06,8.2251e-07,
3.6,3.7,-10.3069055219656,-7.897033797414866,-6.795228789296641,-3.528391214737248,2.40987,3.26684,2.31348e-06,2.10527e-06,
3.7,3.8,-9.858984784260663,-7.234186308780227,-7.662254309995966,-4.450203514141211,2.6248,3.21205,1.09707e-06,9.51192e-07,
3.8,3.9,-9.312554583074544,-6.499059212512148,-8.452718332715321,-5.327553192071981,2.8135,3.12517,2.30444e-06,2.22235e-06,
3.9,4,-8.673078831925229,-5.698992984749571,-9.158728446779669,-6.151669371992817,2.97409,3.00706,1.05946e-06,1.04196e-06,
4,4.1,-7.94694229352862,-4.841986823851127,-9.773224673568031,-6.914322533225549,3.10496,2.8589,2.20363e-06,2.25091e-06,
4.1,4.2,-7.14140504931216,-3.936598370914064,-10.29007256515569,-7.607888065425575,3.20481,2.68218,9.79615e-07,1.0912e-06,
4.2,4.3,-6.264510803129406,-2.99187943224464,-10.704102818537949,-8.225440271354399,3.27263,2.47866,2.01505e-06,2.18983e-06,
4.3,4.4,-5.325025908572806,-2.017264148884647,-11.011183067449702,-8.760805172294805,3.30776,2.25038,8.60725e-07,1.09695e-06,
4.4,4.5,-4.332332819615628,-1.022495546446348,-11.208241148234201,-9.208636668906069,3.30984,1.9996,1.74442e-06,2.03973e-06,
4.5,4.6,-3.296354269325729,-0.01750858381891,-11.29331128795612,-9.564457743059954,3.27885,1.72885,7.07528e-07,1.05896e-06,
4.6,4.7,-2.227437763785842,0.987651277264907,-11.265541042632329,-9.781906362327568,3.21509,1.48363,1.40607e-06,1.81013e-06,
4.7,4.8,-1.136266614988932,1.982944129787654,-11.125209657093794,-9.843948945247412,3.11921,1.28126,5.26131e-07,9.78774e-07,
4.8,4.9,-0.121241765128927,3.063861091871419,-11.057469766979629,-9.622993544386029,3.1851,1.43448,1.18181e-06,1.59831e-06,
4.9,5,0.88259966583143,4.133513592600182,-10.993534282520155,-9.279588263559939,3.25091,1.71395,6.86444e-07,1.05127e-06,
5,5.1,1.877623695693746,5.162470223132386,-10.831878759143363,-8.843444824482507,3.28485,1.98843,1.53153e-06,1.84104e-06,
5.1,5.2,2.853885271827723,6.139847264576553,-10.561995888351573,-8.318939074293327,3.28596,2.24306,8.43497e-07,1.09461e-06,
5.2,5.3,3.801633465087187,7.0558750551539,-10.186580148266522,-7.711314467899902,3.25424,2.47527,1.84878e-06,2.03897e-06,
5.3,5.4,4.711394850250872,7.901405367640388,-9.70938521090795,-7.026638795886898,3.19001,2.68275,9.66932e-07,1.09431e-06,
5.4,5.5,5.574083589852057,8.667985061947347,-9.135175838298846,-6.271757163804243,3.0939,2.86342,2.09061e-06,2.1539e-06,
5.5,5.6,6.381075767331282,9.347959707425677,-8.469692962399366,-5.454207585270367,2.96688,3.01549,1.05183e-06,1.05039e-06,
5.6,5.7,7.124312509515477,9.934530047092389,-7.719581773891676,-4.582163787080843,2.81022,3.13742,2.24919e-06,2.18306e-06,
5.7,5.8,7.7963636101826,10.421840190276056,-6.892341379895149,-3.664333741502183,2.62548,3.22801,1.0948e-06,9.64612e-07,
5.8,5.9,8.390517985898537,10.805016317926356,-5.996232812096355,-2.709893553473129,2.4145,3.28634,2.3182e-06,2.12527e-06,
5.9,6,8.900835779041021,11.080234077484931,-5.040214003130158,-1.728374422297834,2.1794,3.31184,1.09413e-06,8.4038e-07,
6,6.1,9.322220840465825,11.244739842168311,-4.033832938224955,-0.729588512154384,1.92252,3.30424,2.29487e-06,1.98284e-06,
6.1,6.2,9.650460764983491,11.296892919730068,-2.987148828522463,0.276489274798899,1.64643,3.26364,1.04985e-06,6.82653e-07,
6.2,6.3,9.810159551910766,11.236169907302161,-1.910616378140893,1.279802331870513,1.42601,3.19042,2.17834e-06,1.75965e-06,
6.3,6.4,9.808028411245742,11.098480389474322,-0.831804939012653,2.290585683448738,1.29045,3.12239,9.81e-07,5.30404e-07,
6.4,6.5,9.532511833887527,11.041633458751271,0.172217022447003,3.379479472761191,1.50912,3.20726,2.11577e-06,1.71395e-06,
6.5,6.6,9.161609931277146,10.957643485344446,1.17451657484772,4.438767695369545,1.79603,3.26425,1.06029e-06,7.11259e-07,
6.6,6.7,8.699168915510908,10.764167825092246,2.165082256265993,5.453703370033082,2.065,3.28862,2.26413e-06,1.97137e-06,
6.7,6.8,8.149806919980753,10.463141705997748,3.134012983149513,6.414150061541481,2.31333,3.28014,1.09732e-06,8.63768e-07,
6.8,6.9,7.519016217210413,10.057570069224997,4.071631769466007,7.310506198185647,2.53855,3.23887,2.32051e-06,2.14849e-06,
6.9,7,6.813095590236821,9.551508662312459,4.968565763631446,8.133821065542046,2.73841,3.16526,1.09062e-06,9.8185e-07,
7,7.1,6.039102940083163,8.950009817926109,5.815857893449752,8.875862622722048,2.91091,3.06,2.28447e-06,2.24005e-06,
7.1,7.2,5.20476682620428,8.259087915944008,6.60503761482809,9.529222283520216,3.05432,2.92418,1.04044e-06,1.0608e-06,
7.2,7.3,4.31842901616577,7.485641595266322,7.328224371772542,10.087366244721425,3.16721,2.75914,2.15745e-06,2.24239e-06,
7.3,7.4,3.388940178873949,6.637403695321441,7.978188080282367,10.544722906737514,3.24846,2.56653,9.48789e-07,1.09746e-06,
7.4,7.5,2.425592857333512,5.722844617595268,8.548438418897584,10.896717689039516,3.29725,2.34828,1.9445e-06,2.15542e-06,
7.5,7.6,1.43800747947108,4.751106916543202,9.033274353237729,11.139837705825588,3.3131,2.10656,8.1932e-07,1.09038e-06,
7.6,7.7,0.436056408860352,3.731895529995191,9.4278542830644,11.271650281575692,3.29584,1.8438,1.65232e-06,1.98081e-06,
7.7,7.8,-0.570253328804128,2.675397881434656,9.727216625433378,11.290841139965332,3.24565,1.56362,6.57195e-07,1.03984e-06,
7.8,7.9,-1.570863412658659,1.592166823438463,9.830046969135736,11.197216502767558,3.16303,1.36717,1.29608e-06,1.72905e-06,
7.9,8,-2.611209934813341,0.539029131250421,9.737589456715463,11.088314588862319,3.15024,1.35073,5.58323e-07,9.95129e-07,
8,8.1,-3.692823638403802,-0.465527758074387,9.433879087746847,11.028506576551528,3.2273,1.59463,1.2705e-06,1.65731e-06,
