0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567585998835,-49.398943230463594,-0.473186512116949,0.562847379764346,1.05062,1.03603,4.7169e-08,2.38413e-08,
0.04,0.06,-50.399169643150394,-49.348650867551953,-0.446146228848652,0.594302736664385,1.05052,1.04045,7.20488e-08,4.80691e-08,
0.06,0.08,-50.348805195722441,-49.298371930119494,-0.418879450572981,0.625979661822033,1.05043,1.04486,9.78239e-08,7.31725e-08,
0.08,0.1,-50.298473259906146,-49.248105450492311,-0.391386472386851,0.657877960964415,1.05037,1.04926,1.24519e-07,9.91766e-08,
0.1,0.12,-50.248172854325134,-49.197850461824046,-0.363667584457041,0.689997444546049,1.05032,1.05367,1.52159e-07,1.26106e-07,
0.12,0.14,-50.197902999955367,-49.14760599801518,-0.335723072033887,0.722337927741539,1.0503,1.05806,1.80768e-07,1.53986e-07,
0.14,0.16,-50.147662720048189,-49.097371093636866,-0.307553215466403,0.754899230441711,1.05029,1.06245,2.10373e-07,1.82838e-07,
0.16,0.18,-50.09745104004994,-49.047144783855913,-0.279158290219828,0.787681177246954,1.05031,1.06684,2.41002e-07,2.12693e-07,
0.18,0.2,-50.047267003877678,-48.99692610583503,-0.250538589996096,0.820683603279291,1.05034,1.07122,2.67589e-08,1.24925e-09,
0.2,0.22,-49.99710960592779,-48.946714095231265,-0.22169433235591,0.853906328974681,1.0504,1.0756,5.4498e-08,2.82431e-08,
0.22,0.24,-49.946977896554934,-48.896507787577434,-0.192625803178037,0.88734920072494,1.05047,1.07998,8.32429e-08,5.62224e-08,
0.24,0.26,-49.896870909196316,-48.846306219655311,-0.163333258502682,0.92101206191382,1.05056,1.08435,1.13021e-07,8.52133e-08,
0.26,0.28,-49.846787679093843,-48.796108428458027,-0.133816949545776,0.954894760611067,1.05068,1.08871,1.43863e-07,1.15243e-07,
0.28,0.3,-49.796727243214562,-48.745913451115982,-0.10407712271104,0.988997149569442,1.05081,1.09307,1.75796e-07,1.46343e-07,
0.3,0.32,-49.746688640174916,-48.695720324819426,-0.074114019597691,1.023319086218237,1.05097,1.09743,2.0885e-07,1.7854e-07,
0.32,0.34,-49.69667091017407,-48.645528086732178,-0.043927877020163,1.057860432669358,1.05114,1.10179,2.43076e-07,2.11874e-07,
0.34,0.36,-49.646673094907001,-48.595335551972219,-0.013518927015663,1.0926210557121,1.05134,1.10614,2.78523e-07,2.46396e-07,
0.36,0.38,-49.596694237510228,-48.545141723147125,0.017112603147202,1.127600826809799,1.05155,1.11049,3.15286e-07,2.82161e-07,
0.38,0.4,-49.546733403797425,-48.494945893757269,0.047966453897495,1.162799637794053,1.05179,1.11483,3.15536e-08,2.19851e-09,
0.4,0.42,-49.496789593446969,-48.44474710193721,0.079042484202568,1.198217335479362,1.05204,1.11917,6.4297e-08,3.40341e-08,
