0,0,1.5,2.5,1,1,1,0,0,0,
0,0.01,1.454898989,2.500101011,0.954847966,1.000102034,1.0452,0.0452541,0.000202022,0.000204068,
0.01,0.02,1.41557154080178,2.460225880496599,0.909800255728975,0.96520499679831,1.04465,0.0554047,0.000202022,0.000204068,
0.02,0.03,1.381482999841849,2.415948927756737,0.864910409824672,0.930211418594529,1.03447,0.065301,0.000406084,0.000410191,
0.03,0.04,0.313103192516891,3.396497114832846,0.779344345003905,0.925870376094898,3.08339,0.146526,0.000202022,0.000204068,
0.04,0.05,0.289984394908674,3.342904107655468,0.725038949067518,0.900537735705517,3.05292,0.175499,0.000406084,0.000410191,
0.05,0.06,-0.78743329744182,4.333930399561913,0.608793165446491,0.92715015597391,5.12136,0.318357,0.000202022,0.000204068,
0.06,0.07,-0.79960157400984,4.271009775352417,0.545490229326983,0.911085838238938,5.07061,0.365596,0.000406084,0.000410191,
0.07,0.08,-1.886076182432314,5.272502724544456,0.398198630460701,0.969050956745136,7.15858,0.570852,0.000202022,0.000204068,
0.08,0.09,-1.887312779644385,5.200243149662953,0.326315264562027,0.961862052819552,7.08756,0.635547,0.000406084,0.000410191,
0.09,0.1,-2.98290935946097,6.221608703748647,0.147610486347396,1.053658136656725,9.20452,0.906048,0.000202022,0.000204068,
0.1,0.11,-2.973232284212178,6.139905366584404,0.067562936352022,1.054117267453375,9.11314,0.986554,0.000406084,0.000410191,
0.11,0.12,-4.077931214947879,7.173294708685139,-0.142923237755685,1.185093844478676,11.2512,1.32802,0.000202022,0.000204068,
0.12,0.13,-4.057358490188698,7.082121937553188,-0.230719566479407,1.193465709365772,11.1395,1.42419,0.000406084,0.000410191,
0.13,0.14,-5.171169650910245,8.126035534100691,-0.473356181371668,1.356769171399224,13.2972,1.83013,0.000202022,0.000204068,
0.14,0.15,-5.139719021961438,8.025382833361901,-0.56848669998973,1.372663894500725,13.1651,1.94115,0.000406084,0.000410191,
0.15,0.16,-6.262659981420647,9.079810293150338,-0.843643605433002,1.568688278769134,15.3425,2.41233,0.000202022,0.000204068,
0.16,0.17,-6.220348842222087,8.969667374993156,-0.945694518478223,1.591715734591444,15.19,2.53741,0.000406084,0.000410191,
0.17,0.18,-7.352436821286167,10.034598512576343,-1.25374234624695,1.820854833259534,17.387,3.0746,0.000202022,0.000204068,
0.18,0.19,-7.299282221354639,9.914955292901537,-1.3623006290488,1.850624655736508,17.2142,3.21293,0.000406084,0.000410191,
0.19,0.2,-8.440534099895032,10.990380124518886,-1.703610770648469,2.11327202482095,19.4309,3.81688,0.000202022,0.000204068,
0.2,0.21,-8.376552751144267,10.861226718905764,-1.818264147345664,2.149393616098572,19.2378,3.96766,0.000406084,0.000410191,
0.21,0.22,-9.526985074788196,11.947135458488024,-2.193208732311308,2.445942584124926,21.4741,4.63915,0.000202022,0.000204068,
0.22,0.23,-9.452193358213866,11.808462178240538,-2.31354565443293,2.488025123092409,21.2607,4.80157,0.000406084,0.000410191,
0.23,0.24,-10.611822344963424,12.904845233495851,-2.722497529189407,2.818868799502044,23.5167,5.54137,0.000202022,0.000204068,
